Instance name, X location, Y location, Voltage
FILLER_0_70_34, 21.84, 204, 1.79991
FILLER_0_71_27, 21.84, 204, 1.79991
_20884_, 21.84, 198.56, 1.79989
_21847_, 21.84, 198.56, 1.79989
ANTENNA__22396__D, 21.84, 198.56, 1.79989
ANTENNA_3, 21.84, 198.56, 1.79989
_21822_, 21.84, 193.12, 1.79994
_21846_, 21.84, 193.12, 1.79994
ANTENNA__22396__CLK, 21.84, 193.12, 1.79994
ANTENNA__22398__CLK, 21.84, 193.12, 1.79994
FILLER_0_67_27, 21.84, 193.12, 1.79994
_20874_, 21.84, 187.68, 1.79994
_20875_, 21.84, 187.68, 1.79994
_20880_, 21.84, 187.68, 1.79994
_20883_, 21.84, 187.68, 1.79994
_20877_, 21.84, 182.24, 1.79992
_20882_, 21.84, 182.24, 1.79992
_21825_, 21.84, 182.24, 1.79992
FILLER_0_62_29, 21.84, 182.24, 1.79992
_19457_, 21.84, 176.8, 1.79994
_19466_, 21.84, 176.8, 1.79994
_19467_, 21.84, 176.8, 1.79994
_19444_, 21.84, 171.36, 1.79996
_19456_, 21.84, 171.36, 1.79996
_19458_, 21.84, 171.36, 1.79996
_20876_, 21.84, 171.36, 1.79996
FILLER_0_60_40, 21.84, 171.36, 1.79996
_19445_, 21.84, 165.92, 1.79996
_19460_, 21.84, 165.92, 1.79996
_18200_, 21.84, 160.48, 1.79996
_18204_, 21.84, 160.48, 1.79996
_18209_, 21.84, 160.48, 1.79996
FILLER_0_54_29, 21.84, 160.48, 1.79996
FILLER_0_55_46, 21.84, 160.48, 1.79996
_18205_, 21.84, 155.04, 1.79995
_18207_, 21.84, 155.04, 1.79995
_18208_, 21.84, 155.04, 1.79995
_19462_, 21.84, 155.04, 1.79995
FILLER_0_52_29, 21.84, 155.04, 1.79995
_18212_, 21.84, 149.6, 1.79994
_18213_, 21.84, 149.6, 1.79994
_18215_, 21.84, 149.6, 1.79994
_19465_, 21.84, 149.6, 1.79994
FILLER_0_51_27, 21.84, 149.6, 1.79994
FILLER_0_52_44, 21.84, 149.6, 1.79994
FILLER_0_48_41, 21.84, 138.72, 1.79998
FILLER_0_48_49, 21.84, 138.72, 1.79998
_17054_, 21.84, 133.28, 1.79996
_17055_, 21.84, 133.28, 1.79996
_18211_, 21.84, 133.28, 1.79996
FILLER_0_46_41, 21.84, 133.28, 1.79996
FILLER_0_5_45, 21.84, 24.48, 1.8
PHY_EDGE_ROW_210_Left_422, 5.52, 584.8, 1.79995
PHY_EDGE_ROW_211_Left_423, 5.52, 584.8, 1.79995
PHY_EDGE_ROW_210_Right_210, 594.32, 584.8, 1.79987
PHY_EDGE_ROW_211_Right_211, 594.32, 584.8, 1.79987
FILLER_0_210_1273, 594.32, 584.8, 1.79987
FILLER_0_211_1273, 594.32, 584.8, 1.79987
input142, 34.64, 584.8, 1.79989
input153, 34.64, 584.8, 1.79989
input175, 34.64, 584.8, 1.79989
input185, 34.64, 584.8, 1.79989
input195, 34.64, 584.8, 1.79989
ANTENNA_input110_A, 34.64, 584.8, 1.79989
ANTENNA_input142_A, 34.64, 584.8, 1.79989
ANTENNA_input153_A, 34.64, 584.8, 1.79989
ANTENNA_input164_A, 34.64, 584.8, 1.79989
ANTENNA_9, 34.64, 584.8, 1.79989
FILLER_0_210_52, 34.64, 584.8, 1.79989
input12, 47.44, 584.8, 1.79984
input33, 47.44, 584.8, 1.79984
input206, 47.44, 584.8, 1.79984
input217, 47.44, 584.8, 1.79984
ANTENNA_input12_A, 47.44, 584.8, 1.79984
ANTENNA_input195_A, 47.44, 584.8, 1.79984
ANTENNA_input206_A, 47.44, 584.8, 1.79984
FILLER_0_210_85, 47.44, 584.8, 1.79984
input44, 60.24, 584.8, 1.79981
input55, 60.24, 584.8, 1.79981
input66, 60.24, 584.8, 1.79981
input77, 60.24, 584.8, 1.79981
input99, 60.24, 584.8, 1.79981
ANTENNA_input33_A, 60.24, 584.8, 1.79981
ANTENNA_input44_A, 60.24, 584.8, 1.79981
ANTENNA_input55_A, 60.24, 584.8, 1.79981
input109, 73.04, 584.8, 1.79978
input118, 73.04, 584.8, 1.79978
wire560, 73.04, 584.8, 1.79978
ANTENNA_input77_A, 73.04, 584.8, 1.79978
ANTENNA_input99_A, 73.04, 584.8, 1.79978
ANTENNA_input109_A, 73.04, 584.8, 1.79978
ANTENNA_input118_A, 73.04, 584.8, 1.79978
ANTENNA_input119_A, 73.04, 584.8, 1.79978
ANTENNA_input126_A, 73.04, 584.8, 1.79978
ANTENNA_input135_A, 73.04, 584.8, 1.79978
input136, 85.84, 584.8, 1.79977
input137, 85.84, 584.8, 1.79977
input138, 85.84, 584.8, 1.79977
input139, 85.84, 584.8, 1.79977
wire549, 85.84, 584.8, 1.79977
ANTENNA_input137_A, 85.84, 584.8, 1.79977
ANTENNA_input139_A, 85.84, 584.8, 1.79977
input141, 98.64, 584.8, 1.79977
input143, 98.64, 584.8, 1.79977
input146, 98.64, 584.8, 1.79977
input148, 98.64, 584.8, 1.79977
ANTENNA_input141_A, 98.64, 584.8, 1.79977
ANTENNA_input143_A, 98.64, 584.8, 1.79977
ANTENNA_input144_A, 98.64, 584.8, 1.79977
ANTENNA_input146_A, 98.64, 584.8, 1.79977
ANTENNA_6, 98.64, 584.8, 1.79977
ANTENNA_16, 98.64, 584.8, 1.79977
ANTENNA_19, 98.64, 584.8, 1.79977
FILLER_0_211_197, 98.64, 584.8, 1.79977
input149, 111.44, 584.8, 1.79978
input150, 111.44, 584.8, 1.79978
input152, 111.44, 584.8, 1.79978
input154, 111.44, 584.8, 1.79978
ANTENNA_input145_A, 111.44, 584.8, 1.79978
ANTENNA_input148_A, 111.44, 584.8, 1.79978
ANTENNA_input149_A, 111.44, 584.8, 1.79978
ANTENNA_input150_A, 111.44, 584.8, 1.79978
ANTENNA_input156_A, 111.44, 584.8, 1.79978
FILLER_0_210_226, 111.44, 584.8, 1.79978
input155, 124.24, 584.8, 1.79979
input156, 124.24, 584.8, 1.79979
input157, 124.24, 584.8, 1.79979
input158, 124.24, 584.8, 1.79979
input159, 124.24, 584.8, 1.79979
fanout429, 124.24, 584.8, 1.79979
ANTENNA_input157_A, 124.24, 584.8, 1.79979
input160, 137.04, 584.8, 1.79981
input161, 137.04, 584.8, 1.79981
input162, 137.04, 584.8, 1.79981
input163, 137.04, 584.8, 1.79981
input165, 137.04, 584.8, 1.79981
input166, 137.04, 584.8, 1.79981
ANTENNA_input160_A, 137.04, 584.8, 1.79981
ANTENNA_input161_A, 137.04, 584.8, 1.79981
ANTENNA_input162_A, 137.04, 584.8, 1.79981
FILLER_0_210_274, 137.04, 584.8, 1.79981
FILLER_0_210_282, 137.04, 584.8, 1.79981
_20344_, 149.84, 584.8, 1.79984
input167, 149.84, 584.8, 1.79984
input168, 149.84, 584.8, 1.79984
input169, 149.84, 584.8, 1.79984
input170, 149.84, 584.8, 1.79984
input171, 149.84, 584.8, 1.79984
input172, 149.84, 584.8, 1.79984
ANTENNA_input167_A, 149.84, 584.8, 1.79984
ANTENNA_input168_A, 149.84, 584.8, 1.79984
ANTENNA_input169_A, 149.84, 584.8, 1.79984
FILLER_0_210_313, 149.84, 584.8, 1.79984
input173, 162.64, 584.8, 1.79988
input174, 162.64, 584.8, 1.79988
input176, 162.64, 584.8, 1.79988
input177, 162.64, 584.8, 1.79988
input178, 162.64, 584.8, 1.79988
fanout427, 162.64, 584.8, 1.79988
ANTENNA_input172_A, 162.64, 584.8, 1.79988
ANTENNA_input173_A, 162.64, 584.8, 1.79988
ANTENNA_input176_A, 162.64, 584.8, 1.79988
FILLER_0_210_338, 162.64, 584.8, 1.79988
input184, 188.24, 584.8, 1.79989
input186, 188.24, 584.8, 1.79989
input187, 188.24, 584.8, 1.79989
input188, 188.24, 584.8, 1.79989
input189, 188.24, 584.8, 1.79989
ANTENNA_input186_A, 188.24, 584.8, 1.79989
ANTENNA_input187_A, 188.24, 584.8, 1.79989
ANTENNA_input188_A, 188.24, 584.8, 1.79989
ANTENNA_input189_A, 188.24, 584.8, 1.79989
ANTENNA_input190_A, 188.24, 584.8, 1.79989
input190, 201.04, 584.8, 1.79986
input191, 201.04, 584.8, 1.79986
input192, 201.04, 584.8, 1.79986
input193, 201.04, 584.8, 1.79986
input194, 201.04, 584.8, 1.79986
ANTENNA_input191_A, 201.04, 584.8, 1.79986
ANTENNA_input192_A, 201.04, 584.8, 1.79986
ANTENNA_input193_A, 201.04, 584.8, 1.79986
ANTENNA_input194_A, 201.04, 584.8, 1.79986
ANTENNA__20591__B, 201.04, 584.8, 1.79986
FILLER_0_210_417, 201.04, 584.8, 1.79986
input196, 213.84, 584.8, 1.79983
input197, 213.84, 584.8, 1.79983
input198, 213.84, 584.8, 1.79983
input200, 213.84, 584.8, 1.79983
input201, 213.84, 584.8, 1.79983
ANTENNA_input196_A, 213.84, 584.8, 1.79983
ANTENNA_input197_A, 213.84, 584.8, 1.79983
ANTENNA_input198_A, 213.84, 584.8, 1.79983
FILLER_0_210_450, 213.84, 584.8, 1.79983
input202, 226.64, 584.8, 1.79981
input203, 226.64, 584.8, 1.79981
input204, 226.64, 584.8, 1.79981
input205, 226.64, 584.8, 1.79981
input207, 226.64, 584.8, 1.79981
ANTENNA_input201_A, 226.64, 584.8, 1.79981
ANTENNA_input202_A, 226.64, 584.8, 1.79981
FILLER_0_210_472, 226.64, 584.8, 1.79981
input208, 239.44, 584.8, 1.7998
input209, 239.44, 584.8, 1.7998
input210, 239.44, 584.8, 1.7998
input211, 239.44, 584.8, 1.7998
input212, 239.44, 584.8, 1.7998
ANTENNA_input207_A, 239.44, 584.8, 1.7998
ANTENNA_input208_A, 239.44, 584.8, 1.7998
ANTENNA_input209_A, 239.44, 584.8, 1.7998
FILLER_0_210_508, 239.44, 584.8, 1.7998
input2, 252.24, 584.8, 1.79981
input3, 252.24, 584.8, 1.79981
input213, 252.24, 584.8, 1.79981
input214, 252.24, 584.8, 1.79981
input215, 252.24, 584.8, 1.79981
input216, 252.24, 584.8, 1.79981
ANTENNA_input2_A, 252.24, 584.8, 1.79981
ANTENNA_input3_A, 252.24, 584.8, 1.79981
ANTENNA_input214_A, 252.24, 584.8, 1.79981
ANTENNA_input215_A, 252.24, 584.8, 1.79981
ANTENNA_input216_A, 252.24, 584.8, 1.79981
FILLER_0_210_528, 252.24, 584.8, 1.79981
input4, 265.04, 584.8, 1.79982
input5, 265.04, 584.8, 1.79982
input6, 265.04, 584.8, 1.79982
input7, 265.04, 584.8, 1.79982
input8, 265.04, 584.8, 1.79982
input9, 265.04, 584.8, 1.79982
fanout295, 265.04, 584.8, 1.79982
ANTENNA_input4_A, 265.04, 584.8, 1.79982
ANTENNA_input5_A, 265.04, 584.8, 1.79982
ANTENNA_input6_A, 265.04, 584.8, 1.79982
ANTENNA_input7_A, 265.04, 584.8, 1.79982
ANTENNA_input8_A, 265.04, 584.8, 1.79982
ANTENNA_input9_A, 265.04, 584.8, 1.79982
ANTENNA_fanout316_A, 265.04, 584.8, 1.79982
FILLER_0_210_553, 265.04, 584.8, 1.79982
input10, 277.84, 584.8, 1.79983
input11, 277.84, 584.8, 1.79983
input14, 277.84, 584.8, 1.79983
input15, 277.84, 584.8, 1.79983
ANTENNA_input10_A, 277.84, 584.8, 1.79983
ANTENNA_input11_A, 277.84, 584.8, 1.79983
ANTENNA_input13_A, 277.84, 584.8, 1.79983
_20641_, 290.64, 584.8, 1.79985
input16, 290.64, 584.8, 1.79985
input17, 290.64, 584.8, 1.79985
input18, 290.64, 584.8, 1.79985
input20, 290.64, 584.8, 1.79985
input21, 290.64, 584.8, 1.79985
ANTENNA_input15_A, 290.64, 584.8, 1.79985
ANTENNA_input16_A, 290.64, 584.8, 1.79985
ANTENNA_input17_A, 290.64, 584.8, 1.79985
ANTENNA_input18_A, 290.64, 584.8, 1.79985
ANTENNA_input19_A, 290.64, 584.8, 1.79985
input19, 303.44, 584.8, 1.79987
input22, 303.44, 584.8, 1.79987
input24, 303.44, 584.8, 1.79987
input25, 303.44, 584.8, 1.79987
input26, 303.44, 584.8, 1.79987
ANTENNA_input20_A, 303.44, 584.8, 1.79987
ANTENNA_input21_A, 303.44, 584.8, 1.79987
ANTENNA_input25_A, 303.44, 584.8, 1.79987
ANTENNA_fanout306_A, 303.44, 584.8, 1.79987
ANTENNA__20640__A, 303.44, 584.8, 1.79987
input27, 316.24, 584.8, 1.79989
input28, 316.24, 584.8, 1.79989
input29, 316.24, 584.8, 1.79989
input30, 316.24, 584.8, 1.79989
input31, 316.24, 584.8, 1.79989
input32, 316.24, 584.8, 1.79989
ANTENNA_input28_A, 316.24, 584.8, 1.79989
ANTENNA_input29_A, 316.24, 584.8, 1.79989
ANTENNA_input30_A, 316.24, 584.8, 1.79989
FILLER_0_210_674, 316.24, 584.8, 1.79989
input39, 341.84, 584.8, 1.79988
input40, 341.84, 584.8, 1.79988
input41, 341.84, 584.8, 1.79988
input43, 341.84, 584.8, 1.79988
ANTENNA_input39_A, 341.84, 584.8, 1.79988
ANTENNA_input40_A, 341.84, 584.8, 1.79988
ANTENNA_input41_A, 341.84, 584.8, 1.79988
input46, 354.64, 584.8, 1.79985
input47, 354.64, 584.8, 1.79985
input48, 354.64, 584.8, 1.79985
input49, 354.64, 584.8, 1.79985
input50, 354.64, 584.8, 1.79985
ANTENNA_input42_A, 354.64, 584.8, 1.79985
ANTENNA_input43_A, 354.64, 584.8, 1.79985
ANTENNA_input45_A, 354.64, 584.8, 1.79985
_17855_, 367.44, 584.8, 1.79982
input51, 367.44, 584.8, 1.79982
input52, 367.44, 584.8, 1.79982
input53, 367.44, 584.8, 1.79982
input54, 367.44, 584.8, 1.79982
input56, 367.44, 584.8, 1.79982
input57, 367.44, 584.8, 1.79982
ANTENNA_input51_A, 367.44, 584.8, 1.79982
ANTENNA_input52_A, 367.44, 584.8, 1.79982
ANTENNA_input53_A, 367.44, 584.8, 1.79982
ANTENNA__17856__A, 367.44, 584.8, 1.79982
ANTENNA__17855__A, 367.44, 584.8, 1.79982
input58, 380.24, 584.8, 1.79981
input59, 380.24, 584.8, 1.79981
input60, 380.24, 584.8, 1.79981
input61, 380.24, 584.8, 1.79981
input62, 380.24, 584.8, 1.79981
ANTENNA_input58_A, 380.24, 584.8, 1.79981
ANTENNA_input59_A, 380.24, 584.8, 1.79981
ANTENNA_input60_A, 380.24, 584.8, 1.79981
ANTENNA__16719__A0, 380.24, 584.8, 1.79981
FILLER_0_210_803, 380.24, 584.8, 1.79981
FILLER_0_210_808, 380.24, 584.8, 1.79981
input63, 393.04, 584.8, 1.7998
input64, 393.04, 584.8, 1.7998
input65, 393.04, 584.8, 1.7998
input67, 393.04, 584.8, 1.7998
input68, 393.04, 584.8, 1.7998
ANTENNA_input64_A, 393.04, 584.8, 1.7998
ANTENNA_input65_A, 393.04, 584.8, 1.7998
ANTENNA_input67_A, 393.04, 584.8, 1.7998
FILLER_0_210_833, 393.04, 584.8, 1.7998
input69, 405.84, 584.8, 1.7998
input70, 405.84, 584.8, 1.7998
input71, 405.84, 584.8, 1.7998
input72, 405.84, 584.8, 1.7998
input74, 405.84, 584.8, 1.7998
ANTENNA_input69_A, 405.84, 584.8, 1.7998
ANTENNA_input71_A, 405.84, 584.8, 1.7998
FILLER_0_210_864, 405.84, 584.8, 1.7998
input76, 418.64, 584.8, 1.7998
input78, 418.64, 584.8, 1.7998
input79, 418.64, 584.8, 1.7998
input80, 418.64, 584.8, 1.7998
input81, 418.64, 584.8, 1.7998
ANTENNA_input76_A, 418.64, 584.8, 1.7998
ANTENNA_input78_A, 418.64, 584.8, 1.7998
ANTENNA_input79_A, 418.64, 584.8, 1.7998
FILLER_0_210_898, 418.64, 584.8, 1.7998
input82, 431.44, 584.8, 1.79982
input83, 431.44, 584.8, 1.79982
input84, 431.44, 584.8, 1.79982
input85, 431.44, 584.8, 1.79982
input86, 431.44, 584.8, 1.79982
ANTENNA_input82_A, 431.44, 584.8, 1.79982
ANTENNA_input83_A, 431.44, 584.8, 1.79982
FILLER_0_210_920, 431.44, 584.8, 1.79982
input87, 444.24, 584.8, 1.79984
input89, 444.24, 584.8, 1.79984
input90, 444.24, 584.8, 1.79984
input91, 444.24, 584.8, 1.79984
input92, 444.24, 584.8, 1.79984
ANTENNA_input89_A, 444.24, 584.8, 1.79984
ANTENNA_input90_A, 444.24, 584.8, 1.79984
ANTENNA_input92_A, 444.24, 584.8, 1.79984
FILLER_0_210_940, 444.24, 584.8, 1.79984
FILLER_0_210_946, 444.24, 584.8, 1.79984
input94, 457.04, 584.8, 1.79987
input95, 457.04, 584.8, 1.79987
input96, 457.04, 584.8, 1.79987
input97, 457.04, 584.8, 1.79987
input98, 457.04, 584.8, 1.79987
input100, 457.04, 584.8, 1.79987
ANTENNA_input95_A, 457.04, 584.8, 1.79987
FILLER_0_210_969, 457.04, 584.8, 1.79987
FILLER_0_210_977, 457.04, 584.8, 1.79987
_19251_, 469.84, 584.8, 1.7999
input101, 469.84, 584.8, 1.7999
input102, 469.84, 584.8, 1.7999
input103, 469.84, 584.8, 1.7999
input104, 469.84, 584.8, 1.7999
input105, 469.84, 584.8, 1.7999
ANTENNA_input98_A, 469.84, 584.8, 1.7999
ANTENNA_input100_A, 469.84, 584.8, 1.7999
ANTENNA_input101_A, 469.84, 584.8, 1.7999
ANTENNA_input102_A, 469.84, 584.8, 1.7999
ANTENNA__19251__A, 469.84, 584.8, 1.7999
ANTENNA__19251__B, 469.84, 584.8, 1.7999
input111, 495.048, 584.8, 1.79993
input112, 495.048, 584.8, 1.79993
input113, 495.048, 584.8, 1.79993
input114, 495.048, 584.8, 1.79993
input115, 495.048, 584.8, 1.79993
input116, 495.048, 584.8, 1.79993
input117, 495.048, 584.8, 1.79993
ANTENNA_input112_A, 495.048, 584.8, 1.79993
ANTENNA_input113_A, 495.048, 584.8, 1.79993
ANTENNA_input114_A, 495.048, 584.8, 1.79993
FILLER_0_210_1059, 495.048, 584.8, 1.79993
ANTENNA_input116_A, 507.457, 584.8, 1.79992
ANTENNA_input117_A, 507.457, 584.8, 1.79992
FILLER_0_210_1081, 507.457, 584.8, 1.79992
FILLER_0_210_1089, 507.457, 584.8, 1.79992
FILLER_0_211_1082, 507.457, 584.8, 1.79992
_17992_, 519.866, 584.8, 1.7999
ANTENNA_fanout556_A, 519.866, 584.8, 1.7999
FILLER_0_210_1107, 519.866, 584.8, 1.7999
FILLER_0_211_1117, 519.866, 584.8, 1.7999
FILLER_0_210_1143, 532.275, 584.8, 1.79989
FILLER_0_211_1145, 532.275, 584.8, 1.79989
input120, 544.684, 584.8, 1.79988
input121, 544.684, 584.8, 1.79988
input122, 544.684, 584.8, 1.79988
input123, 544.684, 584.8, 1.79988
ANTENNA_input120_A, 544.684, 584.8, 1.79988
ANTENNA_input121_A, 544.684, 584.8, 1.79988
FILLER_0_210_1161, 544.684, 584.8, 1.79988
FILLER_0_210_1169, 544.684, 584.8, 1.79988
input124, 557.093, 584.8, 1.79987
input125, 557.093, 584.8, 1.79987
input127, 557.093, 584.8, 1.79987
input128, 557.093, 584.8, 1.79987
input130, 557.093, 584.8, 1.79987
ANTENNA_input124_A, 557.093, 584.8, 1.79987
ANTENNA_input125_A, 557.093, 584.8, 1.79987
ANTENNA_input127_A, 557.093, 584.8, 1.79987
ANTENNA_input128_A, 557.093, 584.8, 1.79987
ANTENNA_input130_A, 557.093, 584.8, 1.79987
FILLER_0_210_1193, 557.093, 584.8, 1.79987
_21071_, 569.502, 584.8, 1.79987
input131, 569.502, 584.8, 1.79987
input132, 569.502, 584.8, 1.79987
input133, 569.502, 584.8, 1.79987
input134, 569.502, 584.8, 1.79987
ANTENNA_input131_A, 569.502, 584.8, 1.79987
ANTENNA_input132_A, 569.502, 584.8, 1.79987
ANTENNA_input133_A, 569.502, 584.8, 1.79987
ANTENNA_input134_A, 569.502, 584.8, 1.79987
FILLER_0_210_1223, 569.502, 584.8, 1.79987
FILLER_0_210_1250, 581.911, 584.8, 1.79987
FILLER_0_211_1252, 581.911, 584.8, 1.79987
PHY_EDGE_ROW_208_Left_420, 5.52, 579.36, 1.79997
PHY_EDGE_ROW_209_Left_421, 5.52, 579.36, 1.79997
PHY_EDGE_ROW_208_Right_208, 594.32, 579.36, 1.7999
PHY_EDGE_ROW_209_Right_209, 594.32, 579.36, 1.7999
FILLER_0_208_1273, 594.32, 579.36, 1.7999
FILLER_0_209_1269, 594.32, 579.36, 1.7999
_20353_, 34.64, 579.36, 1.79994
_21344_, 34.64, 579.36, 1.79994
input164, 34.64, 579.36, 1.79994
ANTENNA_input175_A, 34.64, 579.36, 1.79994
ANTENNA_input185_A, 34.64, 579.36, 1.79994
FILLER_0_208_53, 34.64, 579.36, 1.79994
FILLER_0_209_51, 34.64, 579.36, 1.79994
FILLER_0_209_57, 34.64, 579.36, 1.79994
FILLER_0_209_65, 34.64, 579.36, 1.79994
FILLER_0_210_70, 34.64, 579.36, 1.79994
_19620_, 47.44, 579.36, 1.79992
_20351_, 47.44, 579.36, 1.79992
_20352_, 47.44, 579.36, 1.79992
input23, 47.44, 579.36, 1.79992
ANTENNA_input23_A, 47.44, 579.36, 1.79992
ANTENNA_input217_A, 47.44, 579.36, 1.79992
FILLER_0_208_80, 47.44, 579.36, 1.79992
FILLER_0_208_91, 47.44, 579.36, 1.79992
FILLER_0_209_87, 47.44, 579.36, 1.79992
FILLER_0_210_102, 47.44, 579.36, 1.79992
_20350_, 60.24, 579.36, 1.79989
_22160_, 60.24, 579.36, 1.79989
input88, 60.24, 579.36, 1.79989
ANTENNA_input66_A, 60.24, 579.36, 1.79989
ANTENNA_input88_A, 60.24, 579.36, 1.79989
FILLER_0_209_106, 60.24, 579.36, 1.79989
_14048_, 73.04, 579.36, 1.79988
_18352_, 73.04, 579.36, 1.79988
_19618_, 73.04, 579.36, 1.79988
input119, 73.04, 579.36, 1.79988
input126, 73.04, 579.36, 1.79988
input135, 73.04, 579.36, 1.79988
FILLER_0_208_136, 73.04, 579.36, 1.79988
FILLER_0_209_134, 73.04, 579.36, 1.79988
FILLER_0_209_142, 73.04, 579.36, 1.79988
_17214_, 85.84, 579.36, 1.79987
_19619_, 85.84, 579.36, 1.79987
input140, 85.84, 579.36, 1.79987
ANTENNA_input136_A, 85.84, 579.36, 1.79987
ANTENNA_input138_A, 85.84, 579.36, 1.79987
ANTENNA_input140_A, 85.84, 579.36, 1.79987
FILLER_0_208_165, 85.84, 579.36, 1.79987
FILLER_0_210_186, 85.84, 579.36, 1.79987
_19617_, 98.64, 579.36, 1.79987
_20349_, 98.64, 579.36, 1.79987
_20783_, 98.64, 579.36, 1.79987
_21602_, 98.64, 579.36, 1.79987
input144, 98.64, 579.36, 1.79987
input145, 98.64, 579.36, 1.79987
input147, 98.64, 579.36, 1.79987
ANTENNA_input147_A, 98.64, 579.36, 1.79987
FILLER_0_209_191, 98.64, 579.36, 1.79987
_18349_, 111.44, 579.36, 1.79987
_18350_, 111.44, 579.36, 1.79987
_20781_, 111.44, 579.36, 1.79987
_20782_, 111.44, 579.36, 1.79987
_21603_, 111.44, 579.36, 1.79987
_21604_, 111.44, 579.36, 1.79987
input151, 111.44, 579.36, 1.79987
ANTENNA_input151_A, 111.44, 579.36, 1.79987
ANTENNA_input152_A, 111.44, 579.36, 1.79987
ANTENNA_input154_A, 111.44, 579.36, 1.79987
ANTENNA_input155_A, 111.44, 579.36, 1.79987
ANTENNA__20781__A, 111.44, 579.36, 1.79987
ANTENNA_fanout436_A, 111.44, 579.36, 1.79987
FILLER_0_209_227, 111.44, 579.36, 1.79987
FILLER_0_210_237, 111.44, 579.36, 1.79987
_18348_, 124.24, 579.36, 1.79988
_19615_, 124.24, 579.36, 1.79988
_19616_, 124.24, 579.36, 1.79988
_19782_, 124.24, 579.36, 1.79988
_20347_, 124.24, 579.36, 1.79988
_20348_, 124.24, 579.36, 1.79988
_21513_, 124.24, 579.36, 1.79988
fanout540, 124.24, 579.36, 1.79988
ANTENNA_input158_A, 124.24, 579.36, 1.79988
ANTENNA_input159_A, 124.24, 579.36, 1.79988
ANTENNA_fanout429_A, 124.24, 579.36, 1.79988
ANTENNA__20780__A, 124.24, 579.36, 1.79988
FILLER_0_208_255, 124.24, 579.36, 1.79988
_19613_, 137.04, 579.36, 1.79989
_19614_, 137.04, 579.36, 1.79989
_20345_, 137.04, 579.36, 1.79989
_20346_, 137.04, 579.36, 1.79989
_21510_, 137.04, 579.36, 1.79989
_21512_, 137.04, 579.36, 1.79989
ANTENNA_input163_A, 137.04, 579.36, 1.79989
ANTENNA_input165_A, 137.04, 579.36, 1.79989
ANTENNA_input166_A, 137.04, 579.36, 1.79989
FILLER_0_208_282, 137.04, 579.36, 1.79989
FILLER_0_210_293, 137.04, 579.36, 1.79989
FILLER_0_210_298, 137.04, 579.36, 1.79989
_20342_, 149.84, 579.36, 1.79991
_20491_, 149.84, 579.36, 1.79991
_20493_, 149.84, 579.36, 1.79991
_20495_, 149.84, 579.36, 1.79991
_21989_, 149.84, 579.36, 1.79991
fanout428, 149.84, 579.36, 1.79991
fanout433, 149.84, 579.36, 1.79991
ANTENNA_input170_A, 149.84, 579.36, 1.79991
ANTENNA_input171_A, 149.84, 579.36, 1.79991
_20492_, 162.64, 579.36, 1.79993
_21511_, 162.64, 579.36, 1.79993
_21990_, 162.64, 579.36, 1.79993
_21991_, 162.64, 579.36, 1.79993
ANTENNA_input174_A, 162.64, 579.36, 1.79993
ANTENNA_input177_A, 162.64, 579.36, 1.79993
ANTENNA_input178_A, 162.64, 579.36, 1.79993
FILLER_0_209_344, 162.64, 579.36, 1.79993
FILLER_0_210_353, 162.64, 579.36, 1.79993
_21589_, 188.24, 579.36, 1.79994
_21920_, 188.24, 579.36, 1.79994
ANTENNA__21589__A, 188.24, 579.36, 1.79994
ANTENNA__21920__A, 188.24, 579.36, 1.79994
ANTENNA__21920__B, 188.24, 579.36, 1.79994
ANTENNA__21588__A, 188.24, 579.36, 1.79994
FILLER_0_209_388, 188.24, 579.36, 1.79994
FILLER_0_209_411, 188.24, 579.36, 1.79994
_20591_, 201.04, 579.36, 1.79992
_20592_, 201.04, 579.36, 1.79992
_20625_, 201.04, 579.36, 1.79992
_20627_, 201.04, 579.36, 1.79992
_20628_, 201.04, 579.36, 1.79992
fanout337, 201.04, 579.36, 1.79992
ANTENNA__20592__A, 201.04, 579.36, 1.79992
ANTENNA__20591__A, 201.04, 579.36, 1.79992
ANTENNA__20592__B, 201.04, 579.36, 1.79992
ANTENNA__20625__A, 201.04, 579.36, 1.79992
FILLER_0_210_435, 201.04, 579.36, 1.79992
_20624_, 213.84, 579.36, 1.79991
input199, 213.84, 579.36, 1.79991
ANTENNA_input199_A, 213.84, 579.36, 1.79991
ANTENNA_input200_A, 213.84, 579.36, 1.79991
ANTENNA__20624__A, 213.84, 579.36, 1.79991
ANTENNA_fanout337_A, 213.84, 579.36, 1.79991
ANTENNA_12, 213.84, 579.36, 1.79991
FILLER_0_210_466, 213.84, 579.36, 1.79991
_21585_, 226.64, 579.36, 1.79989
_21587_, 226.64, 579.36, 1.79989
_21590_, 226.64, 579.36, 1.79989
ANTENNA_input203_A, 226.64, 579.36, 1.79989
ANTENNA_input204_A, 226.64, 579.36, 1.79989
ANTENNA_input205_A, 226.64, 579.36, 1.79989
FILLER_0_208_467, 226.64, 579.36, 1.79989
FILLER_0_210_488, 226.64, 579.36, 1.79989
_21586_, 239.44, 579.36, 1.79989
fanout312, 239.44, 579.36, 1.79989
ANTENNA_input210_A, 239.44, 579.36, 1.79989
ANTENNA_input211_A, 239.44, 579.36, 1.79989
ANTENNA_input212_A, 239.44, 579.36, 1.79989
ANTENNA_input213_A, 239.44, 579.36, 1.79989
FILLER_0_209_498, 239.44, 579.36, 1.79989
