Instance name, X location, Y location, Voltage
_11200_, 447.54, 424.32, 0.000193509
_12444_, 447.54, 424.32, 0.000193509
_12453_, 447.54, 424.32, 0.000193509
_13671_, 447.54, 424.32, 0.000193509
_16994_, 447.54, 424.32, 0.000193509
ANTENNA__12444__A, 447.54, 424.32, 0.000193509
FILLER_0_152_971, 447.54, 424.32, 0.000193509
FILLER_0_153_969, 447.54, 424.32, 0.000193509
_13619_, 460.34, 424.32, 0.000183409
_13678_, 460.34, 424.32, 0.000183409
_18165_, 460.34, 424.32, 0.000183409
FILLER_0_153_997, 460.34, 424.32, 0.000183409
_13545_, 473.14, 424.32, 0.000168332
_13549_, 473.14, 424.32, 0.000168332
FILLER_0_151_1004, 473.14, 424.32, 0.000168332
FILLER_0_152_1013, 473.14, 424.32, 0.000168332
FILLER_0_152_1025, 473.14, 424.32, 0.000168332
_13633_, 499.487, 424.32, 0.000252959
_16843_, 499.487, 424.32, 0.000252959
_19494_, 499.487, 424.32, 0.000252959
_11392_, 513.035, 424.32, 0.000303686
_12482_, 513.035, 424.32, 0.000303686
_12483_, 513.035, 424.32, 0.000303686
_12486_, 513.035, 424.32, 0.000303686
_12550_, 513.035, 424.32, 0.000303686
_12551_, 513.035, 424.32, 0.000303686
fanout343, 513.035, 424.32, 0.000303686
ANTENNA__11392__A, 513.035, 424.32, 0.000303686
ANTENNA__11392__B, 513.035, 424.32, 0.000303686
ANTENNA_fanout343_A, 513.035, 424.32, 0.000303686
ANTENNA_fanout349_A, 513.035, 424.32, 0.000303686
FILLER_0_152_1093, 513.035, 424.32, 0.000303686
_12477_, 526.582, 424.32, 0.000346376
_16855_, 526.582, 424.32, 0.000346376
FILLER_0_151_1126, 526.582, 424.32, 0.000346376
FILLER_0_152_1141, 526.582, 424.32, 0.000346376
_11284_, 540.13, 424.32, 0.000374764
_11490_, 540.13, 424.32, 0.000374764
_11491_, 540.13, 424.32, 0.000374764
_12470_, 540.13, 424.32, 0.000374764
ANTENNA__11284__B, 540.13, 424.32, 0.000374764
ANTENNA__11491__A, 540.13, 424.32, 0.000374764
FILLER_0_151_1157, 540.13, 424.32, 0.000374764
FILLER_0_152_1149, 540.13, 424.32, 0.000374764
_11488_, 553.677, 424.32, 0.000401199
_11585_, 553.677, 424.32, 0.000401199
_11687_, 553.677, 424.32, 0.000401199
_11803_, 553.677, 424.32, 0.000401199
_21811_, 553.677, 424.32, 0.000401199
ANTENNA__11803__B, 553.677, 424.32, 0.000401199
FILLER_0_152_1194, 553.677, 424.32, 0.000401199
FILLER_0_153_1199, 553.677, 424.32, 0.000401199
_11804_, 567.225, 424.32, 0.000415723
_11806_, 567.225, 424.32, 0.000415723
_21019_, 567.225, 424.32, 0.000415723
ANTENNA__11686__A, 567.225, 424.32, 0.000415723
FILLER_0_152_1233, 567.225, 424.32, 0.000415723
FILLER_0_153_1228, 567.225, 424.32, 0.000415723
_16666_, 580.772, 424.32, 0.000423198
_16667_, 580.772, 424.32, 0.000423198
_18071_, 580.772, 424.32, 0.000423198
_19283_, 580.772, 424.32, 0.000423198
_19285_, 580.772, 424.32, 0.000423198
FILLER_0_152_1255, 580.772, 424.32, 0.000423198
PHY_EDGE_ROW_149_Left_361, 5.52, 418.88, 0.000138635
PHY_EDGE_ROW_150_Left_362, 5.52, 418.88, 0.000138635
PHY_EDGE_ROW_149_Right_149, 594.32, 418.88, 0.000323812
PHY_EDGE_ROW_150_Right_150, 594.32, 418.88, 0.000323812
FILLER_0_149_1266, 594.32, 418.88, 0.000323812
FILLER_0_149_1274, 594.32, 418.88, 0.000323812
FILLER_0_150_1273, 594.32, 418.88, 0.000323812
_21317_, 15.33, 418.88, 0.000138635
_21995_, 15.33, 418.88, 0.000138635
_22185_, 15.33, 418.88, 0.000138635
FILLER_0_150_15, 15.33, 418.88, 0.000138635
FILLER_0_150_24, 15.33, 418.88, 0.000138635
_17612_, 37.94, 418.88, 0.000150084
_19419_, 37.94, 418.88, 0.000150084
_19421_, 37.94, 418.88, 0.000150084
_21998_, 37.94, 418.88, 0.000150084
_22128_, 37.94, 418.88, 0.000150084
ANTENNA__21998__A, 37.94, 418.88, 0.000150084
FILLER_0_149_63, 37.94, 418.88, 0.000150084
FILLER_0_150_63, 37.94, 418.88, 0.000150084
FILLER_0_150_71, 37.94, 418.88, 0.000150084
FILLER_0_150_81, 37.94, 418.88, 0.000150084
FILLER_0_150_109, 50.74, 418.88, 0.00019444
FILLER_0_151_105, 50.74, 418.88, 0.00019444
_15901_, 63.54, 418.88, 0.000238796
_19557_, 63.54, 418.88, 0.000238796
_19559_, 63.54, 418.88, 0.000238796
_19560_, 63.54, 418.88, 0.000238796
_20253_, 63.54, 418.88, 0.000238796
FILLER_0_149_113, 63.54, 418.88, 0.000238796
FILLER_0_149_124, 63.54, 418.88, 0.000238796
FILLER_0_150_117, 63.54, 418.88, 0.000238796
FILLER_0_150_126, 63.54, 418.88, 0.000238796
_18311_, 76.34, 418.88, 0.000263274
_18312_, 76.34, 418.88, 0.000263274
_21449_, 76.34, 418.88, 0.000263274
ANTENNA__19557__B, 76.34, 418.88, 0.000263274
FILLER_0_151_159, 76.34, 418.88, 0.000263274
_18318_, 89.14, 418.88, 0.000284188
_18322_, 89.14, 418.88, 0.000284188
FILLER_0_149_181, 89.14, 418.88, 0.000284188
FILLER_0_150_188, 89.14, 418.88, 0.000284188
FILLER_0_151_193, 89.14, 418.88, 0.000284188
_18321_, 101.94, 418.88, 0.000303096
_18323_, 101.94, 418.88, 0.000303096
_18324_, 101.94, 418.88, 0.000303096
_19572_, 101.94, 418.88, 0.000303096
_19573_, 101.94, 418.88, 0.000303096
_20270_, 101.94, 418.88, 0.000303096
_20271_, 101.94, 418.88, 0.000303096
FILLER_0_151_220, 101.94, 418.88, 0.000303096
_18231_, 114.74, 418.88, 0.00031393
_18232_, 114.74, 418.88, 0.00031393
_18326_, 114.74, 418.88, 0.00031393
_19482_, 114.74, 418.88, 0.00031393
_19577_, 114.74, 418.88, 0.00031393
FILLER_0_149_225, 114.74, 418.88, 0.00031393
FILLER_0_150_230, 114.74, 418.88, 0.00031393
FILLER_0_150_249, 114.74, 418.88, 0.00031393
FILLER_0_151_249, 114.74, 418.88, 0.00031393
_14139_, 127.54, 418.88, 0.000316748
_17084_, 127.54, 418.88, 0.000316748
_17085_, 127.54, 418.88, 0.000316748
_18230_, 127.54, 418.88, 0.000316748
_18329_, 127.54, 418.88, 0.000316748
fanout504, 127.54, 418.88, 0.000316748
fanout506, 127.54, 418.88, 0.000316748
fanout507, 127.54, 418.88, 0.000316748
fanout508, 127.54, 418.88, 0.000316748
ANTENNA_fanout508_A, 127.54, 418.88, 0.000316748
_14149_, 140.34, 418.88, 0.000306747
_17182_, 140.34, 418.88, 0.000306747
_18330_, 140.34, 418.88, 0.000306747
_19799_, 140.34, 418.88, 0.000306747
FILLER_0_149_281, 140.34, 418.88, 0.000306747
FILLER_0_150_286, 140.34, 418.88, 0.000306747
_14276_, 153.14, 418.88, 0.000280387
_22012_, 153.14, 418.88, 0.000280387
FILLER_0_149_313, 153.14, 418.88, 0.000280387
FILLER_0_150_317, 153.14, 418.88, 0.000280387
FILLER_0_151_330, 153.14, 418.88, 0.000280387
_14345_, 165.94, 418.88, 0.000234227
_14376_, 165.94, 418.88, 0.000234227
_20111_, 165.94, 418.88, 0.000234227
_20584_, 165.94, 418.88, 0.000234227
ANTENNA__20584__A, 165.94, 418.88, 0.000234227
FILLER_0_149_337, 165.94, 418.88, 0.000234227
FILLER_0_150_340, 165.94, 418.88, 0.000234227
FILLER_0_150_360, 165.94, 418.88, 0.000234227
FILLER_0_151_352, 165.94, 418.88, 0.000234227
_20514_, 191.54, 418.88, 0.000199625
_20594_, 191.54, 418.88, 0.000199625
_22022_, 191.54, 418.88, 0.000199625
_22023_, 191.54, 418.88, 0.000199625
ANTENNA__20594__B, 191.54, 418.88, 0.000199625
ANTENNA__22023__A1, 191.54, 418.88, 0.000199625
FILLER_0_149_393, 191.54, 418.88, 0.000199625
FILLER_0_150_405, 191.54, 418.88, 0.000199625
FILLER_0_151_406, 191.54, 418.88, 0.000199625
_18597_, 204.34, 418.88, 0.000230646
_18598_, 204.34, 418.88, 0.000230646
_21983_, 204.34, 418.88, 0.000230646
_21986_, 204.34, 418.88, 0.000230646
_21987_, 204.34, 418.88, 0.000230646
ANTENNA__21986__B, 204.34, 418.88, 0.000230646
FILLER_0_149_425, 204.34, 418.88, 0.000230646
FILLER_0_150_433, 204.34, 418.88, 0.000230646
FILLER_0_151_445, 204.34, 418.88, 0.000230646
_17417_, 217.14, 418.88, 0.000233906
_17418_, 217.14, 418.88, 0.000233906
ANTENNA__21983__B, 217.14, 418.88, 0.000233906
FILLER_0_149_449, 217.14, 418.88, 0.000233906
FILLER_0_150_472, 217.14, 418.88, 0.000233906
_11442_, 229.94, 418.88, 0.000235121
_14220_, 229.94, 418.88, 0.000235121
_14221_, 229.94, 418.88, 0.000235121
_14222_, 229.94, 418.88, 0.000235121
_16601_, 229.94, 418.88, 0.000235121
_16602_, 229.94, 418.88, 0.000235121
FILLER_0_150_484, 229.94, 418.88, 0.000235121
FILLER_0_151_494, 229.94, 418.88, 0.000235121
_11313_, 242.74, 418.88, 0.000230315
ANTENNA__14212__A, 242.74, 418.88, 0.000230315
ANTENNA__11442__A1, 242.74, 418.88, 0.000230315
FILLER_0_151_520, 242.74, 418.88, 0.000230315
FILLER_0_151_528, 242.74, 418.88, 0.000230315
_11314_, 255.54, 418.88, 0.000224431
_13597_, 255.54, 418.88, 0.000224431
_16980_, 255.54, 418.88, 0.000224431
ANTENNA__11314__B, 255.54, 418.88, 0.000224431
ANTENNA__11313__B, 255.54, 418.88, 0.000224431
ANTENNA__11313__A, 255.54, 418.88, 0.000224431
ANTENNA__14226__B, 255.54, 418.88, 0.000224431
FILLER_0_151_552, 255.54, 418.88, 0.000224431
ANTENNA__16980__A1, 268.34, 418.88, 0.000214524
FILLER_0_151_583, 268.34, 418.88, 0.000214524
_11307_, 281.14, 418.88, 0.000204617
_11416_, 281.14, 418.88, 0.000204617
_12767_, 281.14, 418.88, 0.000204617
_13022_, 281.14, 418.88, 0.000204617
FILLER_0_149_586, 281.14, 418.88, 0.000204617
FILLER_0_150_595, 281.14, 418.88, 0.000204617
FILLER_0_151_608, 281.14, 418.88, 0.000204617
_11972_, 293.94, 418.88, 0.00019109
ANTENNA__15279__A1, 293.94, 418.88, 0.00019109
FILLER_0_149_617, 293.94, 418.88, 0.00019109
FILLER_0_150_639, 293.94, 418.88, 0.00019109
FILLER_0_151_636, 293.94, 418.88, 0.00019109
_14658_, 306.74, 418.88, 0.000175303
_17185_, 306.74, 418.88, 0.000175303
ANTENNA__17185__A2, 306.74, 418.88, 0.000175303
FILLER_0_151_668, 306.74, 418.88, 0.000175303
_11988_, 319.54, 418.88, 0.000154367
_14878_, 319.54, 418.88, 0.000154367
_14957_, 319.54, 418.88, 0.000154367
_17186_, 319.54, 418.88, 0.000154367
FILLER_0_149_669, 319.54, 418.88, 0.000154367
FILLER_0_150_677, 319.54, 418.88, 0.000154367
_11402_, 345.14, 418.88, 0.000193342
_11405_, 345.14, 418.88, 0.000193342
_11967_, 345.14, 418.88, 0.000193342
_11987_, 345.14, 418.88, 0.000193342
ANTENNA__11967__A2, 345.14, 418.88, 0.000193342
ANTENNA__11967__A1, 345.14, 418.88, 0.000193342
FILLER_0_150_730, 345.14, 418.88, 0.000193342
_18302_, 357.94, 418.88, 0.000256206
_19696_, 357.94, 418.88, 0.000256206
_21540_, 357.94, 418.88, 0.000256206
ANTENNA__11402__B, 357.94, 418.88, 0.000256206
ANTENNA__11402__A, 357.94, 418.88, 0.000256206
FILLER_0_149_757, 357.94, 418.88, 0.000256206
FILLER_0_150_777, 357.94, 418.88, 0.000256206
FILLER_0_151_774, 357.94, 418.88, 0.000256206
_11401_, 370.74, 418.88, 0.00028627
_11964_, 370.74, 418.88, 0.00028627
_17159_, 370.74, 418.88, 0.00028627
FILLER_0_150_787, 370.74, 418.88, 0.00028627
FILLER_0_151_797, 370.74, 418.88, 0.00028627
_11400_, 383.54, 418.88, 0.000307786
_18161_, 383.54, 418.88, 0.000307786
_19296_, 383.54, 418.88, 0.000307786
_19401_, 383.54, 418.88, 0.000307786
ANTENNA__11964__A, 383.54, 418.88, 0.000307786
FILLER_0_150_822, 383.54, 418.88, 0.000307786
FILLER_0_151_832, 383.54, 418.88, 0.000307786
_18023_, 396.34, 418.88, 0.000319885
_20231_, 396.34, 418.88, 0.000319885
_21782_, 396.34, 418.88, 0.000319885
ANTENNA__20231__A, 396.34, 418.88, 0.000319885
ANTENNA__21782__A, 396.34, 418.88, 0.000319885
FILLER_0_150_857, 396.34, 418.88, 0.000319885
FILLER_0_151_853, 396.34, 418.88, 0.000319885
FILLER_0_151_861, 396.34, 418.88, 0.000319885
_12838_, 409.14, 418.88, 0.000330398
_16876_, 409.14, 418.88, 0.000330398
_16877_, 409.14, 418.88, 0.000330398
_18025_, 409.14, 418.88, 0.000330398
_18026_, 409.14, 418.88, 0.000330398
FILLER_0_150_865, 409.14, 418.88, 0.000330398
FILLER_0_151_891, 409.14, 418.88, 0.000330398
_12433_, 421.94, 418.88, 0.000336408
_12837_, 421.94, 418.88, 0.000336408
_19488_, 421.94, 418.88, 0.000336408
_19489_, 421.94, 418.88, 0.000336408
ANTENNA__12433__B, 421.94, 418.88, 0.000336408
ANTENNA__19489__B, 421.94, 418.88, 0.000336408
FILLER_0_149_897, 421.94, 418.88, 0.000336408
FILLER_0_149_905, 421.94, 418.88, 0.000336408
FILLER_0_150_897, 421.94, 418.88, 0.000336408
FILLER_0_151_908, 421.94, 418.88, 0.000336408
_12830_, 434.74, 418.88, 0.000310658
_13727_, 434.74, 418.88, 0.000310658
_13731_, 434.74, 418.88, 0.000310658
_13783_, 434.74, 418.88, 0.000310658
_16993_, 434.74, 418.88, 0.000310658
ANTENNA__19488__A_N, 434.74, 418.88, 0.000310658
ANTENNA__13727__A, 434.74, 418.88, 0.000310658
FILLER_0_151_934, 434.74, 418.88, 0.000310658
_18005_, 447.54, 418.88, 0.000279514
FILLER_0_149_948, 447.54, 418.88, 0.000279514
FILLER_0_150_956, 447.54, 418.88, 0.000279514
FILLER_0_151_968, 447.54, 418.88, 0.000279514
_13614_, 460.34, 418.88, 0.0002355
_13615_, 460.34, 418.88, 0.0002355
_13679_, 460.34, 418.88, 0.0002355
_18166_, 460.34, 418.88, 0.0002355
FILLER_0_149_977, 460.34, 418.88, 0.0002355
FILLER_0_150_986, 460.34, 418.88, 0.0002355
_13544_, 473.14, 418.88, 0.000186527
_13622_, 473.14, 418.88, 0.000186527
FILLER_0_150_1012, 473.14, 418.88, 0.000186527
FILLER_0_150_1028, 473.14, 418.88, 0.000186527
_11399_, 499.487, 418.88, 0.00020197
_13542_, 499.487, 418.88, 0.00020197
_16929_, 499.487, 418.88, 0.00020197
_16930_, 499.487, 418.88, 0.00020197
_16931_, 499.487, 418.88, 0.00020197
_16932_, 499.487, 418.88, 0.00020197
fanout348, 499.487, 418.88, 0.00020197
ANTENNA_fanout348_A, 499.487, 418.88, 0.00020197
_11287_, 513.035, 418.88, 0.00023232
_12479_, 513.035, 418.88, 0.00023232
_12480_, 513.035, 418.88, 0.00023232
_12481_, 513.035, 418.88, 0.00023232
_13541_, 513.035, 418.88, 0.00023232
fanout349, 513.035, 418.88, 0.00023232
ANTENNA__12480__A1, 513.035, 418.88, 0.00023232
ANTENNA__12480__B1, 513.035, 418.88, 0.00023232
FILLER_0_150_1105, 513.035, 418.88, 0.00023232
FILLER_0_150_1113, 513.035, 418.88, 0.00023232
FILLER_0_151_1117, 513.035, 418.88, 0.00023232
_11285_, 526.582, 418.88, 0.000258897
_11398_, 526.582, 418.88, 0.000258897
_12475_, 526.582, 418.88, 0.000258897
_12476_, 526.582, 418.88, 0.000258897
_12478_, 526.582, 418.88, 0.000258897
fanout352, 526.582, 418.88, 0.000258897
ANTENNA__12479__A1, 526.582, 418.88, 0.000258897
ANTENNA__12478__A, 526.582, 418.88, 0.000258897
ANTENNA_fanout352_A, 526.582, 418.88, 0.000258897
FILLER_0_150_1144, 526.582, 418.88, 0.000258897
FILLER_0_151_1141, 526.582, 418.88, 0.000258897
_11489_, 540.13, 418.88, 0.00028088
_12468_, 540.13, 418.88, 0.00028088
_12469_, 540.13, 418.88, 0.00028088
_12473_, 540.13, 418.88, 0.00028088
ANTENNA__12474__A1, 540.13, 418.88, 0.00028088
FILLER_0_149_1153, 540.13, 418.88, 0.00028088
FILLER_0_150_1149, 540.13, 418.88, 0.00028088
_11686_, 553.677, 418.88, 0.000299953
_12812_, 553.677, 418.88, 0.000299953
_12813_, 553.677, 418.88, 0.000299953
_12814_, 553.677, 418.88, 0.000299953
_12942_, 553.677, 418.88, 0.000299953
ANTENNA__11394__B, 553.677, 418.88, 0.000299953
ANTENNA__11394__A, 553.677, 418.88, 0.000299953
FILLER_0_150_1178, 553.677, 418.88, 0.000299953
FILLER_0_151_1195, 553.677, 418.88, 0.000299953
_11800_, 567.225, 418.88, 0.000315427
_16910_, 567.225, 418.88, 0.000315427
_18072_, 567.225, 418.88, 0.000315427
_21018_, 567.225, 418.88, 0.000315427
FILLER_0_149_1215, 567.225, 418.88, 0.000315427
FILLER_0_150_1217, 567.225, 418.88, 0.000315427
FILLER_0_150_1225, 567.225, 418.88, 0.000315427
FILLER_0_151_1227, 567.225, 418.88, 0.000315427
_18069_, 580.772, 418.88, 0.000323812
_18070_, 580.772, 418.88, 0.000323812
_19030_, 580.772, 418.88, 0.000323812
FILLER_0_149_1241, 580.772, 418.88, 0.000323812
FILLER_0_150_1251, 580.772, 418.88, 0.000323812
FILLER_0_151_1253, 580.772, 418.88, 0.000323812
PHY_EDGE_ROW_147_Left_359, 5.52, 413.44, 4.66362e-05
PHY_EDGE_ROW_148_Left_360, 5.52, 413.44, 4.66362e-05
PHY_EDGE_ROW_147_Right_147, 594.32, 413.44, 0.000534943
PHY_EDGE_ROW_148_Right_148, 594.32, 413.44, 0.000534943
FILLER_0_147_1269, 594.32, 413.44, 0.000534943
FILLER_0_148_1266, 594.32, 413.44, 0.000534943
FILLER_0_148_1274, 594.32, 413.44, 0.000534943
_19952_, 15.33, 413.44, 4.66361e-05
_20431_, 15.33, 413.44, 4.66361e-05
FILLER_0_147_15, 15.33, 413.44, 4.66361e-05
FILLER_0_149_27, 15.33, 413.44, 4.66361e-05
_13042_, 37.94, 413.44, 8.19017e-05
_17611_, 37.94, 413.44, 8.19017e-05
_22131_, 37.94, 413.44, 8.19017e-05
fanout472, 37.94, 413.44, 8.19017e-05
ANTENNA_fanout472_A, 37.94, 413.44, 8.19017e-05
FILLER_0_148_80, 37.94, 413.44, 8.19017e-05
_18804_, 50.74, 413.44, 0.000113953
_18805_, 50.74, 413.44, 0.000113953
ANTENNA__17614__A, 50.74, 413.44, 0.000113953
FILLER_0_149_106, 50.74, 413.44, 0.000113953
_19561_, 63.54, 413.44, 0.000144789
_20254_, 63.54, 413.44, 0.000144789
_20255_, 63.54, 413.44, 0.000144789
FILLER_0_147_125, 63.54, 413.44, 0.000144789
FILLER_0_148_124, 63.54, 413.44, 0.000144789
_18310_, 76.34, 413.44, 0.000173829
_18313_, 76.34, 413.44, 0.000173829
_18314_, 76.34, 413.44, 0.000173829
_18315_, 76.34, 413.44, 0.000173829
_20261_, 76.34, 413.44, 0.000173829
_21447_, 76.34, 413.44, 0.000173829
_21450_, 76.34, 413.44, 0.000173829
FILLER_0_147_150, 76.34, 413.44, 0.000173829
FILLER_0_148_152, 76.34, 413.44, 0.000173829
FILLER_0_148_165, 76.34, 413.44, 0.000173829
_17169_, 89.14, 413.44, 0.000197065
_18316_, 89.14, 413.44, 0.000197065
_18317_, 89.14, 413.44, 0.000197065
_18320_, 89.14, 413.44, 0.000197065
_19571_, 89.14, 413.44, 0.000197065
_20262_, 89.14, 413.44, 0.000197065
_20263_, 89.14, 413.44, 0.000197065
ANTENNA__18320__B, 89.14, 413.44, 0.000197065
FILLER_0_148_174, 89.14, 413.44, 0.000197065
FILLER_0_149_190, 89.14, 413.44, 0.000197065
ANTENNA__18319__B, 101.94, 413.44, 0.000214549
_18233_, 114.74, 413.44, 0.000232034
_18327_, 114.74, 413.44, 0.000232034
FILLER_0_147_225, 114.74, 413.44, 0.000232034
_17086_, 127.54, 413.44, 0.00024693
ANTENNA__17085__B, 127.54, 413.44, 0.00024693
ANTENNA__17084__B, 127.54, 413.44, 0.00024693
ANTENNA__17085__A, 127.54, 413.44, 0.00024693
ANTENNA__17084__A, 127.54, 413.44, 0.00024693
ANTENNA__18230__A1, 127.54, 413.44, 0.00024693
ANTENNA_fanout506_A, 127.54, 413.44, 0.00024693
FILLER_0_148_253, 127.54, 413.44, 0.00024693
FILLER_0_148_279, 127.54, 413.44, 0.00024693
_19800_, 140.34, 413.44, 0.000261425
_21953_, 140.34, 413.44, 0.000261425
FILLER_0_148_300, 140.34, 413.44, 0.000261425
_21223_, 153.14, 413.44, 0.00025766
_22011_, 153.14, 413.44, 0.00025766
_15006_, 165.94, 413.44, 0.000227086
_20585_, 165.94, 413.44, 0.000227086
FILLER_0_148_340, 165.94, 413.44, 0.000227086
FILLER_0_148_354, 165.94, 413.44, 0.000227086
_19860_, 191.54, 413.44, 0.00026216
_20582_, 191.54, 413.44, 0.00026216
_20595_, 191.54, 413.44, 0.00026216
_20596_, 191.54, 413.44, 0.00026216
ANTENNA__20583__B, 191.54, 413.44, 0.00026216
ANTENNA__20582__B, 191.54, 413.44, 0.00026216
ANTENNA__20595__B, 191.54, 413.44, 0.00026216
ANTENNA__22023__A2, 191.54, 413.44, 0.00026216
FILLER_0_147_393, 191.54, 413.44, 0.00026216
FILLER_0_148_406, 191.54, 413.44, 0.00026216
FILLER_0_148_411, 191.54, 413.44, 0.00026216
_17419_, 204.34, 413.44, 0.000333835
ANTENNA_fanout361_A, 204.34, 413.44, 0.000333835
FILLER_0_149_438, 204.34, 413.44, 0.000333835
_14231_, 217.14, 413.44, 0.000402046
_17416_, 217.14, 413.44, 0.000402046
FILLER_0_148_463, 217.14, 413.44, 0.000402046
_14230_, 229.94, 413.44, 0.000466963
FILLER_0_149_498, 229.94, 413.44, 0.000466963
_11332_, 242.74, 413.44, 0.000531418
_11431_, 242.74, 413.44, 0.000531418
_14218_, 242.74, 413.44, 0.000531418
_14219_, 242.74, 413.44, 0.000531418
_14226_, 242.74, 413.44, 0.000531418
_14235_, 242.74, 413.44, 0.000531418
ANTENNA__14226__A, 242.74, 413.44, 0.000531418
ANTENNA__14218__A_N, 242.74, 413.44, 0.000531418
ANTENNA__14218__B, 242.74, 413.44, 0.000531418
FILLER_0_148_504, 242.74, 413.44, 0.000531418
FILLER_0_148_528, 242.74, 413.44, 0.000531418
_16792_, 255.54, 413.44, 0.000592078
_17937_, 255.54, 413.44, 0.000592078
_17938_, 255.54, 413.44, 0.000592078
FILLER_0_147_533, 255.54, 413.44, 0.000592078
FILLER_0_147_541, 255.54, 413.44, 0.000592078
FILLER_0_148_545, 255.54, 413.44, 0.000592078
FILLER_0_149_548, 255.54, 413.44, 0.000592078
_11311_, 268.34, 413.44, 0.000573515
_12890_, 268.34, 413.44, 0.000573515
_13023_, 268.34, 413.44, 0.000573515
_13024_, 268.34, 413.44, 0.000573515
_19182_, 268.34, 413.44, 0.000573515
fanout371, 268.34, 413.44, 0.000573515
ANTENNA__11311__A, 268.34, 413.44, 0.000573515
ANTENNA__11311__B, 268.34, 413.44, 0.000573515
ANTENNA_fanout371_A, 268.34, 413.44, 0.000573515
ANTENNA__13023__A_N, 268.34, 413.44, 0.000573515
FILLER_0_148_584, 268.34, 413.44, 0.000573515
FILLER_0_149_573, 268.34, 413.44, 0.000573515
_11312_, 281.14, 413.44, 0.000515004
_11315_, 281.14, 413.44, 0.000515004
_11419_, 281.14, 413.44, 0.000515004
_13025_, 281.14, 413.44, 0.000515004
ANTENNA__12067__A, 281.14, 413.44, 0.000515004
ANTENNA__12767__A, 281.14, 413.44, 0.000515004
ANTENNA__12067__B, 281.14, 413.44, 0.000515004
FILLER_0_147_592, 281.14, 413.44, 0.000515004
FILLER_0_148_589, 281.14, 413.44, 0.000515004
FILLER_0_148_613, 281.14, 413.44, 0.000515004
_11308_, 293.94, 413.44, 0.000452903
_11975_, 293.94, 413.44, 0.000452903
_11977_, 293.94, 413.44, 0.000452903
_14641_, 293.94, 413.44, 0.000452903
ANTENNA__14641__A, 293.94, 413.44, 0.000452903
ANTENNA__14640__A, 293.94, 413.44, 0.000452903
ANTENNA__14641__B, 293.94, 413.44, 0.000452903
ANTENNA__14640__B, 293.94, 413.44, 0.000452903
FILLER_0_148_621, 293.94, 413.44, 0.000452903
_11974_, 306.74, 413.44, 0.000364008
FILLER_0_148_641, 306.74, 413.44, 0.000364008
_15007_, 319.54, 413.44, 0.000264934
ANTENNA__11988__A, 319.54, 413.44, 0.000264934
ANTENNA__15007__B, 319.54, 413.44, 0.000264934
FILLER_0_148_693, 319.54, 413.44, 0.000264934
FILLER_0_149_685, 319.54, 413.44, 0.000264934
FILLER_0_149_692, 319.54, 413.44, 0.000264934
_11403_, 345.14, 413.44, 0.000216397
_11404_, 345.14, 413.44, 0.000216397
_11968_, 345.14, 413.44, 0.000216397
_16987_, 345.14, 413.44, 0.000216397
_18438_, 345.14, 413.44, 0.000216397
ANTENNA__11404__B, 345.14, 413.44, 0.000216397
ANTENNA__11404__A, 345.14, 413.44, 0.000216397
FILLER_0_148_736, 345.14, 413.44, 0.000216397
FILLER_0_148_749, 345.14, 413.44, 0.000216397
FILLER_0_149_779, 357.94, 413.44, 0.000255517
_16990_, 370.74, 413.44, 0.000294638
_18160_, 370.74, 413.44, 0.000294638
_18303_, 370.74, 413.44, 0.000294638
_18304_, 370.74, 413.44, 0.000294638
_19534_, 370.74, 413.44, 0.000294638
_20229_, 370.74, 413.44, 0.000294638
ANTENNA__18304__A1, 370.74, 413.44, 0.000294638
ANTENNA__18303__A, 370.74, 413.44, 0.000294638
FILLER_0_148_781, 370.74, 413.44, 0.000294638
FILLER_0_148_803, 370.74, 413.44, 0.000294638
FILLER_0_149_797, 370.74, 413.44, 0.000294638
_11391_, 383.54, 413.44, 0.000316885
_14967_, 383.54, 413.44, 0.000316885
_18162_, 383.54, 413.44, 0.000316885
_20230_, 383.54, 413.44, 0.000316885
fanout318, 383.54, 413.44, 0.000316885
ANTENNA__20230__A, 383.54, 413.44, 0.000316885
ANTENNA_fanout318_A, 383.54, 413.44, 0.000316885
FILLER_0_148_819, 383.54, 413.44, 0.000316885
FILLER_0_148_834, 383.54, 413.44, 0.000316885
_16991_, 396.34, 413.44, 0.00033093
_18024_, 396.34, 413.44, 0.00033093
_18163_, 396.34, 413.44, 0.00033093
ANTENNA__18024__A, 396.34, 413.44, 0.00033093
