Instance name, X location, Y location, Voltage
FILLER_0_148_976, 551.8, 505.92, 1.79974
FILLER_0_149_994, 551.8, 505.92, 1.79974
_12985_, 564.6, 505.92, 1.79976
_16890_, 564.6, 505.92, 1.79976
_17102_, 564.6, 505.92, 1.79976
_17103_, 564.6, 505.92, 1.79976
_18247_, 564.6, 505.92, 1.79976
FILLER_0_148_1005, 564.6, 505.92, 1.79976
FILLER_0_150_1016, 564.6, 505.92, 1.79976
_12988_, 590.984, 505.92, 1.79976
_16898_, 590.984, 505.92, 1.79976
FILLER_0_149_1054, 590.984, 505.92, 1.79976
FILLER_0_149_1077, 590.984, 505.92, 1.79976
_12850_, 604.568, 505.92, 1.79971
_12872_, 604.568, 505.92, 1.79971
_12979_, 604.568, 505.92, 1.79971
_12980_, 604.568, 505.92, 1.79971
_12981_, 604.568, 505.92, 1.79971
FILLER_0_148_1086, 604.568, 505.92, 1.79971
FILLER_0_149_1084, 604.568, 505.92, 1.79971
_11399_, 618.153, 505.92, 1.79968
_11395_, 631.737, 505.92, 1.79966
_11487_, 631.737, 505.92, 1.79966
_12464_, 631.737, 505.92, 1.79966
_12465_, 631.737, 505.92, 1.79966
_16923_, 631.737, 505.92, 1.79966
ANTENNA__11395__B, 631.737, 505.92, 1.79966
FILLER_0_148_1145, 631.737, 505.92, 1.79966
FILLER_0_148_1149, 631.737, 505.92, 1.79966
FILLER_0_149_1157, 631.737, 505.92, 1.79966
FILLER_0_149_1169, 631.737, 505.92, 1.79966
FILLER_0_150_1163, 631.737, 505.92, 1.79966
_12466_, 645.322, 505.92, 1.79963
_12812_, 645.322, 505.92, 1.79963
_12814_, 645.322, 505.92, 1.79963
_18085_, 645.322, 505.92, 1.79963
