Instance name, X location, Y location, Voltage
FILLER_0_117_834, 478.3, 416.16, 0.000583788
_11259_, 491.1, 416.16, 0.000607418
_11260_, 491.1, 416.16, 0.000607418
_11843_, 491.1, 416.16, 0.000607418
_11844_, 491.1, 416.16, 0.000607418
_13836_, 491.1, 416.16, 0.000607418
FILLER_0_116_850, 491.1, 416.16, 0.000607418
FILLER_0_116_863, 491.1, 416.16, 0.000607418
FILLER_0_117_853, 491.1, 416.16, 0.000607418
_12406_, 503.9, 416.16, 0.000615405
_12408_, 503.9, 416.16, 0.000615405
_13897_, 503.9, 416.16, 0.000615405
_14381_, 503.9, 416.16, 0.000615405
_17807_, 503.9, 416.16, 0.000615405
ANTENNA_fanout409_A, 503.9, 416.16, 0.000615405
FILLER_0_115_865, 503.9, 416.16, 0.000615405
FILLER_0_116_869, 503.9, 416.16, 0.000615405
_12761_, 516.7, 416.16, 0.00061495
_12885_, 516.7, 416.16, 0.00061495
FILLER_0_116_898, 516.7, 416.16, 0.00061495
FILLER_0_116_906, 516.7, 416.16, 0.00061495
FILLER_0_116_915, 516.7, 416.16, 0.00061495
_13011_, 529.5, 416.16, 0.00061416
_16958_, 529.5, 416.16, 0.00061416
_19073_, 529.5, 416.16, 0.00061416
FILLER_0_115_929, 529.5, 416.16, 0.00061416
_14203_, 542.3, 416.16, 0.000584175
_16959_, 542.3, 416.16, 0.000584175
_18110_, 542.3, 416.16, 0.000584175
_18111_, 542.3, 416.16, 0.000584175
_20548_, 542.3, 416.16, 0.000584175
_21649_, 542.3, 416.16, 0.000584175
ANTENNA__20548__B, 542.3, 416.16, 0.000584175
ANTENNA__21649__A0, 542.3, 416.16, 0.000584175
FILLER_0_115_953, 542.3, 416.16, 0.000584175
FILLER_0_116_962, 542.3, 416.16, 0.000584175
FILLER_0_116_973, 542.3, 416.16, 0.000584175
_17118_, 555.1, 416.16, 0.000541745
_17367_, 555.1, 416.16, 0.000541745
_17369_, 555.1, 416.16, 0.000541745
_21694_, 555.1, 416.16, 0.000541745
ANTENNA__17118__A, 555.1, 416.16, 0.000541745
FILLER_0_116_988, 555.1, 416.16, 0.000541745
FILLER_0_117_1001, 555.1, 416.16, 0.000541745
_17389_, 567.9, 416.16, 0.000395857
_18124_, 567.9, 416.16, 0.000395857
ANTENNA__18124__A, 567.9, 416.16, 0.000395857
ANTENNA__17389__A, 567.9, 416.16, 0.000395857
FILLER_0_116_1016, 567.9, 416.16, 0.000395857
FILLER_0_116_1028, 567.9, 416.16, 0.000395857
FILLER_0_117_1021, 567.9, 416.16, 0.000395857
FILLER_0_117_1029, 567.9, 416.16, 0.000395857
_13853_, 593.917, 416.16, 0.000361668
_19826_, 593.917, 416.16, 0.000361668
_20574_, 593.917, 416.16, 0.000361668
_20575_, 593.917, 416.16, 0.000361668
_20941_, 593.917, 416.16, 0.000361668
FILLER_0_115_1061, 593.917, 416.16, 0.000361668
_20940_, 607.135, 416.16, 0.000397826
_21870_, 607.135, 416.16, 0.000397826
FILLER_0_116_1093, 607.135, 416.16, 0.000397826
FILLER_0_117_1115, 607.135, 416.16, 0.000397826
FILLER_0_116_1144, 620.353, 416.16, 0.000397826
FILLER_0_117_1169, 633.571, 416.16, 0.000397827
FILLER_0_116_1197, 646.788, 416.16, 0.000397827
FILLER_0_117_1225, 660.006, 416.16, 0.000397827
FILLER_0_116_1253, 673.224, 416.16, 0.000397827
FILLER_0_117_1281, 686.442, 416.16, 0.000397827
PHY_EDGE_ROW_113_Left_333, 100.28, 410.72, 8.14645e-05
PHY_EDGE_ROW_114_Left_334, 100.28, 410.72, 8.14645e-05
PHY_EDGE_ROW_113_Right_113, 699.66, 410.72, 0.000344275
PHY_EDGE_ROW_114_Right_114, 699.66, 410.72, 0.000344275
FILLER_0_113_1289, 699.66, 410.72, 0.000344275
FILLER_0_113_1297, 699.66, 410.72, 0.000344275
FILLER_0_114_1297, 699.66, 410.72, 0.000344275
_19969_, 110.09, 410.72, 8.14644e-05
_21333_, 110.09, 410.72, 8.14644e-05
ANTENNA__22185__B, 110.09, 410.72, 8.14644e-05
FILLER_0_113_15, 110.09, 410.72, 8.14644e-05
FILLER_0_114_15, 110.09, 410.72, 8.14644e-05
_15762_, 132.7, 410.72, 0.000130244
_22122_, 132.7, 410.72, 0.000130244
ANTENNA__15748__A, 132.7, 410.72, 0.000130244
FILLER_0_113_64, 132.7, 410.72, 0.000130244
FILLER_0_114_75, 132.7, 410.72, 0.000130244
_15763_, 145.5, 410.72, 0.000179793
_20485_, 145.5, 410.72, 0.000179793
_21946_, 145.5, 410.72, 0.000179793
_22180_, 145.5, 410.72, 0.000179793
ANTENNA__15763__A, 145.5, 410.72, 0.000179793
FILLER_0_115_106, 145.5, 410.72, 0.000179793
_20471_, 158.3, 410.72, 0.000206907
_21931_, 158.3, 410.72, 0.000206907
_21945_, 158.3, 410.72, 0.000206907
fanout535, 158.3, 410.72, 0.000206907
ANTENNA_fanout535_A, 158.3, 410.72, 0.000206907
FILLER_0_113_121, 158.3, 410.72, 0.000206907
FILLER_0_114_116, 158.3, 410.72, 0.000206907
FILLER_0_114_133, 158.3, 410.72, 0.000206907
_18474_, 171.1, 410.72, 0.00022406
_18475_, 171.1, 410.72, 0.00022406
FILLER_0_113_148, 171.1, 410.72, 0.00022406
FILLER_0_114_153, 171.1, 410.72, 0.00022406
FILLER_0_114_164, 171.1, 410.72, 0.00022406
FILLER_0_115_160, 171.1, 410.72, 0.00022406
_13302_, 183.9, 410.72, 0.000239666
_19750_, 183.9, 410.72, 0.000239666
_19751_, 183.9, 410.72, 0.000239666
fanout524, 183.9, 410.72, 0.000239666
ANTENNA__22211__A, 183.9, 410.72, 0.000239666
ANTENNA__13301__B, 183.9, 410.72, 0.000239666
ANTENNA__13301__A, 183.9, 410.72, 0.000239666
ANTENNA__13302__A1, 183.9, 410.72, 0.000239666
ANTENNA_fanout524_A, 183.9, 410.72, 0.000239666
FILLER_0_114_181, 183.9, 410.72, 0.000239666
FILLER_0_115_189, 183.9, 410.72, 0.000239666
_19944_, 196.7, 410.72, 0.000245172
FILLER_0_113_200, 196.7, 410.72, 0.000245172
FILLER_0_113_208, 196.7, 410.72, 0.000245172
FILLER_0_114_209, 196.7, 410.72, 0.000245172
FILLER_0_115_215, 196.7, 410.72, 0.000245172
_13310_, 209.5, 410.72, 0.000248919
_13311_, 209.5, 410.72, 0.000248919
_13312_, 209.5, 410.72, 0.000248919
_13921_, 209.5, 410.72, 0.000248919
_17494_, 209.5, 410.72, 0.000248919
_17496_, 209.5, 410.72, 0.000248919
_18678_, 209.5, 410.72, 0.000248919
ANTENNA__19944__A1, 209.5, 410.72, 0.000248919
ANTENNA__13299__B, 209.5, 410.72, 0.000248919
ANTENNA__13299__A, 209.5, 410.72, 0.000248919
FILLER_0_113_235, 209.5, 410.72, 0.000248919
FILLER_0_114_234, 209.5, 410.72, 0.000248919
FILLER_0_114_242, 209.5, 410.72, 0.000248919
_13466_, 222.3, 410.72, 0.000247383
_13583_, 222.3, 410.72, 0.000247383
ANTENNA__13583__A, 222.3, 410.72, 0.000247383
ANTENNA__13309__B, 222.3, 410.72, 0.000247383
FILLER_0_113_264, 222.3, 410.72, 0.000247383
FILLER_0_115_276, 222.3, 410.72, 0.000247383
_11323_, 235.1, 410.72, 0.000239317
_11342_, 235.1, 410.72, 0.000239317
ANTENNA__11323__A, 235.1, 410.72, 0.000239317
ANTENNA__11342__B, 235.1, 410.72, 0.000239317
ANTENNA__11342__A, 235.1, 410.72, 0.000239317
FILLER_0_113_281, 235.1, 410.72, 0.000239317
FILLER_0_114_303, 235.1, 410.72, 0.000239317
_21191_, 247.9, 410.72, 0.000227168
FILLER_0_115_327, 247.9, 410.72, 0.000227168
_14422_, 260.7, 410.72, 0.00020852
_18819_, 260.7, 410.72, 0.00020852
ANTENNA__14422__A1, 260.7, 410.72, 0.00020852
ANTENNA__18819__A1, 260.7, 410.72, 0.00020852
ANTENNA__14422__A2, 260.7, 410.72, 0.00020852
ANTENNA__14422__B1, 260.7, 410.72, 0.00020852
ANTENNA__18819__A2, 260.7, 410.72, 0.00020852
FILLER_0_114_359, 260.7, 410.72, 0.00020852
FILLER_0_115_360, 260.7, 410.72, 0.00020852
_14423_, 286.3, 410.72, 0.000333994
_14424_, 286.3, 410.72, 0.000333994
_14465_, 286.3, 410.72, 0.000333994
_16284_, 286.3, 410.72, 0.000333994
_16285_, 286.3, 410.72, 0.000333994
_17653_, 286.3, 410.72, 0.000333994
ANTENNA__14465__B, 286.3, 410.72, 0.000333994
ANTENNA__17653__A2, 286.3, 410.72, 0.000333994
ANTENNA__16285__B1, 286.3, 410.72, 0.000333994
ANTENNA__16284__C, 286.3, 410.72, 0.000333994
FILLER_0_113_404, 286.3, 410.72, 0.000333994
FILLER_0_114_407, 286.3, 410.72, 0.000333994
FILLER_0_115_405, 286.3, 410.72, 0.000333994
ANTENNA__11321__B, 299.1, 410.72, 0.000469287
ANTENNA__11321__A, 299.1, 410.72, 0.000469287
FILLER_0_115_434, 299.1, 410.72, 0.000469287
_14415_, 311.9, 410.72, 0.00060458
_14431_, 311.9, 410.72, 0.00060458
_20612_, 311.9, 410.72, 0.00060458
FILLER_0_114_454, 311.9, 410.72, 0.00060458
FILLER_0_114_466, 311.9, 410.72, 0.00060458
_14363_, 324.7, 410.72, 0.000696611
_14414_, 324.7, 410.72, 0.000696611
_14430_, 324.7, 410.72, 0.000696611
ANTENNA__14430__A, 324.7, 410.72, 0.000696611
FILLER_0_113_481, 324.7, 410.72, 0.000696611
FILLER_0_114_477, 324.7, 410.72, 0.000696611
FILLER_0_115_494, 324.7, 410.72, 0.000696611
_14364_, 337.5, 410.72, 0.000761095
_14406_, 337.5, 410.72, 0.000761095
FILLER_0_114_525, 337.5, 410.72, 0.000761095
_12187_, 350.3, 410.72, 0.000812856
_14413_, 350.3, 410.72, 0.000812856
_14439_, 350.3, 410.72, 0.000812856
_14441_, 350.3, 410.72, 0.000812856
_14442_, 350.3, 410.72, 0.000812856
_14443_, 350.3, 410.72, 0.000812856
_14471_, 350.3, 410.72, 0.000812856
ANTENNA__12187__A, 350.3, 410.72, 0.000812856
ANTENNA__14441__A, 350.3, 410.72, 0.000812856
FILLER_0_113_535, 350.3, 410.72, 0.000812856
FILLER_0_114_548, 350.3, 410.72, 0.000812856
FILLER_0_115_547, 350.3, 410.72, 0.000812856
_14448_, 363.1, 410.72, 0.000849701
_14477_, 363.1, 410.72, 0.000849701
ANTENNA__14476__B, 363.1, 410.72, 0.000849701
ANTENNA__14448__A1, 363.1, 410.72, 0.000849701
ANTENNA__14441__B, 363.1, 410.72, 0.000849701
ANTENNA__14470__A, 363.1, 410.72, 0.000849701
ANTENNA__14476__A, 363.1, 410.72, 0.000849701
FILLER_0_114_581, 363.1, 410.72, 0.000849701
_12197_, 375.9, 410.72, 0.000885209
ANTENNA__12283__B, 375.9, 410.72, 0.000885209
FILLER_0_115_602, 375.9, 410.72, 0.000885209
_12198_, 388.7, 410.72, 0.000911285
_12285_, 388.7, 410.72, 0.000911285
_12378_, 388.7, 410.72, 0.000911285
_20843_, 388.7, 410.72, 0.000911285
_21914_, 388.7, 410.72, 0.000911285
ANTENNA__12283__A, 388.7, 410.72, 0.000911285
ANTENNA__21914__B1, 388.7, 410.72, 0.000911285
ANTENNA__20843__A, 388.7, 410.72, 0.000911285
ANTENNA__12283__C, 388.7, 410.72, 0.000911285
FILLER_0_114_639, 388.7, 410.72, 0.000911285
_12280_, 401.5, 410.72, 0.000742746
_12286_, 401.5, 410.72, 0.000742746
FILLER_0_114_657, 401.5, 410.72, 0.000742746
FILLER_0_115_659, 401.5, 410.72, 0.000742746
_12242_, 414.3, 410.72, 0.000568485
_12273_, 414.3, 410.72, 0.000568485
_15167_, 414.3, 410.72, 0.000568485
FILLER_0_113_673, 414.3, 410.72, 0.000568485
FILLER_0_114_695, 414.3, 410.72, 0.000568485
FILLER_0_115_685, 414.3, 410.72, 0.000568485
_15143_, 439.9, 410.72, 0.000611497
_15146_, 439.9, 410.72, 0.000611497
_21429_, 439.9, 410.72, 0.000611497
_21554_, 439.9, 410.72, 0.000611497
FILLER_0_114_725, 439.9, 410.72, 0.000611497
FILLER_0_114_742, 439.9, 410.72, 0.000611497
_15126_, 452.7, 410.72, 0.00075555
_18445_, 452.7, 410.72, 0.00075555
_19704_, 452.7, 410.72, 0.00075555
_20223_, 452.7, 410.72, 0.00075555
ANTENNA__21554__B, 452.7, 410.72, 0.00075555
FILLER_0_113_753, 452.7, 410.72, 0.00075555
FILLER_0_114_775, 452.7, 410.72, 0.00075555
FILLER_0_115_775, 452.7, 410.72, 0.00075555
_15212_, 465.5, 410.72, 0.000841021
_15213_, 465.5, 410.72, 0.000841021
_18296_, 465.5, 410.72, 0.000841021
_18297_, 465.5, 410.72, 0.000841021
FILLER_0_114_788, 465.5, 410.72, 0.000841021
_12044_, 478.3, 410.72, 0.000916376
_12045_, 478.3, 410.72, 0.000916376
ANTENNA__15212__B, 478.3, 410.72, 0.000916376
ANTENNA__12405__B, 478.3, 410.72, 0.000916376
ANTENNA__12044__B, 478.3, 410.72, 0.000916376
ANTENNA__12044__A, 478.3, 410.72, 0.000916376
ANTENNA__12045__A, 478.3, 410.72, 0.000916376
ANTENNA_fanout427_A, 478.3, 410.72, 0.000916376
FILLER_0_113_808, 478.3, 410.72, 0.000916376
FILLER_0_115_834, 478.3, 410.72, 0.000916376
_11255_, 491.1, 410.72, 0.000991344
_12405_, 491.1, 410.72, 0.000991344
_13846_, 491.1, 410.72, 0.000991344
ANTENNA__11255__B, 491.1, 410.72, 0.000991344
ANTENNA__12405__A, 491.1, 410.72, 0.000991344
_11241_, 503.9, 410.72, 0.00105514
_11555_, 503.9, 410.72, 0.00105514
_12407_, 503.9, 410.72, 0.00105514
fanout409, 503.9, 410.72, 0.00105514
ANTENNA__11255__A_N, 503.9, 410.72, 0.00105514
ANTENNA__11241__B, 503.9, 410.72, 0.00105514
ANTENNA__11241__A, 503.9, 410.72, 0.00105514
FILLER_0_113_867, 503.9, 410.72, 0.00105514
FILLER_0_114_869, 503.9, 410.72, 0.00105514
FILLER_0_115_887, 503.9, 410.72, 0.00105514
_12760_, 516.7, 410.72, 0.00111469
_12884_, 516.7, 410.72, 0.00111469
_13885_, 516.7, 410.72, 0.00111469
_13886_, 516.7, 410.72, 0.00111469
_13896_, 516.7, 410.72, 0.00111469
_14380_, 516.7, 410.72, 0.00111469
ANTENNA__13850__B1, 516.7, 410.72, 0.00111469
FILLER_0_114_895, 516.7, 410.72, 0.00111469
FILLER_0_114_916, 516.7, 410.72, 0.00111469
FILLER_0_115_909, 516.7, 410.72, 0.00111469
_12883_, 529.5, 410.72, 0.001171
_14201_, 529.5, 410.72, 0.001171
_14206_, 529.5, 410.72, 0.001171
_21135_, 529.5, 410.72, 0.001171
FILLER_0_113_932, 529.5, 410.72, 0.001171
FILLER_0_114_925, 529.5, 410.72, 0.001171
FILLER_0_114_936, 529.5, 410.72, 0.001171
FILLER_0_115_938, 529.5, 410.72, 0.001171
_14197_, 542.3, 410.72, 0.00100499
_14202_, 542.3, 410.72, 0.00100499
FILLER_0_113_953, 542.3, 410.72, 0.00100499
_16687_, 555.1, 410.72, 0.000833073
_20737_, 555.1, 410.72, 0.000833073
_21650_, 555.1, 410.72, 0.000833073
fanout390, 555.1, 410.72, 0.000833073
ANTENNA__21650__A, 555.1, 410.72, 0.000833073
ANTENNA__20737__B, 555.1, 410.72, 0.000833073
ANTENNA_fanout390_A, 555.1, 410.72, 0.000833073
_13852_, 567.9, 410.72, 0.000655534
_22363_, 567.9, 410.72, 0.000655534
_22382_, 567.9, 410.72, 0.000655534
ANTENNA__22363__B, 567.9, 410.72, 0.000655534
ANTENNA__13852__A2, 567.9, 410.72, 0.000655534
ANTENNA__22382__A, 567.9, 410.72, 0.000655534
FILLER_0_113_1004, 567.9, 410.72, 0.000655534
FILLER_0_113_1009, 567.9, 410.72, 0.000655534
FILLER_0_114_1025, 567.9, 410.72, 0.000655534
FILLER_0_115_1021, 567.9, 410.72, 0.000655534
_18566_, 593.917, 410.72, 0.000340809
_19366_, 593.917, 410.72, 0.000340809
FILLER_0_113_1065, 593.917, 410.72, 0.000340809
FILLER_0_113_1072, 593.917, 410.72, 0.000340809
FILLER_0_114_1087, 593.917, 410.72, 0.000340809
_19824_, 607.135, 410.72, 0.000344274
FILLER_0_113_1093, 607.135, 410.72, 0.000344274
FILLER_0_115_1115, 607.135, 410.72, 0.000344274
FILLER_0_114_1141, 620.353, 410.72, 0.000344274
FILLER_0_115_1169, 633.571, 410.72, 0.000344274
FILLER_0_114_1197, 646.788, 410.72, 0.000344274
FILLER_0_115_1225, 660.006, 410.72, 0.000344274
FILLER_0_114_1253, 673.224, 410.72, 0.000344275
FILLER_0_115_1281, 686.442, 410.72, 0.000344275
PHY_EDGE_ROW_111_Left_331, 100.28, 405.28, 9.14349e-05
PHY_EDGE_ROW_112_Left_332, 100.28, 405.28, 9.14349e-05
PHY_EDGE_ROW_111_Right_111, 699.66, 405.28, 0.000216991
PHY_EDGE_ROW_112_Right_112, 699.66, 405.28, 0.000216991
FILLER_0_111_1289, 699.66, 405.28, 0.000216991
FILLER_0_111_1297, 699.66, 405.28, 0.000216991
FILLER_0_112_1297, 699.66, 405.28, 0.000216991
_18703_, 110.09, 405.28, 9.14348e-05
_22185_, 110.09, 405.28, 9.14348e-05
FILLER_0_113_29, 110.09, 405.28, 9.14348e-05
_15764_, 132.7, 405.28, 0.000124511
FILLER_0_113_77, 132.7, 405.28, 0.000124511
_15754_, 145.5, 405.28, 0.000172663
_15767_, 145.5, 405.28, 0.000172663
_20486_, 145.5, 405.28, 0.000172663
fanout533, 145.5, 405.28, 0.000172663
ANTENNA__15767__A, 145.5, 405.28, 0.000172663
ANTENNA__15754__A1, 145.5, 405.28, 0.000172663
FILLER_0_111_93, 145.5, 405.28, 0.000172663
FILLER_0_112_105, 145.5, 405.28, 0.000172663
FILLER_0_113_101, 145.5, 405.28, 0.000172663
FILLER_0_113_109, 145.5, 405.28, 0.000172663
_19733_, 158.3, 405.28, 0.000213827
_21930_, 158.3, 405.28, 0.000213827
_22121_, 158.3, 405.28, 0.000213827
fanout534, 158.3, 405.28, 0.000213827
ANTENNA__21930__A1, 158.3, 405.28, 0.000213827
ANTENNA_fanout533_A, 158.3, 405.28, 0.000213827
ANTENNA_fanout534_A, 158.3, 405.28, 0.000213827
FILLER_0_112_129, 158.3, 405.28, 0.000213827
FILLER_0_112_137, 158.3, 405.28, 0.000213827
_13301_, 171.1, 405.28, 0.000248742
_19749_, 171.1, 405.28, 0.000248742
_22211_, 171.1, 405.28, 0.000248742
FILLER_0_112_153, 171.1, 405.28, 0.000248742
_17322_, 183.9, 405.28, 0.000278534
_22210_, 183.9, 405.28, 0.000278534
FILLER_0_111_175, 183.9, 405.28, 0.000278534
_13299_, 196.7, 405.28, 0.000306334
_13309_, 209.5, 405.28, 0.00033264
_15975_, 209.5, 405.28, 0.00033264
_18500_, 209.5, 405.28, 0.00033264
_18679_, 209.5, 405.28, 0.00033264
ANTENNA__18679__A, 209.5, 405.28, 0.00033264
ANTENNA__13309__A, 209.5, 405.28, 0.00033264
FILLER_0_111_234, 209.5, 405.28, 0.00033264
FILLER_0_112_233, 209.5, 405.28, 0.00033264
FILLER_0_112_243, 209.5, 405.28, 0.00033264
_13491_, 222.3, 405.28, 0.000337718
_13524_, 222.3, 405.28, 0.000337718
_13525_, 222.3, 405.28, 0.000337718
ANTENNA__13525__A, 222.3, 405.28, 0.000337718
ANTENNA__13524__A_N, 222.3, 405.28, 0.000337718
FILLER_0_112_265, 222.3, 405.28, 0.000337718
_11322_, 235.1, 405.28, 0.000335351
_13764_, 235.1, 405.28, 0.000335351
_20068_, 235.1, 405.28, 0.000335351
_20083_, 235.1, 405.28, 0.000335351
ANTENNA__13764__A, 235.1, 405.28, 0.000335351
ANTENNA__11322__B, 235.1, 405.28, 0.000335351
ANTENNA__11322__A, 235.1, 405.28, 0.000335351
FILLER_0_112_294, 235.1, 405.28, 0.000335351
FILLER_0_112_302, 235.1, 405.28, 0.000335351
_14143_, 247.9, 405.28, 0.000314505
_18818_, 247.9, 405.28, 0.000314505
_20066_, 247.9, 405.28, 0.000314505
_20067_, 247.9, 405.28, 0.000314505
_21192_, 247.9, 405.28, 0.000314505
_21193_, 247.9, 405.28, 0.000314505
ANTENNA__20066__A, 247.9, 405.28, 0.000314505
ANTENNA__20067__B, 247.9, 405.28, 0.000314505
ANTENNA__20066__B, 247.9, 405.28, 0.000314505
FILLER_0_112_331, 247.9, 405.28, 0.000314505
_14268_, 260.7, 405.28, 0.000246305
_14462_, 260.7, 405.28, 0.000246305
ANTENNA__14462__A, 260.7, 405.28, 0.000246305
ANTENNA__14462__B, 260.7, 405.28, 0.000246305
_14466_, 286.3, 405.28, 0.000259835
_14502_, 286.3, 405.28, 0.000259835
_16286_, 286.3, 405.28, 0.000259835
_16301_, 286.3, 405.28, 0.000259835
ANTENNA__14466__A, 286.3, 405.28, 0.000259835
FILLER_0_111_398, 286.3, 405.28, 0.000259835
FILLER_0_112_403, 286.3, 405.28, 0.000259835
FILLER_0_112_413, 286.3, 405.28, 0.000259835
FILLER_0_113_444, 299.1, 405.28, 0.000329076
_14460_, 311.9, 405.28, 0.000398318
_14472_, 311.9, 405.28, 0.000398318
_18635_, 311.9, 405.28, 0.000398318
FILLER_0_111_449, 311.9, 405.28, 0.000398318
FILLER_0_112_457, 311.9, 405.28, 0.000398318
FILLER_0_112_465, 311.9, 405.28, 0.000398318
FILLER_0_112_473, 311.9, 405.28, 0.000398318
_14432_, 324.7, 405.28, 0.000450226
_17454_, 324.7, 405.28, 0.000450226
FILLER_0_113_497, 324.7, 405.28, 0.000450226
_14365_, 337.5, 405.28, 0.00048642
_14407_, 337.5, 405.28, 0.00048642
_14408_, 337.5, 405.28, 0.00048642
FILLER_0_112_526, 337.5, 405.28, 0.00048642
FILLER_0_113_517, 337.5, 405.28, 0.00048642
_14409_, 350.3, 405.28, 0.000486458
_14449_, 350.3, 405.28, 0.000486458
ANTENNA__14449__A1, 350.3, 405.28, 0.000486458
FILLER_0_112_545, 350.3, 405.28, 0.000486458
FILLER_0_113_555, 350.3, 405.28, 0.000486458
_14478_, 363.1, 405.28, 0.000471176
_14479_, 363.1, 405.28, 0.000471176
FILLER_0_112_559, 363.1, 405.28, 0.000471176
FILLER_0_112_582, 363.1, 405.28, 0.000471176
_12254_, 375.9, 405.28, 0.000454197
_15194_, 375.9, 405.28, 0.000454197
_15198_, 375.9, 405.28, 0.000454197
ANTENNA__12254__A, 375.9, 405.28, 0.000454197
ANTENNA__15198__B, 375.9, 405.28, 0.000454197
ANTENNA__15194__B, 375.9, 405.28, 0.000454197
ANTENNA__15198__A, 375.9, 405.28, 0.000454197
ANTENNA__15194__A, 375.9, 405.28, 0.000454197
FILLER_0_111_597, 375.9, 405.28, 0.000454197
_12199_, 388.7, 405.28, 0.000436453
_12255_, 388.7, 405.28, 0.000436453
_12256_, 388.7, 405.28, 0.000436453
ANTENNA__21914__A3, 388.7, 405.28, 0.000436453
ANTENNA__21914__A1, 388.7, 405.28, 0.000436453
FILLER_0_112_623, 388.7, 405.28, 0.000436453
_12257_, 401.5, 405.28, 0.000397893
_12262_, 401.5, 405.28, 0.000397893
_12311_, 401.5, 405.28, 0.000397893
ANTENNA__12311__A, 401.5, 405.28, 0.000397893
FILLER_0_111_651, 401.5, 405.28, 0.000397893
FILLER_0_112_641, 401.5, 405.28, 0.000397893
FILLER_0_112_645, 401.5, 405.28, 0.000397893
FILLER_0_112_661, 401.5, 405.28, 0.000397893
FILLER_0_113_664, 401.5, 405.28, 0.000397893
_12258_, 414.3, 405.28, 0.000356074
_12264_, 414.3, 405.28, 0.000356074
_12287_, 414.3, 405.28, 0.000356074
FILLER_0_111_673, 414.3, 405.28, 0.000356074
FILLER_0_112_678, 414.3, 405.28, 0.000356074
FILLER_0_112_686, 414.3, 405.28, 0.000356074
FILLER_0_112_693, 414.3, 405.28, 0.000356074
_21555_, 439.9, 405.28, 0.000424322
ANTENNA__17119__A1, 439.9, 405.28, 0.000424322
ANTENNA__17119__A2, 439.9, 405.28, 0.000424322
FILLER_0_111_729, 439.9, 405.28, 0.000424322
_13841_, 452.7, 405.28, 0.000463286
_20224_, 452.7, 405.28, 0.000463286
_21551_, 452.7, 405.28, 0.000463286
FILLER_0_113_778, 452.7, 405.28, 0.000463286
_14694_, 465.5, 405.28, 0.000494009
_17152_, 465.5, 405.28, 0.000494009
_18295_, 465.5, 405.28, 0.000494009
ANTENNA__15213__A, 465.5, 405.28, 0.000494009
ANTENNA__14694__A, 465.5, 405.28, 0.000494009
ANTENNA__14694__B, 465.5, 405.28, 0.000494009
FILLER_0_111_785, 465.5, 405.28, 0.000494009
FILLER_0_112_807, 465.5, 405.28, 0.000494009
FILLER_0_113_800, 465.5, 405.28, 0.000494009
_11258_, 478.3, 405.28, 0.000515576
fanout391, 478.3, 405.28, 0.000515576
fanout427, 478.3, 405.28, 0.000515576
ANTENNA__14693__B, 478.3, 405.28, 0.000515576
ANTENNA_fanout391_A, 478.3, 405.28, 0.000515576
ANTENNA__15144__A2, 478.3, 405.28, 0.000515576
ANTENNA__15144__A1, 478.3, 405.28, 0.000515576
ANTENNA__11258__A, 478.3, 405.28, 0.000515576
FILLER_0_111_815, 478.3, 405.28, 0.000515576
_12421_, 491.1, 405.28, 0.000532361
fanout423, 491.1, 405.28, 0.000532361
ANTENNA__11255__C, 491.1, 405.28, 0.000532361
ANTENNA_fanout423_A, 491.1, 405.28, 0.000532361
FILLER_0_111_836, 491.1, 405.28, 0.000532361
FILLER_0_112_847, 491.1, 405.28, 0.000532361
FILLER_0_112_857, 491.1, 405.28, 0.000532361
_11459_, 503.9, 405.28, 0.000545672
_11669_, 503.9, 405.28, 0.000545672
_13850_, 503.9, 405.28, 0.000545672
_16707_, 503.9, 405.28, 0.000545672
_22348_, 503.9, 405.28, 0.000545672
ANTENNA__22348__A, 503.9, 405.28, 0.000545672
FILLER_0_112_865, 503.9, 405.28, 0.000545672
_13894_, 516.7, 405.28, 0.000486769
_19039_, 516.7, 405.28, 0.000486769
ANTENNA__21135__B1, 516.7, 405.28, 0.000486769
ANTENNA__21135__A1, 516.7, 405.28, 0.000486769
FILLER_0_112_907, 516.7, 405.28, 0.000486769
FILLER_0_112_915, 516.7, 405.28, 0.000486769
_13010_, 529.5, 405.28, 0.000425301
_20771_, 529.5, 405.28, 0.000425301
FILLER_0_111_922, 529.5, 405.28, 0.000425301
FILLER_0_112_920, 529.5, 405.28, 0.000425301
FILLER_0_113_940, 529.5, 405.28, 0.000425301
_14176_, 542.3, 405.28, 0.000359892
_14196_, 542.3, 405.28, 0.000359892
ANTENNA__19042__A, 542.3, 405.28, 0.000359892
ANTENNA__16687__A, 542.3, 405.28, 0.000359892
FILLER_0_112_949, 542.3, 405.28, 0.000359892
FILLER_0_112_957, 542.3, 405.28, 0.000359892
FILLER_0_112_965, 542.3, 405.28, 0.000359892
_17368_, 555.1, 405.28, 0.000292617
_19042_, 555.1, 405.28, 0.000292617
_19043_, 555.1, 405.28, 0.000292617
_21972_, 555.1, 405.28, 0.000292617
_21973_, 555.1, 405.28, 0.000292617
ANTENNA__16687__B, 555.1, 405.28, 0.000292617
_17387_, 567.9, 405.28, 0.000221095
_18122_, 567.9, 405.28, 0.000221095
FILLER_0_112_1014, 567.9, 405.28, 0.000221095
_18564_, 593.917, 405.28, 0.000192671
_20939_, 593.917, 405.28, 0.000192671
_21985_, 593.917, 405.28, 0.000192671
ANTENNA__21985__A1, 593.917, 405.28, 0.000192671
