Instance name, X location, Y location, Voltage
_56354_, 332.34, 462.4, 0.000405775
FILLER_0_166_708, 332.34, 462.4, 0.000405775
FILLER_0_167_717, 332.34, 462.4, 0.000405775
_51071_, 332.34, 456.96, 0.000332116
_51076_, 332.34, 456.96, 0.000332116
_51097_, 332.34, 456.96, 0.000332116
_56355_, 332.34, 456.96, 0.000332116
FILLER_0_164_701, 332.34, 456.96, 0.000332116
FILLER_0_164_708, 332.34, 456.96, 0.000332116
FILLER_0_164_718, 332.34, 456.96, 0.000332116
FILLER_0_165_711, 332.34, 456.96, 0.000332116
_51034_, 332.34, 451.52, 0.000397958
_51035_, 332.34, 451.52, 0.000397958
_51038_, 332.34, 451.52, 0.000397958
_51095_, 332.34, 451.52, 0.000397958
FILLER_0_162_723, 332.34, 451.52, 0.000397958
FILLER_0_163_718, 332.34, 451.52, 0.000397958
_51037_, 332.34, 446.08, 0.000379003
_51040_, 332.34, 446.08, 0.000379003
_51041_, 332.34, 446.08, 0.000379003
_51042_, 332.34, 446.08, 0.000379003
_51079_, 332.34, 446.08, 0.000379003
_51080_, 332.34, 446.08, 0.000379003
_51096_, 332.34, 446.08, 0.000379003
FILLER_0_160_701, 332.34, 446.08, 0.000379003
FILLER_0_160_709, 332.34, 446.08, 0.000379003
FILLER_0_161_720, 332.34, 446.08, 0.000379003
_51043_, 332.34, 440.64, 0.000207272
_51072_, 332.34, 440.64, 0.000207272
_51081_, 332.34, 440.64, 0.000207272
FILLER_0_157_709, 332.34, 440.64, 0.000207272
FILLER_0_158_713, 332.34, 440.64, 0.000207272
FILLER_0_159_719, 332.34, 440.64, 0.000207272
_51063_, 332.34, 435.2, 0.000265794
_51064_, 332.34, 435.2, 0.000265794
_51066_, 332.34, 435.2, 0.000265794
_51067_, 332.34, 435.2, 0.000265794
_51094_, 332.34, 435.2, 0.000265794
FILLER_0_156_713, 332.34, 435.2, 0.000265794
FILLER_0_157_717, 332.34, 435.2, 0.000265794
FILLER_0_157_724, 332.34, 435.2, 0.000265794
_51062_, 332.34, 429.76, 0.000294606
_51082_, 332.34, 429.76, 0.000294606
_51084_, 332.34, 429.76, 0.000294606
_51085_, 332.34, 429.76, 0.000294606
FILLER_0_154_697, 332.34, 429.76, 0.000294606
FILLER_0_154_701, 332.34, 429.76, 0.000294606
FILLER_0_154_707, 332.34, 429.76, 0.000294606
FILLER_0_154_724, 332.34, 429.76, 0.000294606
FILLER_0_155_721, 332.34, 429.76, 0.000294606
_51025_, 332.34, 424.32, 0.000567665
_55326_, 332.34, 424.32, 0.000567665
FILLER_0_152_720, 332.34, 424.32, 0.000567665
_53375_, 332.34, 418.88, 0.000956088
_55327_, 332.34, 418.88, 0.000956088
_55329_, 332.34, 418.88, 0.000956088
_57650_, 332.34, 418.88, 0.000956088
FILLER_0_149_700, 332.34, 418.88, 0.000956088
_53369_, 332.34, 413.44, 0.00061382
_53372_, 332.34, 413.44, 0.00061382
_53373_, 332.34, 413.44, 0.00061382
_53374_, 332.34, 413.44, 0.00061382
_53427_, 332.34, 413.44, 0.00061382
FILLER_0_147_698, 332.34, 413.44, 0.00061382
FILLER_0_148_701, 332.34, 413.44, 0.00061382
FILLER_0_148_723, 332.34, 413.44, 0.00061382
FILLER_0_149_719, 332.34, 413.44, 0.00061382
_45773_, 332.34, 408, 0.000509424
_45776_, 332.34, 408, 0.000509424
_53367_, 332.34, 408, 0.000509424
_53368_, 332.34, 408, 0.000509424
fanout458, 332.34, 408, 0.000509424
ANTENNA_330, 332.34, 408, 0.000509424
FILLER_0_145_707, 332.34, 408, 0.000509424
FILLER_0_147_719, 332.34, 408, 0.000509424
_45810_, 332.34, 402.56, 0.000302323
_45811_, 332.34, 402.56, 0.000302323
_45814_, 332.34, 402.56, 0.000302323
_45818_, 332.34, 402.56, 0.000302323
FILLER_0_144_710, 332.34, 402.56, 0.000302323
FILLER_0_145_715, 332.34, 402.56, 0.000302323
_45770_, 332.34, 397.12, 0.000186384
_45771_, 332.34, 397.12, 0.000186384
_45819_, 332.34, 397.12, 0.000186384
_45820_, 332.34, 397.12, 0.000186384
_45821_, 332.34, 397.12, 0.000186384
_46421_, 332.34, 397.12, 0.000186384
FILLER_0_141_705, 332.34, 397.12, 0.000186384
FILLER_0_142_709, 332.34, 397.12, 0.000186384
FILLER_0_143_712, 332.34, 397.12, 0.000186384
_44875_, 332.34, 391.68, 0.000388975
_44879_, 332.34, 391.68, 0.000388975
_45779_, 332.34, 391.68, 0.000388975
_45809_, 332.34, 391.68, 0.000388975
_45823_, 332.34, 391.68, 0.000388975
_45825_, 332.34, 391.68, 0.000388975
FILLER_0_140_715, 332.34, 391.68, 0.000388975
FILLER_0_141_714, 332.34, 391.68, 0.000388975
FILLER_0_141_722, 332.34, 391.68, 0.000388975
_44872_, 332.34, 386.24, 0.000351609
_44880_, 332.34, 386.24, 0.000351609
_52580_, 332.34, 386.24, 0.000351609
fanout503, 332.34, 386.24, 0.000351609
FILLER_0_138_706, 332.34, 386.24, 0.000351609
FILLER_0_139_718, 332.34, 386.24, 0.000351609
_44874_, 332.34, 380.8, 0.000190336
_44881_, 332.34, 380.8, 0.000190336
_44882_, 332.34, 380.8, 0.000190336
_44895_, 332.34, 380.8, 0.000190336
_45405_, 332.34, 380.8, 0.000190336
FILLER_0_137_724, 332.34, 380.8, 0.000190336
_44891_, 332.34, 375.36, 0.000156843
_44892_, 332.34, 375.36, 0.000156843
_44894_, 332.34, 375.36, 0.000156843
FILLER_0_134_706, 332.34, 375.36, 0.000156843
_45780_, 332.34, 369.92, 0.000162158
_45781_, 332.34, 369.92, 0.000162158
_45782_, 332.34, 369.92, 0.000162158
_49173_, 332.34, 369.92, 0.000162158
ANTENNA_328, 332.34, 369.92, 0.000162158
FILLER_0_133_715, 332.34, 369.92, 0.000162158
_45805_, 332.34, 364.48, 0.000191038
_45806_, 332.34, 364.48, 0.000191038
_45807_, 332.34, 364.48, 0.000191038
_55743_, 332.34, 364.48, 0.000191038
_55744_, 332.34, 364.48, 0.000191038
_55745_, 332.34, 364.48, 0.000191038
FILLER_0_129_709, 332.34, 364.48, 0.000191038
FILLER_0_130_701, 332.34, 364.48, 0.000191038
FILLER_0_131_724, 332.34, 364.48, 0.000191038
_45828_, 332.34, 359.04, 0.000155372
_45829_, 332.34, 359.04, 0.000155372
_45831_, 332.34, 359.04, 0.000155372
_45835_, 332.34, 359.04, 0.000155372
_45836_, 332.34, 359.04, 0.000155372
_45841_, 332.34, 359.04, 0.000155372
_46448_, 332.34, 359.04, 0.000155372
FILLER_0_128_697, 332.34, 359.04, 0.000155372
FILLER_0_128_701, 332.34, 359.04, 0.000155372
FILLER_0_129_717, 332.34, 359.04, 0.000155372
_45830_, 332.34, 353.6, 0.000133702
_45834_, 332.34, 353.6, 0.000133702
_46447_, 332.34, 353.6, 0.000133702
_45803_, 332.34, 348.16, 0.000124715
_46442_, 332.34, 348.16, 0.000124715
_47342_, 332.34, 348.16, 0.000124715
_50149_, 332.34, 348.16, 0.000124715
_55746_, 332.34, 348.16, 0.000124715
FILLER_0_124_709, 332.34, 348.16, 0.000124715
FILLER_0_124_723, 332.34, 348.16, 0.000124715
FILLER_0_125_711, 332.34, 348.16, 0.000124715
FILLER_0_125_719, 332.34, 348.16, 0.000124715
_50080_, 332.34, 342.72, 0.000108523
_50143_, 332.34, 342.72, 0.000108523
_50150_, 332.34, 342.72, 0.000108523
_50205_, 332.34, 342.72, 0.000108523
ANTENNA_333, 332.34, 342.72, 0.000108523
FILLER_0_121_698, 332.34, 342.72, 0.000108523
FILLER_0_122_711, 332.34, 342.72, 0.000108523
FILLER_0_122_719, 332.34, 342.72, 0.000108523
_45790_, 332.34, 337.28, 0.000151716
_45791_, 332.34, 337.28, 0.000151716
_45832_, 332.34, 337.28, 0.000151716
_45833_, 332.34, 337.28, 0.000151716
_50151_, 332.34, 337.28, 0.000151716
FILLER_0_120_709, 332.34, 337.28, 0.000151716
FILLER_0_121_719, 332.34, 337.28, 0.000151716
_50081_, 332.34, 331.84, 0.000205467
_50095_, 332.34, 331.84, 0.000205467
_50142_, 332.34, 331.84, 0.000205467
FILLER_0_117_699, 332.34, 331.84, 0.000205467
FILLER_0_119_720, 332.34, 331.84, 0.000205467
_50096_, 332.34, 326.4, 0.000241751
_50097_, 332.34, 326.4, 0.000241751
_50123_, 332.34, 326.4, 0.000241751
FILLER_0_117_718, 332.34, 326.4, 0.000241751
_47043_, 332.34, 320.96, 0.0007459
_47044_, 332.34, 320.96, 0.0007459
_47339_, 332.34, 320.96, 0.0007459
_47340_, 332.34, 320.96, 0.0007459
_47341_, 332.34, 320.96, 0.0007459
_47484_, 332.34, 320.96, 0.0007459
_50122_, 332.34, 320.96, 0.0007459
FILLER_0_113_700, 332.34, 320.96, 0.0007459
FILLER_0_115_720, 332.34, 320.96, 0.0007459
_47218_, 332.34, 315.52, 0.000410055
_47219_, 332.34, 315.52, 0.000410055
_47343_, 332.34, 315.52, 0.000410055
_50148_, 332.34, 315.52, 0.000410055
FILLER_0_113_718, 332.34, 315.52, 0.000410055
_50146_, 332.34, 310.08, 0.000711626
_50147_, 332.34, 310.08, 0.000711626
_50156_, 332.34, 310.08, 0.000711626
_50158_, 332.34, 310.08, 0.000711626
_50160_, 332.34, 310.08, 0.000711626
_50161_, 332.34, 310.08, 0.000711626
_50180_, 332.34, 310.08, 0.000711626
FILLER_0_110_712, 332.34, 310.08, 0.000711626
_50086_, 332.34, 304.64, 0.000520856
_50155_, 332.34, 304.64, 0.000520856
_50157_, 332.34, 304.64, 0.000520856
_50159_, 332.34, 304.64, 0.000520856
FILLER_0_108_720, 332.34, 304.64, 0.000520856
_50092_, 332.34, 299.2, 0.000191527
_50115_, 332.34, 299.2, 0.000191527
_51112_, 332.34, 299.2, 0.000191527
fanout342, 332.34, 299.2, 0.000191527
ANTENNA_128, 332.34, 299.2, 0.000191527
FILLER_0_105_702, 332.34, 299.2, 0.000191527
FILLER_0_106_705, 332.34, 299.2, 0.000191527
FILLER_0_106_713, 332.34, 299.2, 0.000191527
FILLER_0_107_723, 332.34, 299.2, 0.000191527
_47355_, 332.34, 293.76, 0.000181245
_50076_, 332.34, 293.76, 0.000181245
_51114_, 332.34, 293.76, 0.000181245
_51115_, 332.34, 293.76, 0.000181245
_51180_, 332.34, 293.76, 0.000181245
_51060_, 332.34, 288.32, 0.000176341
_51124_, 332.34, 288.32, 0.000176341
_51127_, 332.34, 288.32, 0.000176341
FILLER_0_101_710, 332.34, 288.32, 0.000176341
FILLER_0_103_724, 332.34, 288.32, 0.000176341
_47212_, 332.34, 282.88, 0.000195296
_47213_, 332.34, 282.88, 0.000195296
_47214_, 332.34, 282.88, 0.000195296
_47215_, 332.34, 282.88, 0.000195296
_47418_, 332.34, 282.88, 0.000195296
_47419_, 332.34, 282.88, 0.000195296
_51116_, 332.34, 282.88, 0.000195296
FILLER_0_99_703, 332.34, 282.88, 0.000195296
FILLER_0_101_718, 332.34, 282.88, 0.000195296
_47216_, 332.34, 277.44, 0.000249095
_47220_, 332.34, 277.44, 0.000249095
_47357_, 332.34, 277.44, 0.000249095
_47444_, 332.34, 277.44, 0.000249095
_47445_, 332.34, 277.44, 0.000249095
_55483_, 332.34, 277.44, 0.000249095
ANTENNA_33, 332.34, 277.44, 0.000249095
FILLER_0_97_698, 332.34, 277.44, 0.000249095
_47358_, 332.34, 272, 0.0003204
_47359_, 332.34, 272, 0.0003204
_47361_, 332.34, 272, 0.0003204
FILLER_0_96_701, 332.34, 272, 0.0003204
FILLER_0_97_720, 332.34, 272, 0.0003204
_47320_, 332.34, 266.56, 0.000266029
_47452_, 332.34, 266.56, 0.000266029
FILLER_0_94_713, 332.34, 266.56, 0.000266029
FILLER_0_95_724, 332.34, 266.56, 0.000266029
FILLER_0_91_709, 332.34, 261.12, 0.000268361
FILLER_0_93_719, 332.34, 261.12, 0.000268361
_47303_, 332.34, 255.68, 0.000755285
_47305_, 332.34, 255.68, 0.000755285
_47306_, 332.34, 255.68, 0.000755285
_57402_, 332.34, 255.68, 0.000755285
_61928_, 332.34, 255.68, 0.000755285
_61929_, 332.34, 255.68, 0.000755285
_63391_, 332.34, 255.68, 0.000755285
FILLER_0_90_708, 332.34, 255.68, 0.000755285
_55519_, 332.34, 250.24, 0.00044072
_55520_, 332.34, 250.24, 0.00044072
_55522_, 332.34, 250.24, 0.00044072
_61926_, 332.34, 250.24, 0.00044072
FILLER_0_87_699, 332.34, 250.24, 0.00044072
FILLER_0_88_711, 332.34, 250.24, 0.00044072
FILLER_0_89_716, 332.34, 250.24, 0.00044072
_47033_, 332.34, 244.8, 0.000388183
_55482_, 332.34, 244.8, 0.000388183
_55515_, 332.34, 244.8, 0.000388183
_55521_, 332.34, 244.8, 0.000388183
FILLER_0_85_703, 332.34, 244.8, 0.000388183
FILLER_0_86_718, 332.34, 244.8, 0.000388183
FILLER_0_87_718, 332.34, 244.8, 0.000388183
_47035_, 332.34, 239.36, 0.00023655
_47308_, 332.34, 239.36, 0.00023655
_47309_, 332.34, 239.36, 0.00023655
_47310_, 332.34, 239.36, 0.00023655
_55480_, 332.34, 239.36, 0.00023655
FILLER_0_83_703, 332.34, 239.36, 0.00023655
_47021_, 332.34, 233.92, 0.000356166
_47022_, 332.34, 233.92, 0.000356166
_47023_, 332.34, 233.92, 0.000356166
_47024_, 332.34, 233.92, 0.000356166
_62473_, 332.34, 233.92, 0.000356166
FILLER_0_81_705, 332.34, 233.92, 0.000356166
FILLER_0_82_697, 332.34, 233.92, 0.000356166
FILLER_0_82_718, 332.34, 233.92, 0.000356166
FILLER_0_83_724, 332.34, 233.92, 0.000356166
_57398_, 332.34, 228.48, 0.000483972
_59509_, 332.34, 228.48, 0.000483972
_59510_, 332.34, 228.48, 0.000483972
_59511_, 332.34, 228.48, 0.000483972
_59513_, 332.34, 228.48, 0.000483972
FILLER_0_80_706, 332.34, 228.48, 0.000483972
_48084_, 332.34, 217.6, 0.000493847
_48203_, 332.34, 217.6, 0.000493847
_65343_, 332.34, 217.6, 0.000493847
FILLER_0_76_716, 332.34, 217.6, 0.000493847
FILLER_0_77_711, 332.34, 217.6, 0.000493847
_48200_, 332.34, 212.16, 0.000352996
_48202_, 332.34, 212.16, 0.000352996
_48204_, 332.34, 212.16, 0.000352996
_48587_, 332.34, 212.16, 0.000352996
FILLER_0_74_708, 332.34, 212.16, 0.000352996
_48112_, 332.34, 206.72, 0.000342191
_48113_, 332.34, 206.72, 0.000342191
_48233_, 332.34, 206.72, 0.000342191
_48585_, 332.34, 206.72, 0.000342191
_48588_, 332.34, 206.72, 0.000342191
FILLER_0_72_701, 332.34, 206.72, 0.000342191
FILLER_0_73_716, 332.34, 206.72, 0.000342191
_48234_, 332.34, 201.28, 0.000245818
_48235_, 332.34, 201.28, 0.000245818
_48571_, 332.34, 201.28, 0.000245818
_48589_, 332.34, 201.28, 0.000245818
FILLER_0_70_720, 332.34, 201.28, 0.000245818
FILLER_0_71_713, 332.34, 201.28, 0.000245818
_44391_, 332.34, 195.84, 0.000240444
_48257_, 332.34, 195.84, 0.000240444
_48368_, 332.34, 195.84, 0.000240444
_48594_, 332.34, 195.84, 0.000240444
_54753_, 332.34, 195.84, 0.000240444
FILLER_0_67_707, 332.34, 195.84, 0.000240444
FILLER_0_68_697, 332.34, 195.84, 0.000240444
FILLER_0_68_701, 332.34, 195.84, 0.000240444
FILLER_0_68_707, 332.34, 195.84, 0.000240444
_48236_, 332.34, 190.4, 0.000173146
_48237_, 332.34, 190.4, 0.000173146
_48365_, 332.34, 190.4, 0.000173146
_48367_, 332.34, 190.4, 0.000173146
_48572_, 332.34, 190.4, 0.000173146
_54580_, 332.34, 190.4, 0.000173146
FILLER_0_66_701, 332.34, 190.4, 0.000173146
FILLER_0_66_715, 332.34, 190.4, 0.000173146
FILLER_0_67_724, 332.34, 190.4, 0.000173146
_54579_, 332.34, 184.96, 0.000267796
_54755_, 332.34, 184.96, 0.000267796
FILLER_0_64_701, 332.34, 184.96, 0.000267796
FILLER_0_65_722, 332.34, 184.96, 0.000267796
_54582_, 332.34, 179.52, 0.000414316
_54754_, 332.34, 179.52, 0.000414316
_54756_, 332.34, 179.52, 0.000414316
_56838_, 332.34, 179.52, 0.000414316
FILLER_0_61_704, 332.34, 179.52, 0.000414316
FILLER_0_62_701, 332.34, 179.52, 0.000414316
FILLER_0_63_722, 332.34, 179.52, 0.000414316
_51069_, 332.34, 174.08, 0.000647831
_56599_, 332.34, 174.08, 0.000647831
FILLER_0_60_724, 332.34, 174.08, 0.000647831
FILLER_0_61_717, 332.34, 174.08, 0.000647831
_56625_, 332.34, 168.64, 0.000870592
_56839_, 332.34, 168.64, 0.000870592
_56840_, 332.34, 168.64, 0.000870592
_56841_, 332.34, 168.64, 0.000870592
FILLER_0_59_718, 332.34, 168.64, 0.000870592
_56600_, 332.34, 163.2, 0.000448904
_59789_, 332.34, 163.2, 0.000448904
_59793_, 332.34, 163.2, 0.000448904
_59794_, 332.34, 163.2, 0.000448904
_59795_, 332.34, 163.2, 0.000448904
FILLER_0_56_708, 332.34, 163.2, 0.000448904
_56602_, 332.34, 157.76, 0.000436408
_59792_, 332.34, 157.76, 0.000436408
_63377_, 332.34, 157.76, 0.000436408
FILLER_0_54_697, 332.34, 157.76, 0.000436408
FILLER_0_54_713, 332.34, 157.76, 0.000436408
_61733_, 332.34, 152.32, 0.000762673
_61734_, 332.34, 152.32, 0.000762673
_61736_, 332.34, 152.32, 0.000762673
FILLER_0_51_709, 332.34, 152.32, 0.000762673
FILLER_0_52_715, 332.34, 152.32, 0.000762673
_59525_, 332.34, 146.88, 0.000217985
_61467_, 332.34, 146.88, 0.000217985
_61735_, 332.34, 146.88, 0.000217985
clkbuf_4_2__f_clk, 332.34, 146.88, 0.000217985
FILLER_0_49_697, 332.34, 146.88, 0.000217985
FILLER_0_50_713, 332.34, 146.88, 0.000217985
_61478_, 332.34, 141.44, 0.000140552
_63305_, 332.34, 141.44, 0.000140552
_63306_, 332.34, 141.44, 0.000140552
fanout360, 332.34, 141.44, 0.000140552
fanout366, 332.34, 141.44, 0.000140552
fanout369, 332.34, 141.44, 0.000140552
ANTENNA_260, 332.34, 141.44, 0.000140552
ANTENNA_396, 332.34, 141.44, 0.000140552
FILLER_0_48_709, 332.34, 141.44, 0.000140552
_61475_, 332.34, 136, 0.000194535
_61477_, 332.34, 136, 0.000194535
_61480_, 332.34, 136, 0.000194535
_63298_, 332.34, 136, 0.000194535
_63302_, 332.34, 136, 0.000194535
_65817_, 332.34, 136, 0.000194535
ANTENNA_399, 332.34, 136, 0.000194535
FILLER_0_46_697, 332.34, 136, 0.000194535
FILLER_0_46_709, 332.34, 136, 0.000194535
_61479_, 332.34, 130.56, 0.000185869
_63467_, 332.34, 130.56, 0.000185869
_65314_, 332.34, 130.56, 0.000185869
FILLER_0_44_697, 332.34, 130.56, 0.000185869
FILLER_0_44_701, 332.34, 130.56, 0.000185869
FILLER_0_45_717, 332.34, 130.56, 0.000185869
FILLER_0_45_723, 332.34, 130.56, 0.000185869
_51052_, 332.34, 125.12, 0.000155325
_51119_, 332.34, 125.12, 0.000155325
FILLER_0_41_705, 332.34, 125.12, 0.000155325
FILLER_0_42_713, 332.34, 125.12, 0.000155325
FILLER_0_43_714, 332.34, 125.12, 0.000155325
FILLER_0_43_722, 332.34, 125.12, 0.000155325
_47006_, 332.34, 119.68, 0.000131416
_47009_, 332.34, 119.68, 0.000131416
_50594_, 332.34, 119.68, 0.000131416
_50597_, 332.34, 119.68, 0.000131416
_51120_, 332.34, 119.68, 0.000131416
_65315_, 332.34, 119.68, 0.000131416
FILLER_0_39_701, 332.34, 119.68, 0.000131416
_46967_, 332.34, 114.24, 0.000168285
_47005_, 332.34, 114.24, 0.000168285
_47008_, 332.34, 114.24, 0.000168285
_50571_, 332.34, 114.24, 0.000168285
fanout417, 332.34, 114.24, 0.000168285
fanout418, 332.34, 114.24, 0.000168285
fanout419, 332.34, 114.24, 0.000168285
FILLER_0_38_701, 332.34, 114.24, 0.000168285
FILLER_0_38_718, 332.34, 114.24, 0.000168285
FILLER_0_39_716, 332.34, 114.24, 0.000168285
_50557_, 332.34, 108.8, 0.000136014
_50558_, 332.34, 108.8, 0.000136014
_50559_, 332.34, 108.8, 0.000136014
_50560_, 332.34, 108.8, 0.000136014
_50561_, 332.34, 108.8, 0.000136014
_50563_, 332.34, 108.8, 0.000136014
_50569_, 332.34, 108.8, 0.000136014
fanout415, 332.34, 108.8, 0.000136014
_44697_, 332.34, 103.36, 0.000155417
_48314_, 332.34, 103.36, 0.000155417
FILLER_0_34_701, 332.34, 103.36, 0.000155417
_47007_, 332.34, 97.92, 0.000127425
_48187_, 332.34, 97.92, 0.000127425
_48190_, 332.34, 97.92, 0.000127425
_48310_, 332.34, 97.92, 0.000127425
_48313_, 332.34, 97.92, 0.000127425
_48315_, 332.34, 97.92, 0.000127425
FILLER_0_31_700, 332.34, 97.92, 0.000127425
_44575_, 332.34, 92.48, 0.000127109
_45000_, 332.34, 92.48, 0.000127109
_48182_, 332.34, 92.48, 0.000127109
_48186_, 332.34, 92.48, 0.000127109
_48311_, 332.34, 92.48, 0.000127109
FILLER_0_30_701, 332.34, 92.48, 0.000127109
_44533_, 332.34, 87.04, 0.000114229
_44540_, 332.34, 87.04, 0.000114229
_44541_, 332.34, 87.04, 0.000114229
_48183_, 332.34, 87.04, 0.000114229
_48184_, 332.34, 87.04, 0.000114229
FILLER_0_29_718, 332.34, 87.04, 0.000114229
_32736_, 332.34, 81.6, 9.82411e-05
_44539_, 332.34, 81.6, 9.82411e-05
_61925_, 332.34, 81.6, 9.82411e-05
FILLER_0_25_708, 332.34, 81.6, 9.82411e-05
FILLER_0_26_697, 332.34, 81.6, 9.82411e-05
FILLER_0_26_706, 332.34, 81.6, 9.82411e-05
FILLER_0_26_717, 332.34, 81.6, 9.82411e-05
FILLER_0_27_721, 332.34, 81.6, 9.82411e-05
_59974_, 332.34, 76.16, 9.26278e-05
_59975_, 332.34, 76.16, 9.26278e-05
_61921_, 332.34, 76.16, 9.26278e-05
_61922_, 332.34, 76.16, 9.26278e-05
_61923_, 332.34, 76.16, 9.26278e-05
_63431_, 332.34, 76.16, 9.26278e-05
FILLER_0_23_700, 332.34, 76.16, 9.26278e-05
FILLER_0_24_701, 332.34, 76.16, 9.26278e-05
_57031_, 332.34, 70.72, 7.67105e-05
_59972_, 332.34, 70.72, 7.67105e-05
_59977_, 332.34, 70.72, 7.67105e-05
FILLER_0_21_702, 332.34, 70.72, 7.67105e-05
_57033_, 332.34, 65.28, 7.95407e-05
_57036_, 332.34, 65.28, 7.95407e-05
_57037_, 332.34, 65.28, 7.95407e-05
_57039_, 332.34, 65.28, 7.95407e-05
_57040_, 332.34, 65.28, 7.95407e-05
_57041_, 332.34, 65.28, 7.95407e-05
FILLER_0_19_710, 332.34, 65.28, 7.95407e-05
FILLER_0_21_711, 332.34, 65.28, 7.95407e-05
FILLER_0_21_724, 332.34, 65.28, 7.95407e-05
_44552_, 332.34, 59.84, 5.02517e-05
_54923_, 332.34, 59.84, 5.02517e-05
_54924_, 332.34, 59.84, 5.02517e-05
_54925_, 332.34, 59.84, 5.02517e-05
_54926_, 332.34, 59.84, 5.02517e-05
_54927_, 332.34, 59.84, 5.02517e-05
_54928_, 332.34, 59.84, 5.02517e-05
_57038_, 332.34, 59.84, 5.02517e-05
FILLER_0_17_710, 332.34, 59.84, 5.02517e-05
_44522_, 332.34, 54.4, 7.97956e-05
_44535_, 332.34, 54.4, 7.97956e-05
_46291_, 332.34, 54.4, 7.97956e-05
_46292_, 332.34, 54.4, 7.97956e-05
_54929_, 332.34, 54.4, 7.97956e-05
FILLER_0_15_704, 332.34, 54.4, 7.97956e-05
FILLER_0_16_713, 332.34, 54.4, 7.97956e-05
FILLER_0_17_724, 332.34, 54.4, 7.97956e-05
_46293_, 332.34, 48.96, 7.55534e-05
_49765_, 332.34, 48.96, 7.55534e-05
FILLER_0_15_723, 332.34, 48.96, 7.55534e-05
_46337_, 332.34, 43.52, 0.000156837
FILLER_0_12_720, 332.34, 43.52, 0.000156837
_45546_, 332.34, 38.08, 0.000128015
_46320_, 332.34, 38.08, 0.000128015
_46331_, 332.34, 38.08, 0.000128015
_46332_, 332.34, 38.08, 0.000128015
_55173_, 332.34, 38.08, 0.000128015
FILLER_0_11_717, 332.34, 38.08, 0.000128015
_46295_, 332.34, 32.64, 0.000129998
_46333_, 332.34, 32.64, 0.000129998
_50671_, 332.34, 32.64, 0.000129998
_55174_, 332.34, 32.64, 0.000129998
_55855_, 332.34, 32.64, 0.000129998
FILLER_0_7_700, 332.34, 32.64, 0.000129998
FILLER_0_8_719, 332.34, 32.64, 0.000129998
_55845_, 332.34, 27.2, 7.05774e-05
FILLER_0_7_718, 332.34, 27.2, 7.05774e-05
_55843_, 332.34, 21.76, 6.39199e-05
_55844_, 332.34, 21.76, 6.39199e-05
_55846_, 332.34, 21.76, 6.39199e-05
_55847_, 332.34, 21.76, 6.39199e-05
_55850_, 332.34, 21.76, 6.39199e-05
_55851_, 332.34, 21.76, 6.39199e-05
_57995_, 332.34, 21.76, 6.39199e-05
_61420_, 332.34, 21.76, 6.39199e-05
FILLER_0_3_704, 332.34, 21.76, 6.39199e-05
_55848_, 332.34, 16.32, 6.52626e-05
_55849_, 332.34, 16.32, 6.52626e-05
FILLER_0_2_713, 332.34, 16.32, 6.52626e-05
FILLER_0_2_721, 332.34, 16.32, 6.52626e-05
FILLER_0_0_697, 332.34, 10.88, 1.19256e-05
FILLER_0_1_719, 332.34, 10.88, 1.19256e-05
FILLER_0_300_389, 178.74, 826.88, 1.52705e-07
FILLER_0_299_385, 178.74, 821.44, 1.10782e-07
FILLER_0_297_385, 178.74, 816, 5.87837e-08
FILLER_0_295_385, 178.74, 810.56, 7.31059e-08
FILLER_0_293_385, 178.74, 805.12, 1.48715e-06
FILLER_0_291_385, 178.74, 799.68, 4.06594e-06
FILLER_0_289_385, 178.74, 794.24, 9.51608e-06
FILLER_0_287_385, 178.74, 788.8, 6.52368e-05
FILLER_0_285_385, 178.74, 783.36, 7.7969e-05
FILLER_0_283_385, 178.74, 777.92, 6.54806e-05
FILLER_0_281_385, 178.74, 772.48, 0.000132898
FILLER_0_279_385, 178.74, 767.04, 6.19205e-05
FILLER_0_277_385, 178.74, 761.6, 5.07375e-05
FILLER_0_274_389, 178.74, 756.16, 4.64837e-05
FILLER_0_275_385, 178.74, 756.16, 4.64837e-05
_63740_, 178.74, 750.72, 4.87454e-05
FILLER_0_273_385, 178.74, 750.72, 4.87454e-05
_63742_, 178.74, 745.28, 6.12674e-05
_63745_, 178.74, 745.28, 6.12674e-05
FILLER_0_270_389, 178.74, 745.28, 6.12674e-05
FILLER_0_271_389, 178.74, 745.28, 6.12674e-05
_55006_, 178.74, 739.84, 6.80118e-05
_55007_, 178.74, 739.84, 6.80118e-05
_55008_, 178.74, 739.84, 6.80118e-05
_55009_, 178.74, 739.84, 6.80118e-05
_60727_, 178.74, 739.84, 6.80118e-05
_62840_, 178.74, 739.84, 6.80118e-05
FILLER_0_268_377, 178.74, 739.84, 6.80118e-05
_49948_, 178.74, 734.4, 9.70437e-05
_60059_, 178.74, 734.4, 9.70437e-05
FILLER_0_266_377, 178.74, 734.4, 9.70437e-05
_57112_, 178.74, 728.96, 0.000178715
_57117_, 178.74, 728.96, 0.000178715
