Instance name, X location, Y location, Voltage
FILLER_0_133_625, 290.64, 372.64, 1.79979
FILLER_0_134_633, 290.64, 372.64, 1.79979
_44849_, 303.44, 372.64, 1.79981
_44860_, 303.44, 372.64, 1.79981
_44861_, 303.44, 372.64, 1.79981
_44862_, 303.44, 372.64, 1.79981
_44866_, 303.44, 372.64, 1.79981
_49154_, 303.44, 372.64, 1.79981
_49169_, 303.44, 372.64, 1.79981
FILLER_0_133_637, 303.44, 372.64, 1.79981
FILLER_0_133_658, 303.44, 372.64, 1.79981
_44846_, 316.24, 372.64, 1.79983
_44852_, 316.24, 372.64, 1.79983
_44853_, 316.24, 372.64, 1.79983
_44854_, 316.24, 372.64, 1.79983
_44858_, 316.24, 372.64, 1.79983
_44887_, 316.24, 372.64, 1.79983
FILLER_0_132_671, 316.24, 372.64, 1.79983
FILLER_0_133_686, 316.24, 372.64, 1.79983
FILLER_0_134_684, 316.24, 372.64, 1.79983
_44850_, 341.84, 372.64, 1.79974
_49173_, 341.84, 372.64, 1.79974
_49174_, 341.84, 372.64, 1.79974
_49175_, 341.84, 372.64, 1.79974
_49180_, 341.84, 372.64, 1.79974
_49181_, 341.84, 372.64, 1.79974
max_cap134, 341.84, 372.64, 1.79974
ANTENNA_328, 341.84, 372.64, 1.79974
FILLER_0_133_729, 341.84, 372.64, 1.79974
_50036_, 354.64, 372.64, 1.79963
_50110_, 354.64, 372.64, 1.79963
_50190_, 354.64, 372.64, 1.79963
FILLER_0_133_750, 354.64, 372.64, 1.79963
FILLER_0_133_758, 354.64, 372.64, 1.79963
_55879_, 367.44, 372.64, 1.79953
_55886_, 367.44, 372.64, 1.79953
_55888_, 367.44, 372.64, 1.79953
_55889_, 367.44, 372.64, 1.79953
_58042_, 367.44, 372.64, 1.79953
FILLER_0_132_784, 367.44, 372.64, 1.79953
FILLER_0_133_781, 367.44, 372.64, 1.79953
FILLER_0_133_797, 367.44, 372.64, 1.79953
_44845_, 380.24, 372.64, 1.79951
_50112_, 380.24, 372.64, 1.79951
_65279_, 380.24, 372.64, 1.79951
FILLER_0_132_802, 380.24, 372.64, 1.79951
FILLER_0_133_805, 380.24, 372.64, 1.79951
FILLER_0_133_826, 380.24, 372.64, 1.79951
_46584_, 393.04, 372.64, 1.79949
_65295_, 393.04, 372.64, 1.79949
FILLER_0_133_834, 393.04, 372.64, 1.79949
FILLER_0_133_841, 393.04, 372.64, 1.79949
FILLER_0_134_856, 393.04, 372.64, 1.79949
_46588_, 405.84, 372.64, 1.79948
_47571_, 405.84, 372.64, 1.79948
FILLER_0_132_869, 405.84, 372.64, 1.79948
_47792_, 418.64, 372.64, 1.79946
_65703_, 418.64, 372.64, 1.79946
fanout1174, 418.64, 372.64, 1.79946
ANTENNA_196, 418.64, 372.64, 1.79946
ANTENNA_318, 418.64, 372.64, 1.79946
FILLER_0_133_890, 418.64, 372.64, 1.79946
FILLER_0_133_910, 418.64, 372.64, 1.79946
_47776_, 431.44, 372.64, 1.79946
_47777_, 431.44, 372.64, 1.79946
_47778_, 431.44, 372.64, 1.79946
_47795_, 431.44, 372.64, 1.79946
_65200_, 431.44, 372.64, 1.79946
ANTENNA_203, 431.44, 372.64, 1.79946
FILLER_0_132_918, 431.44, 372.64, 1.79946
FILLER_0_133_932, 431.44, 372.64, 1.79946
FILLER_0_134_933, 431.44, 372.64, 1.79946
_47806_, 444.24, 372.64, 1.79946
_47807_, 444.24, 372.64, 1.79946
_47808_, 444.24, 372.64, 1.79946
_47809_, 444.24, 372.64, 1.79946
_47810_, 444.24, 372.64, 1.79946
_47814_, 444.24, 372.64, 1.79946
_47818_, 444.24, 372.64, 1.79946
_47819_, 444.24, 372.64, 1.79946
FILLER_0_133_962, 444.24, 372.64, 1.79946
FILLER_0_134_959, 444.24, 372.64, 1.79946
FILLER_0_134_967, 444.24, 372.64, 1.79946
_47855_, 457.04, 372.64, 1.79949
FILLER_0_132_977, 457.04, 372.64, 1.79949
FILLER_0_132_981, 457.04, 372.64, 1.79949
FILLER_0_133_973, 457.04, 372.64, 1.79949
FILLER_0_133_981, 457.04, 372.64, 1.79949
FILLER_0_133_991, 457.04, 372.64, 1.79949
_47857_, 469.84, 372.64, 1.79953
_47859_, 469.84, 372.64, 1.79953
_47900_, 469.84, 372.64, 1.79953
_47901_, 469.84, 372.64, 1.79953
_47924_, 469.84, 372.64, 1.79953
_47926_, 469.84, 372.64, 1.79953
FILLER_0_133_1009, 469.84, 372.64, 1.79953
_47876_, 495.44, 372.64, 1.79925
_47910_, 495.44, 372.64, 1.79925
_47911_, 495.44, 372.64, 1.79925
_47912_, 495.44, 372.64, 1.79925
_47913_, 495.44, 372.64, 1.79925
_64619_, 495.44, 372.64, 1.79925
_64637_, 495.44, 372.64, 1.79925
fanout255, 495.44, 372.64, 1.79925
FILLER_0_134_1067, 495.44, 372.64, 1.79925
_47872_, 508.24, 372.64, 1.79891
_47875_, 508.24, 372.64, 1.79891
_47877_, 508.24, 372.64, 1.79891
_47917_, 508.24, 372.64, 1.79891
_51455_, 508.24, 372.64, 1.79891
_64616_, 508.24, 372.64, 1.79891
_64617_, 508.24, 372.64, 1.79891
ANTENNA_81, 508.24, 372.64, 1.79891
FILLER_0_133_1097, 508.24, 372.64, 1.79891
FILLER_0_134_1093, 508.24, 372.64, 1.79891
_51456_, 521.04, 372.64, 1.79857
fanout355, 521.04, 372.64, 1.79857
ANTENNA_430, 521.04, 372.64, 1.79857
ANTENNA_431, 521.04, 372.64, 1.79857
FILLER_0_133_1116, 521.04, 372.64, 1.79857
FILLER_0_134_1126, 521.04, 372.64, 1.79857
_43672_, 533.84, 372.64, 1.79823
_43704_, 533.84, 372.64, 1.79823
_65071_, 533.84, 372.64, 1.79823
FILLER_0_134_1149, 533.84, 372.64, 1.79823
_43684_, 546.64, 372.64, 1.79793
_43706_, 546.64, 372.64, 1.79793
FILLER_0_133_1169, 546.64, 372.64, 1.79793
_32838_, 559.44, 372.64, 1.79775
_43691_, 559.44, 372.64, 1.79775
FILLER_0_133_1213, 559.44, 372.64, 1.79775
FILLER_0_134_1217, 559.44, 372.64, 1.79775
_40771_, 572.24, 372.64, 1.7976
_42031_, 572.24, 372.64, 1.7976
_42032_, 572.24, 372.64, 1.7976
_42033_, 572.24, 372.64, 1.7976
_42034_, 572.24, 372.64, 1.7976
_42035_, 572.24, 372.64, 1.7976
_42036_, 572.24, 372.64, 1.7976
_65550_, 572.24, 372.64, 1.7976
FILLER_0_132_1223, 572.24, 372.64, 1.7976
FILLER_0_134_1244, 572.24, 372.64, 1.7976
_42037_, 585.04, 372.64, 1.7975
_43843_, 585.04, 372.64, 1.7975
FILLER_0_134_1261, 585.04, 372.64, 1.7975
FILLER_0_134_1269, 585.04, 372.64, 1.7975
_42030_, 597.84, 372.64, 1.79742
_43831_, 597.84, 372.64, 1.79742
_43847_, 597.84, 372.64, 1.79742
_43848_, 597.84, 372.64, 1.79742
_43849_, 597.84, 372.64, 1.79742
FILLER_0_133_1283, 597.84, 372.64, 1.79742
_40769_, 610.64, 372.64, 1.79748
_40770_, 610.64, 372.64, 1.79748
_42202_, 610.64, 372.64, 1.79748
_43805_, 610.64, 372.64, 1.79748
_43850_, 610.64, 372.64, 1.79748
_43851_, 610.64, 372.64, 1.79748
_64989_, 610.64, 372.64, 1.79748
FILLER_0_134_1317, 610.64, 372.64, 1.79748
_40932_, 623.44, 372.64, 1.79777
_40933_, 623.44, 372.64, 1.79777
_40934_, 623.44, 372.64, 1.79777
_42158_, 623.44, 372.64, 1.79777
_42201_, 623.44, 372.64, 1.79777
FILLER_0_133_1341, 623.44, 372.64, 1.79777
FILLER_0_133_1345, 623.44, 372.64, 1.79777
FILLER_0_134_1353, 623.44, 372.64, 1.79777
_34903_, 649.04, 372.64, 1.79712
_39689_, 649.04, 372.64, 1.79712
hold89, 649.04, 372.64, 1.79712
FILLER_0_132_1394, 649.04, 372.64, 1.79712
FILLER_0_133_1397, 649.04, 372.64, 1.79712
FILLER_0_133_1401, 649.04, 372.64, 1.79712
FILLER_0_134_1406, 649.04, 372.64, 1.79712
_39193_, 661.84, 372.64, 1.79626
_39688_, 661.84, 372.64, 1.79626
_43779_, 661.84, 372.64, 1.79626
_65611_, 661.84, 372.64, 1.79626
FILLER_0_132_1421, 661.84, 372.64, 1.79626
FILLER_0_133_1429, 661.84, 372.64, 1.79626
FILLER_0_134_1429, 661.84, 372.64, 1.79626
_65130_, 674.64, 372.64, 1.79566
FILLER_0_132_1452, 674.64, 372.64, 1.79566
_38562_, 687.44, 372.64, 1.79506
_38563_, 687.44, 372.64, 1.79506
_38564_, 687.44, 372.64, 1.79506
_39660_, 687.44, 372.64, 1.79506
_40875_, 687.44, 372.64, 1.79506
_40876_, 687.44, 372.64, 1.79506
clkbuf_4_11__f_clk, 687.44, 372.64, 1.79506
FILLER_0_133_1485, 687.44, 372.64, 1.79506
_36711_, 700.24, 372.64, 1.79482
_37527_, 700.24, 372.64, 1.79482
_37528_, 700.24, 372.64, 1.79482
FILLER_0_132_1509, 700.24, 372.64, 1.79482
_37502_, 713.04, 372.64, 1.79461
_37503_, 713.04, 372.64, 1.79461
_37504_, 713.04, 372.64, 1.79461
_37526_, 713.04, 372.64, 1.79461
_38561_, 713.04, 372.64, 1.79461
_39627_, 713.04, 372.64, 1.79461
_43602_, 713.04, 372.64, 1.79461
FILLER_0_133_1529, 713.04, 372.64, 1.79461
_34596_, 725.84, 372.64, 1.79505
_36707_, 725.84, 372.64, 1.79505
FILLER_0_133_1565, 725.84, 372.64, 1.79505
_34953_, 738.64, 372.64, 1.79551
_34954_, 738.64, 372.64, 1.79551
_38549_, 738.64, 372.64, 1.79551
FILLER_0_132_1593, 738.64, 372.64, 1.79551
FILLER_0_133_1581, 738.64, 372.64, 1.79551
_38550_, 751.44, 372.64, 1.79598
_42262_, 751.44, 372.64, 1.79598
_42263_, 751.44, 372.64, 1.79598
_42264_, 751.44, 372.64, 1.79598
_42265_, 751.44, 372.64, 1.79598
_42266_, 751.44, 372.64, 1.79598
_42615_, 751.44, 372.64, 1.79598
FILLER_0_132_1621, 751.44, 372.64, 1.79598
FILLER_0_134_1624, 751.44, 372.64, 1.79598
_41051_, 764.24, 372.64, 1.7965
_41052_, 764.24, 372.64, 1.7965
_41053_, 764.24, 372.64, 1.7965
_42611_, 764.24, 372.64, 1.7965
_42612_, 764.24, 372.64, 1.7965
_42614_, 764.24, 372.64, 1.7965
_43498_, 764.24, 372.64, 1.7965
FILLER_0_133_1645, 764.24, 372.64, 1.7965
FILLER_0_133_1651, 764.24, 372.64, 1.7965
_34952_, 777.04, 372.64, 1.79716
_38854_, 777.04, 372.64, 1.79716
_39922_, 777.04, 372.64, 1.79716
_39923_, 777.04, 372.64, 1.79716
_42273_, 777.04, 372.64, 1.79716
FILLER_0_133_1685, 777.04, 372.64, 1.79716
_35081_, 801.946, 372.64, 1.79623
_37990_, 801.946, 372.64, 1.79623
FILLER_0_133_1733, 801.946, 372.64, 1.79623
FILLER_0_134_1739, 801.946, 372.64, 1.79623
_36795_, 814.053, 372.64, 1.79461
_38134_, 814.053, 372.64, 1.79461
_43405_, 814.053, 372.64, 1.79461
_43406_, 814.053, 372.64, 1.79461
FILLER_0_132_1751, 814.053, 372.64, 1.79461
FILLER_0_133_1749, 814.053, 372.64, 1.79461
FILLER_0_133_1761, 814.053, 372.64, 1.79461
PHY_EDGE_ROW_130_Left_431, 5.52, 367.2, 1.79996
PHY_EDGE_ROW_131_Left_432, 5.52, 367.2, 1.79996
_41504_, 826.16, 367.2, 1.79486
_42934_, 826.16, 367.2, 1.79486
_42936_, 826.16, 367.2, 1.79486
PHY_EDGE_ROW_130_Right_130, 826.16, 367.2, 1.79486
PHY_EDGE_ROW_131_Right_131, 826.16, 367.2, 1.79486
FILLER_0_130_1778, 826.16, 367.2, 1.79486
_58949_, 13.68, 367.2, 1.79996
_58953_, 13.68, 367.2, 1.79996
_61107_, 13.68, 367.2, 1.79996
FILLER_0_131_15, 13.68, 367.2, 1.79996
_63239_, 34.64, 367.2, 1.79993
_63242_, 34.64, 367.2, 1.79993
_63910_, 34.64, 367.2, 1.79993
_64058_, 34.64, 367.2, 1.79993
_56749_, 47.44, 367.2, 1.7999
_61325_, 47.44, 367.2, 1.7999
_61326_, 47.44, 367.2, 1.7999
FILLER_0_130_85, 47.44, 367.2, 1.7999
FILLER_0_131_93, 47.44, 367.2, 1.7999
FILLER_0_131_101, 47.44, 367.2, 1.7999
FILLER_0_132_97, 47.44, 367.2, 1.7999
_48478_, 60.24, 367.2, 1.79987
_48479_, 60.24, 367.2, 1.79987
_56767_, 60.24, 367.2, 1.79987
FILLER_0_130_111, 60.24, 367.2, 1.79987
FILLER_0_131_107, 60.24, 367.2, 1.79987
FILLER_0_131_125, 60.24, 367.2, 1.79987
FILLER_0_132_122, 60.24, 367.2, 1.79987
_48407_, 73.04, 367.2, 1.79985
_48481_, 73.04, 367.2, 1.79985
_54684_, 73.04, 367.2, 1.79985
_54689_, 73.04, 367.2, 1.79985
FILLER_0_130_141, 73.04, 367.2, 1.79985
FILLER_0_131_133, 73.04, 367.2, 1.79985
FILLER_0_131_143, 73.04, 367.2, 1.79985
FILLER_0_132_158, 73.04, 367.2, 1.79985
_48419_, 85.84, 367.2, 1.79983
_48485_, 85.84, 367.2, 1.79983
_44750_, 98.64, 367.2, 1.79982
_48301_, 98.64, 367.2, 1.79982
_48405_, 98.64, 367.2, 1.79982
_48423_, 98.64, 367.2, 1.79982
FILLER_0_130_193, 98.64, 367.2, 1.79982
FILLER_0_132_210, 98.64, 367.2, 1.79982
_48287_, 111.44, 367.2, 1.79981
FILLER_0_131_220, 111.44, 367.2, 1.79981
FILLER_0_131_225, 111.44, 367.2, 1.79981
FILLER_0_131_237, 111.44, 367.2, 1.79981
_49166_, 124.24, 367.2, 1.79981
_49167_, 124.24, 367.2, 1.79981
_49526_, 124.24, 367.2, 1.79981
_49527_, 124.24, 367.2, 1.79981
_49720_, 124.24, 367.2, 1.79981
_64292_, 124.24, 367.2, 1.79981
FILLER_0_131_269, 124.24, 367.2, 1.79981
FILLER_0_132_261, 124.24, 367.2, 1.79981
_60366_, 137.04, 367.2, 1.79981
_62664_, 137.04, 367.2, 1.79981
_62665_, 137.04, 367.2, 1.79981
_62666_, 137.04, 367.2, 1.79981
_62667_, 137.04, 367.2, 1.79981
_64291_, 137.04, 367.2, 1.79981
_58232_, 149.84, 367.2, 1.79984
_58233_, 149.84, 367.2, 1.79984
_58234_, 149.84, 367.2, 1.79984
_60364_, 149.84, 367.2, 1.79984
_60365_, 149.84, 367.2, 1.79984
_60367_, 149.84, 367.2, 1.79984
_60368_, 149.84, 367.2, 1.79984
_60370_, 149.84, 367.2, 1.79984
FILLER_0_132_319, 149.84, 367.2, 1.79984
_49698_, 162.64, 367.2, 1.79987
_49699_, 162.64, 367.2, 1.79987
_49700_, 162.64, 367.2, 1.79987
_54840_, 162.64, 367.2, 1.79987
_58229_, 162.64, 367.2, 1.79987
_58230_, 162.64, 367.2, 1.79987
FILLER_0_131_343, 162.64, 367.2, 1.79987
_55906_, 188.24, 367.2, 1.79987
_62657_, 188.24, 367.2, 1.79987
_62660_, 188.24, 367.2, 1.79987
_64260_, 188.24, 367.2, 1.79987
_64261_, 188.24, 367.2, 1.79987
FILLER_0_130_389, 188.24, 367.2, 1.79987
FILLER_0_132_410, 188.24, 367.2, 1.79987
_55224_, 201.04, 367.2, 1.79983
_55225_, 201.04, 367.2, 1.79983
FILLER_0_130_415, 201.04, 367.2, 1.79983
FILLER_0_130_421, 201.04, 367.2, 1.79983
FILLER_0_132_429, 201.04, 367.2, 1.79983
_50787_, 213.84, 367.2, 1.79978
_50788_, 213.84, 367.2, 1.79978
_50789_, 213.84, 367.2, 1.79978
_50793_, 213.84, 367.2, 1.79978
_64296_, 213.84, 367.2, 1.79978
FILLER_0_131_440, 213.84, 367.2, 1.79978
FILLER_0_131_449, 213.84, 367.2, 1.79978
FILLER_0_131_459, 213.84, 367.2, 1.79978
_49107_, 226.64, 367.2, 1.79976
_49133_, 226.64, 367.2, 1.79976
FILLER_0_131_467, 226.64, 367.2, 1.79976
_58461_, 239.44, 367.2, 1.79974
_58794_, 239.44, 367.2, 1.79974
_62893_, 239.44, 367.2, 1.79974
_62895_, 239.44, 367.2, 1.79974
_62896_, 239.44, 367.2, 1.79974
_62897_, 239.44, 367.2, 1.79974
fanout124, 239.44, 367.2, 1.79974
FILLER_0_131_501, 239.44, 367.2, 1.79974
FILLER_0_131_519, 239.44, 367.2, 1.79974
_58460_, 252.24, 367.2, 1.79974
_58462_, 252.24, 367.2, 1.79974
_58464_, 252.24, 367.2, 1.79974
_58466_, 252.24, 367.2, 1.79974
_58467_, 252.24, 367.2, 1.79974
_58790_, 252.24, 367.2, 1.79974
FILLER_0_130_525, 252.24, 367.2, 1.79974
FILLER_0_131_537, 252.24, 367.2, 1.79974
_56305_, 265.04, 367.2, 1.79973
_58465_, 265.04, 367.2, 1.79973
_58469_, 265.04, 367.2, 1.79973
_58471_, 265.04, 367.2, 1.79973
FILLER_0_130_557, 265.04, 367.2, 1.79973
FILLER_0_132_578, 265.04, 367.2, 1.79973
_49136_, 277.84, 367.2, 1.79974
_49137_, 277.84, 367.2, 1.79974
_49143_, 277.84, 367.2, 1.79974
_51210_, 277.84, 367.2, 1.79974
_56307_, 277.84, 367.2, 1.79974
_49149_, 290.64, 367.2, 1.79975
_49168_, 290.64, 367.2, 1.79975
_59662_, 290.64, 367.2, 1.79975
FILLER_0_131_617, 290.64, 367.2, 1.79975
_49134_, 303.44, 367.2, 1.79976
_49170_, 303.44, 367.2, 1.79976
_49172_, 303.44, 367.2, 1.79976
FILLER_0_131_642, 303.44, 367.2, 1.79976
FILLER_0_132_657, 303.44, 367.2, 1.79976
_44844_, 316.24, 367.2, 1.79978
_44855_, 316.24, 367.2, 1.79978
_44856_, 316.24, 367.2, 1.79978
_44857_, 316.24, 367.2, 1.79978
FILLER_0_131_673, 316.24, 367.2, 1.79978
FILLER_0_132_681, 316.24, 367.2, 1.79978
_45806_, 341.84, 367.2, 1.79958
_50037_, 341.84, 367.2, 1.79958
_55745_, 341.84, 367.2, 1.79958
FILLER_0_131_724, 341.84, 367.2, 1.79958
FILLER_0_131_741, 341.84, 367.2, 1.79958
FILLER_0_132_736, 341.84, 367.2, 1.79958
_58030_, 354.64, 367.2, 1.79936
_58037_, 354.64, 367.2, 1.79936
_58038_, 354.64, 367.2, 1.79936
_58039_, 354.64, 367.2, 1.79936
_59301_, 354.64, 367.2, 1.79936
_61458_, 354.64, 367.2, 1.79936
FILLER_0_130_748, 354.64, 367.2, 1.79936
FILLER_0_131_751, 354.64, 367.2, 1.79936
FILLER_0_131_765, 354.64, 367.2, 1.79936
FILLER_0_132_769, 354.64, 367.2, 1.79936
_45839_, 367.44, 367.2, 1.79928
_45840_, 367.44, 367.2, 1.79928
_46416_, 367.44, 367.2, 1.79928
_46418_, 367.44, 367.2, 1.79928
_55880_, 367.44, 367.2, 1.79928
_55881_, 367.44, 367.2, 1.79928
_55882_, 367.44, 367.2, 1.79928
FILLER_0_130_784, 367.44, 367.2, 1.79928
_44877_, 380.24, 367.2, 1.79926
_47713_, 380.24, 367.2, 1.79926
_47715_, 380.24, 367.2, 1.79926
_65798_, 380.24, 367.2, 1.79926
clkbuf_leaf_106_clk, 380.24, 367.2, 1.79926
FILLER_0_130_804, 380.24, 367.2, 1.79926
FILLER_0_130_813, 380.24, 367.2, 1.79926
_46512_, 393.04, 367.2, 1.79927
_46513_, 393.04, 367.2, 1.79927
_47570_, 393.04, 367.2, 1.79927
_47659_, 393.04, 367.2, 1.79927
_47729_, 393.04, 367.2, 1.79927
FILLER_0_130_835, 393.04, 367.2, 1.79927
FILLER_0_130_842, 393.04, 367.2, 1.79927
FILLER_0_131_836, 393.04, 367.2, 1.79927
FILLER_0_131_856, 393.04, 367.2, 1.79927
_47660_, 405.84, 367.2, 1.79928
_47730_, 405.84, 367.2, 1.79928
_47732_, 405.84, 367.2, 1.79928
ANTENNA_198, 405.84, 367.2, 1.79928
ANTENNA_200, 405.84, 367.2, 1.79928
ANTENNA_202, 405.84, 367.2, 1.79928
ANTENNA_204, 405.84, 367.2, 1.79928
FILLER_0_130_863, 405.84, 367.2, 1.79928
FILLER_0_131_875, 405.84, 367.2, 1.79928
_47733_, 418.64, 367.2, 1.7993
_47734_, 418.64, 367.2, 1.7993
_47746_, 418.64, 367.2, 1.7993
ANTENNA_197, 418.64, 367.2, 1.7993
ANTENNA_199, 418.64, 367.2, 1.7993
ANTENNA_201, 418.64, 367.2, 1.7993
FILLER_0_130_887, 418.64, 367.2, 1.7993
FILLER_0_131_887, 418.64, 367.2, 1.7993
_47805_, 431.44, 367.2, 1.79932
FILLER_0_130_915, 431.44, 367.2, 1.79932
FILLER_0_131_916, 431.44, 367.2, 1.79932
FILLER_0_132_937, 431.44, 367.2, 1.79932
_47797_, 444.24, 367.2, 1.79934
_47798_, 444.24, 367.2, 1.79934
_47799_, 444.24, 367.2, 1.79934
_47811_, 444.24, 367.2, 1.79934
_47812_, 444.24, 367.2, 1.79934
_47813_, 444.24, 367.2, 1.79934
_47815_, 444.24, 367.2, 1.79934
FILLER_0_132_957, 444.24, 367.2, 1.79934
_47779_, 457.04, 367.2, 1.79941
_47821_, 457.04, 367.2, 1.79941
_47854_, 457.04, 367.2, 1.79941
_47858_, 457.04, 367.2, 1.79941
FILLER_0_131_973, 457.04, 367.2, 1.79941
_47831_, 469.84, 367.2, 1.79949
_47925_, 469.84, 367.2, 1.79949
_64796_, 469.84, 367.2, 1.79949
_64797_, 469.84, 367.2, 1.79949
FILLER_0_130_1001, 469.84, 367.2, 1.79949
_47878_, 495.44, 367.2, 1.79919
_47914_, 495.44, 367.2, 1.79919
_50289_, 495.44, 367.2, 1.79919
_64630_, 495.44, 367.2, 1.79919
FILLER_0_131_1054, 495.44, 367.2, 1.79919
FILLER_0_131_1065, 495.44, 367.2, 1.79919
_50287_, 508.24, 367.2, 1.79879
_50288_, 508.24, 367.2, 1.79879
_51409_, 508.24, 367.2, 1.79879
_64618_, 508.24, 367.2, 1.79879
FILLER_0_130_1083, 508.24, 367.2, 1.79879
FILLER_0_131_1100, 508.24, 367.2, 1.79879
_43701_, 521.04, 367.2, 1.79839
_50358_, 521.04, 367.2, 1.79839
_64612_, 521.04, 367.2, 1.79839
_65552_, 521.04, 367.2, 1.79839
fanout167, 521.04, 367.2, 1.79839
FILLER_0_131_1116, 521.04, 367.2, 1.79839
FILLER_0_131_1121, 521.04, 367.2, 1.79839
FILLER_0_132_1122, 521.04, 367.2, 1.79839
_43705_, 533.84, 367.2, 1.79805
fanout1156, 533.84, 367.2, 1.79805
FILLER_0_132_1149, 533.84, 367.2, 1.79805
_43686_, 546.64, 367.2, 1.79775
_43707_, 546.64, 367.2, 1.79775
_64993_, 546.64, 367.2, 1.79775
_65474_, 546.64, 367.2, 1.79775
FILLER_0_131_1172, 546.64, 367.2, 1.79775
FILLER_0_132_1182, 546.64, 367.2, 1.79775
_43690_, 559.44, 367.2, 1.79771
_43832_, 559.44, 367.2, 1.79771
FILLER_0_130_1199, 559.44, 367.2, 1.79771
FILLER_0_132_1205, 559.44, 367.2, 1.79771
FILLER_0_132_1213, 559.44, 367.2, 1.79771
_43835_, 572.24, 367.2, 1.7977
_43836_, 572.24, 367.2, 1.7977
_65551_, 572.24, 367.2, 1.7977
FILLER_0_131_1229, 572.24, 367.2, 1.7977
FILLER_0_131_1245, 572.24, 367.2, 1.7977
FILLER_0_132_1233, 572.24, 367.2, 1.7977
_42028_, 585.04, 367.2, 1.79771
_42029_, 585.04, 367.2, 1.79771
_43757_, 585.04, 367.2, 1.79771
_43838_, 585.04, 367.2, 1.79771
_43839_, 585.04, 367.2, 1.79771
_65070_, 585.04, 367.2, 1.79771
fanout840, 585.04, 367.2, 1.79771
FILLER_0_130_1248, 585.04, 367.2, 1.79771
FILLER_0_131_1261, 585.04, 367.2, 1.79771
FILLER_0_132_1261, 585.04, 367.2, 1.79771
_65066_, 597.84, 367.2, 1.79778
_65547_, 597.84, 367.2, 1.79778
FILLER_0_131_1279, 597.84, 367.2, 1.79778
_40231_, 610.64, 367.2, 1.79785
_40232_, 610.64, 367.2, 1.79785
_40233_, 610.64, 367.2, 1.79785
_40768_, 610.64, 367.2, 1.79785
FILLER_0_130_1311, 610.64, 367.2, 1.79785
FILLER_0_131_1314, 610.64, 367.2, 1.79785
FILLER_0_132_1317, 610.64, 367.2, 1.79785
_42197_, 623.44, 367.2, 1.79803
_43451_, 623.44, 367.2, 1.79803
_65614_, 623.44, 367.2, 1.79803
FILLER_0_130_1336, 623.44, 367.2, 1.79803
FILLER_0_132_1350, 623.44, 367.2, 1.79803
_34904_, 649.04, 367.2, 1.79627
_37825_, 649.04, 367.2, 1.79627
_43450_, 649.04, 367.2, 1.79627
_43452_, 649.04, 367.2, 1.79627
_43453_, 649.04, 367.2, 1.79627
FILLER_0_130_1388, 649.04, 367.2, 1.79627
FILLER_0_132_1411, 649.04, 367.2, 1.79627
_40234_, 661.84, 367.2, 1.79433
_40235_, 661.84, 367.2, 1.79433
_65131_, 661.84, 367.2, 1.79433
_65612_, 661.84, 367.2, 1.79433
FILLER_0_130_1417, 661.84, 367.2, 1.79433
FILLER_0_130_1425, 661.84, 367.2, 1.79433
FILLER_0_131_1416, 661.84, 367.2, 1.79433
FILLER_0_131_1424, 661.84, 367.2, 1.79433
_42133_, 674.64, 367.2, 1.79249
_42135_, 674.64, 367.2, 1.79249
_42136_, 674.64, 367.2, 1.79249
_43733_, 674.64, 367.2, 1.79249
_65005_, 674.64, 367.2, 1.79249
fanout877, 674.64, 367.2, 1.79249
FILLER_0_130_1441, 674.64, 367.2, 1.79249
FILLER_0_130_1454, 674.64, 367.2, 1.79249
_35072_, 687.44, 367.2, 1.79095
_40873_, 687.44, 367.2, 1.79095
_40874_, 687.44, 367.2, 1.79095
FILLER_0_130_1473, 687.44, 367.2, 1.79095
FILLER_0_130_1481, 687.44, 367.2, 1.79095
FILLER_0_131_1472, 687.44, 367.2, 1.79095
FILLER_0_131_1481, 687.44, 367.2, 1.79095
_35073_, 700.24, 367.2, 1.7895
_39658_, 700.24, 367.2, 1.7895
_39659_, 700.24, 367.2, 1.7895
_43601_, 700.24, 367.2, 1.7895
_43603_, 700.24, 367.2, 1.7895
ANTENNA_6, 700.24, 367.2, 1.7895
FILLER_0_131_1498, 700.24, 367.2, 1.7895
_37525_, 713.04, 367.2, 1.79047
_38558_, 713.04, 367.2, 1.79047
_38559_, 713.04, 367.2, 1.79047
_38560_, 713.04, 367.2, 1.79047
FILLER_0_130_1529, 713.04, 367.2, 1.79047
FILLER_0_130_1537, 713.04, 367.2, 1.79047
FILLER_0_131_1528, 713.04, 367.2, 1.79047
FILLER_0_131_1545, 713.04, 367.2, 1.79047
FILLER_0_132_1541, 713.04, 367.2, 1.79047
_36708_, 725.84, 367.2, 1.79153
_37523_, 725.84, 367.2, 1.79153
_37524_, 725.84, 367.2, 1.79153
FILLER_0_130_1565, 725.84, 367.2, 1.79153
FILLER_0_131_1561, 725.84, 367.2, 1.79153
FILLER_0_131_1569, 725.84, 367.2, 1.79153
FILLER_0_132_1570, 725.84, 367.2, 1.79153
_36151_, 738.64, 367.2, 1.79263
_36152_, 738.64, 367.2, 1.79263
_36704_, 738.64, 367.2, 1.79263
_37508_, 738.64, 367.2, 1.79263
fanout915, 738.64, 367.2, 1.79263
FILLER_0_132_1597, 738.64, 367.2, 1.79263
_42267_, 751.44, 367.2, 1.79379
_42271_, 751.44, 367.2, 1.79379
_42272_, 751.44, 367.2, 1.79379
_43675_, 751.44, 367.2, 1.79379
