Instance name, X location, Y location, Voltage
_279_, 165.94, 97.92, 9.77751e-05
ANTENNA__279__A, 165.94, 97.92, 9.77751e-05
FILLER_0_32_345, 165.94, 97.92, 9.77751e-05
FILLER_0_32_358, 165.94, 97.92, 9.77751e-05
FILLER_0_32_413, 191.54, 97.92, 5.57128e-05
FILLER_0_33_441, 204.34, 97.92, 5.12904e-05
FILLER_0_32_469, 217.14, 97.92, 4.6868e-05
FILLER_0_33_497, 229.94, 97.92, 4.24456e-05
FILLER_0_32_525, 242.74, 97.92, 3.80231e-05
FILLER_0_33_553, 255.54, 97.92, 3.36007e-05
FILLER_0_32_581, 268.34, 97.92, 2.91782e-05
FILLER_0_33_609, 281.14, 97.92, 2.47558e-05
FILLER_0_32_637, 293.94, 97.92, 2.03333e-05
FILLER_0_33_665, 306.74, 97.92, 1.59108e-05
FILLER_0_32_693, 319.54, 97.92, 1.14883e-05
FILLER_0_32_749, 345.14, 97.92, 6.54622e-06
FILLER_0_33_777, 357.94, 97.92, 6.02667e-06
FILLER_0_32_805, 370.74, 97.92, 5.5071e-06
FILLER_0_33_833, 383.54, 97.92, 4.98752e-06
FILLER_0_32_861, 396.34, 97.92, 4.46793e-06
FILLER_0_33_889, 409.14, 97.92, 3.94833e-06
FILLER_0_32_917, 421.94, 97.92, 3.42871e-06
FILLER_0_33_945, 434.74, 97.92, 2.90908e-06
FILLER_0_32_973, 447.54, 97.92, 2.38944e-06
FILLER_0_33_1001, 460.34, 97.92, 1.86978e-06
FILLER_0_32_1029, 473.14, 97.92, 1.35012e-06
FILLER_0_32_1085, 498.74, 97.92, 7.69463e-07
FILLER_0_33_1113, 511.54, 97.92, 7.08475e-07
FILLER_0_32_1141, 524.34, 97.92, 6.47475e-07
FILLER_0_33_1169, 537.14, 97.92, 5.86462e-07
FILLER_0_32_1197, 549.94, 97.92, 5.25436e-07
FILLER_0_33_1225, 562.74, 97.92, 4.64398e-07
FILLER_0_32_1253, 575.54, 97.92, 4.03347e-07
FILLER_0_31_1281, 601.14, 97.92, 2.81221e-07
FILLER_0_32_1309, 613.94, 97.92, 2.20144e-07
FILLER_0_31_1337, 626.74, 97.92, 1.59056e-07
FILLER_0_31_1393, 652.34, 97.92, 9.0948e-08
FILLER_0_32_1421, 665.14, 97.92, 8.39292e-08
FILLER_0_31_1449, 677.94, 97.92, 7.68977e-08
FILLER_0_32_1477, 690.74, 97.92, 6.98536e-08
FILLER_0_31_1505, 703.54, 97.92, 6.27969e-08
FILLER_0_32_1533, 716.34, 97.92, 5.57275e-08
FILLER_0_31_1561, 729.14, 97.92, 4.86454e-08
FILLER_0_32_1589, 741.94, 97.92, 4.15506e-08
FILLER_0_31_1617, 754.74, 97.92, 3.44432e-08
FILLER_0_32_1645, 767.54, 97.92, 2.73232e-08
FILLER_0_31_1673, 780.34, 97.92, 2.01905e-08
PHY_EDGE_ROW_29_Left_315, 5.52, 92.48, 1.30113e-06
PHY_EDGE_ROW_30_Left_316, 5.52, 92.48, 1.30113e-06
FILLER_0_30_77, 37.94, 92.48, 1.4791e-06
FILLER_0_31_105, 50.74, 92.48, 1.6571e-06
FILLER_0_30_133, 63.54, 92.48, 1.83509e-06
FILLER_0_31_161, 76.34, 92.48, 2.01306e-06
_273_, 89.14, 92.48, 2.19102e-06
ANTENNA__273__A, 89.14, 92.48, 2.19102e-06
FILLER_0_30_189, 89.14, 92.48, 2.19102e-06
FILLER_0_31_217, 101.94, 92.48, 2.23084e-06
ANTENNA__276__A, 114.74, 92.48, 2.27065e-06
FILLER_0_30_245, 114.74, 92.48, 2.27065e-06
FILLER_0_31_247, 114.74, 92.48, 2.27065e-06
FILLER_0_31_277, 127.54, 92.48, 2.31044e-06
ANTENNA__713__CLK, 140.34, 92.48, 2.35022e-06
FILLER_0_29_281, 140.34, 92.48, 2.35022e-06
FILLER_0_29_289, 140.34, 92.48, 2.35022e-06
FILLER_0_30_301, 140.34, 92.48, 2.35022e-06
_278_, 153.14, 92.48, 2.39005e-06
ANTENNA__713__D, 153.14, 92.48, 2.39005e-06
ANTENNA__278__A, 153.14, 92.48, 2.39005e-06
FILLER_0_31_333, 153.14, 92.48, 2.39005e-06
FILLER_0_30_357, 165.94, 92.48, 2.27049e-06
FILLER_0_30_413, 191.54, 92.48, 2.13398e-06
FILLER_0_31_441, 204.34, 92.48, 2.11704e-06
FILLER_0_30_469, 217.14, 92.48, 2.10009e-06
FILLER_0_31_497, 229.94, 92.48, 2.08312e-06
FILLER_0_30_525, 242.74, 92.48, 2.06615e-06
FILLER_0_31_553, 255.54, 92.48, 2.04916e-06
FILLER_0_30_581, 268.34, 92.48, 2.03215e-06
FILLER_0_31_609, 281.14, 92.48, 2.01514e-06
FILLER_0_30_637, 293.94, 92.48, 1.99811e-06
FILLER_0_31_665, 306.74, 92.48, 1.98107e-06
FILLER_0_30_693, 319.54, 92.48, 1.96401e-06
FILLER_0_30_749, 345.14, 92.48, 1.90535e-06
FILLER_0_31_777, 357.94, 92.48, 1.86375e-06
FILLER_0_30_805, 370.74, 92.48, 1.82213e-06
FILLER_0_31_833, 383.54, 92.48, 1.78049e-06
FILLER_0_30_861, 396.34, 92.48, 1.73885e-06
FILLER_0_31_889, 409.14, 92.48, 1.69719e-06
FILLER_0_30_917, 421.94, 92.48, 1.65552e-06
FILLER_0_31_945, 434.74, 92.48, 1.61384e-06
FILLER_0_30_973, 447.54, 92.48, 1.57215e-06
FILLER_0_31_1001, 460.34, 92.48, 1.53044e-06
FILLER_0_30_1029, 473.14, 92.48, 1.48872e-06
FILLER_0_30_1085, 498.74, 92.48, 1.3991e-06
FILLER_0_31_1113, 511.54, 92.48, 1.35121e-06
FILLER_0_30_1141, 524.34, 92.48, 1.3033e-06
FILLER_0_31_1169, 537.14, 92.48, 1.25538e-06
FILLER_0_30_1197, 549.94, 92.48, 1.20745e-06
FILLER_0_31_1225, 562.74, 92.48, 1.1595e-06
FILLER_0_30_1253, 575.54, 92.48, 1.11154e-06
FILLER_0_29_1281, 601.14, 92.48, 1.0156e-06
FILLER_0_30_1309, 613.94, 92.48, 9.67614e-07
FILLER_0_29_1337, 626.74, 92.48, 9.19617e-07
FILLER_0_29_1393, 652.34, 92.48, 8.20966e-07
FILLER_0_30_1421, 665.14, 92.48, 7.70312e-07
FILLER_0_29_1449, 677.94, 92.48, 7.19645e-07
FILLER_0_30_1477, 690.74, 92.48, 6.68966e-07
FILLER_0_29_1505, 703.54, 92.48, 6.18274e-07
FILLER_0_30_1533, 716.34, 92.48, 5.67569e-07
FILLER_0_29_1561, 729.14, 92.48, 5.16851e-07
FILLER_0_30_1589, 741.94, 92.48, 4.66121e-07
FILLER_0_29_1617, 754.74, 92.48, 4.15379e-07
FILLER_0_30_1645, 767.54, 92.48, 3.64623e-07
FILLER_0_29_1673, 780.34, 92.48, 3.13855e-07
PHY_EDGE_ROW_27_Left_313, 5.52, 87.04, 2.12134e-05
PHY_EDGE_ROW_28_Left_314, 5.52, 87.04, 2.12134e-05
FILLER_0_28_77, 37.94, 87.04, 3.18547e-05
FILLER_0_29_105, 50.74, 87.04, 4.24961e-05
_704_, 63.54, 87.04, 5.31374e-05
ANTENNA_22, 63.54, 87.04, 5.31374e-05
ANTENNA_23, 63.54, 87.04, 5.31374e-05
FILLER_0_28_133, 63.54, 87.04, 5.31374e-05
_708_, 76.34, 87.04, 5.82134e-05
hold14, 76.34, 87.04, 5.82134e-05
ANTENNA_hold14_A, 76.34, 87.04, 5.82134e-05
ANTENNA__704__CLK, 76.34, 87.04, 5.82134e-05
ANTENNA_28, 76.34, 87.04, 5.82134e-05
ANTENNA_29, 76.34, 87.04, 5.82134e-05
ANTENNA_30, 76.34, 87.04, 5.82134e-05
ANTENNA_55, 76.34, 87.04, 5.82134e-05
FILLER_0_29_161, 76.34, 87.04, 5.82134e-05
ANTENNA__708__D, 89.14, 87.04, 5.72169e-05
ANTENNA__708__CLK, 89.14, 87.04, 5.72169e-05
ANTENNA_57, 89.14, 87.04, 5.72169e-05
FILLER_0_28_245, 114.74, 87.04, 5.52241e-05
hold21, 127.54, 87.04, 5.42277e-05
FILLER_0_27_261, 127.54, 87.04, 5.42277e-05
FILLER_0_28_265, 127.54, 87.04, 5.42277e-05
FILLER_0_29_273, 127.54, 87.04, 5.42277e-05
_713_, 140.34, 87.04, 5.27321e-05
ANTENNA_hold21_A, 140.34, 87.04, 5.27321e-05
FILLER_0_28_333, 153.14, 87.04, 4.54187e-05
_716_, 165.94, 87.04, 3.81053e-05
ANTENNA__716__CLK, 165.94, 87.04, 3.81053e-05
FILLER_0_28_415, 191.54, 87.04, 2.33915e-05
FILLER_0_29_441, 204.34, 87.04, 2.18396e-05
FILLER_0_28_469, 217.14, 87.04, 2.02876e-05
FILLER_0_29_497, 229.94, 87.04, 1.87357e-05
FILLER_0_28_525, 242.74, 87.04, 1.71838e-05
FILLER_0_29_553, 255.54, 87.04, 1.56318e-05
FILLER_0_28_581, 268.34, 87.04, 1.40799e-05
FILLER_0_29_609, 281.14, 87.04, 1.25279e-05
FILLER_0_28_637, 293.94, 87.04, 1.09759e-05
FILLER_0_29_665, 306.74, 87.04, 9.42391e-06
FILLER_0_28_693, 319.54, 87.04, 7.8719e-06
FILLER_0_28_749, 345.14, 87.04, 6.0582e-06
FILLER_0_29_777, 357.94, 87.04, 5.79652e-06
FILLER_0_28_805, 370.74, 87.04, 5.53482e-06
FILLER_0_29_833, 383.54, 87.04, 5.27312e-06
FILLER_0_28_861, 396.34, 87.04, 5.01139e-06
FILLER_0_29_889, 409.14, 87.04, 4.74966e-06
FILLER_0_28_917, 421.94, 87.04, 4.48792e-06
FILLER_0_29_945, 434.74, 87.04, 4.22616e-06
FILLER_0_28_973, 447.54, 87.04, 3.96439e-06
FILLER_0_29_1001, 460.34, 87.04, 3.7026e-06
FILLER_0_28_1029, 473.14, 87.04, 3.44081e-06
FILLER_0_28_1085, 498.74, 87.04, 3.06218e-06
FILLER_0_29_1113, 511.54, 87.04, 2.94534e-06
FILLER_0_28_1141, 524.34, 87.04, 2.8285e-06
FILLER_0_29_1169, 537.14, 87.04, 2.71164e-06
FILLER_0_28_1197, 549.94, 87.04, 2.59477e-06
FILLER_0_29_1225, 562.74, 87.04, 2.47789e-06
FILLER_0_28_1253, 575.54, 87.04, 2.36099e-06
FILLER_0_27_1281, 601.14, 87.04, 2.12718e-06
FILLER_0_28_1309, 613.94, 87.04, 2.01026e-06
FILLER_0_27_1337, 626.74, 87.04, 1.89332e-06
FILLER_0_27_1393, 652.34, 87.04, 1.67242e-06
FILLER_0_28_1421, 665.14, 87.04, 1.56846e-06
FILLER_0_27_1449, 677.94, 87.04, 1.46448e-06
FILLER_0_28_1477, 690.74, 87.04, 1.36049e-06
FILLER_0_27_1505, 703.54, 87.04, 1.25649e-06
FILLER_0_28_1533, 716.34, 87.04, 1.15247e-06
FILLER_0_27_1561, 729.14, 87.04, 1.04845e-06
FILLER_0_28_1589, 741.94, 87.04, 9.44405e-07
FILLER_0_27_1617, 754.74, 87.04, 8.40351e-07
FILLER_0_28_1645, 767.54, 87.04, 7.36285e-07
FILLER_0_27_1673, 780.34, 87.04, 6.32207e-07
PHY_EDGE_ROW_25_Left_311, 5.52, 81.6, 1.30182e-05
PHY_EDGE_ROW_26_Left_312, 5.52, 81.6, 1.30182e-05
FILLER_0_26_77, 37.94, 81.6, 1.88863e-05
FILLER_0_27_105, 50.74, 81.6, 2.47544e-05
_269_, 63.54, 81.6, 3.06226e-05
ANTENNA__704__D, 63.54, 81.6, 3.06226e-05
ANTENNA__269__A, 63.54, 81.6, 3.06226e-05
ANTENNA_24, 63.54, 81.6, 3.06226e-05
FILLER_0_26_121, 63.54, 81.6, 3.06226e-05
FILLER_0_26_130, 63.54, 81.6, 3.06226e-05
hold215, 76.34, 81.6, 3.63469e-05
ANTENNA_hold215_A, 76.34, 81.6, 3.63469e-05
FILLER_0_27_161, 76.34, 81.6, 3.63469e-05
FILLER_0_26_189, 89.14, 81.6, 4.1503e-05
_491_, 101.94, 81.6, 4.66591e-05
FILLER_0_25_205, 101.94, 81.6, 4.66591e-05
FILLER_0_27_217, 101.94, 81.6, 4.66591e-05
hold148, 114.74, 81.6, 4.62706e-05
ANTENNA_hold148_A, 114.74, 81.6, 4.62706e-05
ANTENNA__491__CLK, 114.74, 81.6, 4.62706e-05
FILLER_0_26_245, 114.74, 81.6, 4.62706e-05
_298_, 127.54, 81.6, 4.53002e-05
_493_, 127.54, 81.6, 4.53002e-05
hold9, 127.54, 81.6, 4.53002e-05
ANTENNA_hold9_A, 127.54, 81.6, 4.53002e-05
ANTENNA__298__A, 127.54, 81.6, 4.53002e-05
ANTENNA__493__CLK, 127.54, 81.6, 4.53002e-05
FILLER_0_26_253, 127.54, 81.6, 4.53002e-05
FILLER_0_27_273, 127.54, 81.6, 4.53002e-05
FILLER_0_26_302, 140.34, 81.6, 3.82278e-05
ANTENNA_hold18_A, 153.14, 81.6, 3.11553e-05
FILLER_0_27_329, 153.14, 81.6, 3.11553e-05
_281_, 165.94, 81.6, 2.40828e-05
ANTENNA__281__A, 165.94, 81.6, 2.40828e-05
FILLER_0_26_357, 165.94, 81.6, 2.40828e-05
FILLER_0_27_349, 165.94, 81.6, 2.40828e-05
FILLER_0_26_413, 191.54, 81.6, 1.60535e-05
FILLER_0_27_441, 204.34, 81.6, 1.52321e-05
FILLER_0_26_469, 217.14, 81.6, 1.44106e-05
FILLER_0_27_497, 229.94, 81.6, 1.35891e-05
FILLER_0_26_525, 242.74, 81.6, 1.27676e-05
FILLER_0_27_553, 255.54, 81.6, 1.19461e-05
FILLER_0_26_581, 268.34, 81.6, 1.11245e-05
FILLER_0_27_609, 281.14, 81.6, 1.0303e-05
FILLER_0_26_637, 293.94, 81.6, 9.48143e-06
FILLER_0_27_665, 306.74, 81.6, 8.65986e-06
FILLER_0_26_693, 319.54, 81.6, 7.83828e-06
FILLER_0_26_749, 345.14, 81.6, 6.80481e-06
FILLER_0_27_777, 357.94, 81.6, 6.59293e-06
FILLER_0_26_805, 370.74, 81.6, 6.38103e-06
FILLER_0_27_833, 383.54, 81.6, 6.16912e-06
FILLER_0_26_861, 396.34, 81.6, 5.9572e-06
FILLER_0_27_889, 409.14, 81.6, 5.74527e-06
FILLER_0_26_917, 421.94, 81.6, 5.53332e-06
FILLER_0_27_945, 434.74, 81.6, 5.32136e-06
FILLER_0_26_973, 447.54, 81.6, 5.10939e-06
FILLER_0_27_1001, 460.34, 81.6, 4.8974e-06
FILLER_0_26_1029, 473.14, 81.6, 4.68541e-06
FILLER_0_26_1085, 498.74, 81.6, 4.31973e-06
FILLER_0_27_1113, 511.54, 81.6, 4.16605e-06
FILLER_0_26_1141, 524.34, 81.6, 4.01236e-06
FILLER_0_27_1169, 537.14, 81.6, 3.85866e-06
FILLER_0_26_1197, 549.94, 81.6, 3.70494e-06
FILLER_0_27_1225, 562.74, 81.6, 3.55121e-06
FILLER_0_26_1253, 575.54, 81.6, 3.39747e-06
FILLER_0_25_1281, 601.14, 81.6, 3.08996e-06
FILLER_0_26_1309, 613.94, 81.6, 2.93619e-06
FILLER_0_25_1337, 626.74, 81.6, 2.78241e-06
FILLER_0_25_1393, 652.34, 81.6, 2.47479e-06
FILLER_0_26_1421, 665.14, 81.6, 2.32095e-06
FILLER_0_25_1449, 677.94, 81.6, 2.16709e-06
FILLER_0_26_1477, 690.74, 81.6, 2.01322e-06
FILLER_0_25_1505, 703.54, 81.6, 1.85934e-06
FILLER_0_26_1533, 716.34, 81.6, 1.70545e-06
FILLER_0_25_1561, 729.14, 81.6, 1.55154e-06
FILLER_0_26_1589, 741.94, 81.6, 1.39762e-06
FILLER_0_25_1617, 754.74, 81.6, 1.24369e-06
FILLER_0_26_1645, 767.54, 81.6, 1.08974e-06
FILLER_0_25_1673, 780.34, 81.6, 9.35786e-07
PHY_EDGE_ROW_23_Left_309, 5.52, 76.16, 1.1568e-05
PHY_EDGE_ROW_24_Left_310, 5.52, 76.16, 1.1568e-05
FILLER_0_24_77, 37.94, 76.16, 1.65483e-05
FILLER_0_25_105, 50.74, 76.16, 2.15286e-05
FILLER_0_24_133, 63.54, 76.16, 2.65088e-05
FILLER_0_23_149, 76.34, 76.16, 3.14891e-05
FILLER_0_25_161, 76.34, 76.16, 3.14891e-05
FILLER_0_24_189, 89.14, 76.16, 3.64694e-05
_295_, 101.94, 76.16, 4.14496e-05
_296_, 101.94, 76.16, 4.14496e-05
fanout265, 101.94, 76.16, 4.14496e-05
hold19, 101.94, 76.16, 4.14496e-05
hold24, 101.94, 76.16, 4.14496e-05
ANTENNA_hold24_A, 101.94, 76.16, 4.14496e-05
ANTENNA__295__A, 101.94, 76.16, 4.14496e-05
ANTENNA_fanout265_A, 101.94, 76.16, 4.14496e-05
ANTENNA__296__A, 101.94, 76.16, 4.14496e-05
FILLER_0_24_213, 101.94, 76.16, 4.14496e-05
FILLER_0_25_213, 101.94, 76.16, 4.14496e-05
ANTENNA_hold19_A, 114.74, 76.16, 4.32614e-05
FILLER_0_25_247, 114.74, 76.16, 4.32614e-05
_297_, 127.54, 76.16, 4.50733e-05
hold16, 127.54, 76.16, 4.50733e-05
ANTENNA_hold16_A, 127.54, 76.16, 4.50733e-05
_507_, 140.34, 76.16, 4.62727e-05
fanout271, 140.34, 76.16, 4.62727e-05
hold11, 140.34, 76.16, 4.62727e-05
hold18, 140.34, 76.16, 4.62727e-05
ANTENNA_hold11_A, 140.34, 76.16, 4.62727e-05
ANTENNA_fanout271_A, 140.34, 76.16, 4.62727e-05
ANTENNA__507__CLK, 140.34, 76.16, 4.62727e-05
FILLER_0_24_287, 140.34, 76.16, 4.62727e-05
FILLER_0_24_303, 140.34, 76.16, 4.62727e-05
FILLER_0_25_325, 153.14, 76.16, 4.01172e-05
FILLER_0_25_333, 153.14, 76.16, 4.01172e-05
hold184, 165.94, 76.16, 3.39617e-05
FILLER_0_23_337, 165.94, 76.16, 3.39617e-05
FILLER_0_24_357, 165.94, 76.16, 3.39617e-05
_328_, 191.54, 76.16, 3.19929e-05
fanout270, 191.54, 76.16, 3.19929e-05
FILLER_0_24_411, 191.54, 76.16, 3.19929e-05
FILLER_0_25_441, 204.34, 76.16, 3.53861e-05
hold220, 217.14, 76.16, 3.87792e-05
FILLER_0_24_469, 217.14, 76.16, 3.87792e-05
FILLER_0_25_497, 229.94, 76.16, 4.17315e-05
_344_, 242.74, 76.16, 4.46838e-05
FILLER_0_23_510, 242.74, 76.16, 4.46838e-05
FILLER_0_24_525, 242.74, 76.16, 4.46838e-05
FILLER_0_25_553, 255.54, 76.16, 4.74995e-05
hold164, 268.34, 76.16, 5.03152e-05
FILLER_0_23_561, 268.34, 76.16, 5.03152e-05
FILLER_0_24_581, 268.34, 76.16, 5.03152e-05
FILLER_0_25_609, 281.14, 76.16, 5.26994e-05
_360_, 293.94, 76.16, 5.50836e-05
ANTENNA__360__A, 293.94, 76.16, 5.50836e-05
FILLER_0_23_624, 293.94, 76.16, 5.50836e-05
FILLER_0_24_637, 293.94, 76.16, 5.50836e-05
FILLER_0_25_665, 306.74, 76.16, 5.73299e-05
hold160, 319.54, 76.16, 5.95761e-05
ANTENNA_fanout279_A, 319.54, 76.16, 5.95761e-05
FILLER_0_24_695, 319.54, 76.16, 5.95761e-05
_376_, 345.14, 76.16, 9.2795e-05
hold163, 345.14, 76.16, 9.2795e-05
FILLER_0_24_749, 345.14, 76.16, 9.2795e-05
FILLER_0_25_777, 357.94, 76.16, 0.000123619
fanout278, 370.74, 76.16, 0.000154443
hold197, 370.74, 76.16, 0.000154443
ANTENNA__383__A, 370.74, 76.16, 0.000154443
FILLER_0_24_805, 370.74, 76.16, 0.000154443
clkbuf_0_clk, 383.54, 76.16, 0.000183015
ANTENNA_clkbuf_0_clk_A, 383.54, 76.16, 0.000183015
FILLER_0_25_833, 383.54, 76.16, 0.000183015
_392_, 396.34, 76.16, 0.000166909
ANTENNA__392__A, 396.34, 76.16, 0.000166909
FILLER_0_24_859, 396.34, 76.16, 0.000166909
fanout280, 409.14, 76.16, 0.000150663
fanout283, 409.14, 76.16, 0.000150663
FILLER_0_25_889, 409.14, 76.16, 0.000150663
ANTENNA_fanout283_A, 421.94, 76.16, 0.000131558
FILLER_0_24_919, 421.94, 76.16, 0.000131558
FILLER_0_23_933, 434.74, 76.16, 0.000112452
FILLER_0_25_945, 434.74, 76.16, 0.000112452
FILLER_0_24_973, 447.54, 76.16, 9.3347e-05
FILLER_0_25_1001, 460.34, 76.16, 7.42415e-05
FILLER_0_24_1029, 473.14, 76.16, 5.5136e-05
FILLER_0_24_1085, 498.74, 76.16, 3.36148e-05
FILLER_0_25_1113, 511.54, 76.16, 3.11991e-05
FILLER_0_24_1141, 524.34, 76.16, 2.87834e-05
FILLER_0_25_1169, 537.14, 76.16, 2.63677e-05
FILLER_0_24_1197, 549.94, 76.16, 2.39519e-05
FILLER_0_25_1225, 562.74, 76.16, 2.15362e-05
FILLER_0_24_1253, 575.54, 76.16, 1.91204e-05
ANTENNA_fanout289_A, 601.14, 76.16, 1.42889e-05
FILLER_0_23_1281, 601.14, 76.16, 1.42889e-05
FILLER_0_23_1289, 601.14, 76.16, 1.42889e-05
FILLER_0_24_1309, 613.94, 76.16, 1.18731e-05
FILLER_0_23_1341, 626.74, 76.16, 9.45727e-06
FILLER_0_23_1393, 652.34, 76.16, 6.57938e-06
FILLER_0_24_1421, 665.14, 76.16, 6.11729e-06
FILLER_0_23_1449, 677.94, 76.16, 5.65518e-06
FILLER_0_24_1477, 690.74, 76.16, 5.19307e-06
FILLER_0_23_1505, 703.54, 76.16, 4.73094e-06
FILLER_0_24_1533, 716.34, 76.16, 4.26879e-06
FILLER_0_23_1561, 729.14, 76.16, 3.80664e-06
FILLER_0_24_1589, 741.94, 76.16, 3.34447e-06
FILLER_0_23_1617, 754.74, 76.16, 2.88229e-06
FILLER_0_24_1645, 767.54, 76.16, 2.42009e-06
FILLER_0_23_1673, 780.34, 76.16, 1.95789e-06
PHY_EDGE_ROW_21_Left_307, 5.52, 70.72, 2.73503e-05
PHY_EDGE_ROW_22_Left_308, 5.52, 70.72, 2.73503e-05
FILLER_0_22_77, 37.94, 70.72, 4.10972e-05
FILLER_0_23_105, 50.74, 70.72, 5.4844e-05
FILLER_0_22_133, 63.54, 70.72, 6.85909e-05
_291_, 76.34, 70.72, 8.23377e-05
_486_, 76.34, 70.72, 8.23377e-05
ANTENNA__291__A, 76.34, 70.72, 8.23377e-05
FILLER_0_23_162, 76.34, 70.72, 8.23377e-05
ANTENNA__486__CLK, 89.14, 70.72, 9.05168e-05
FILLER_0_22_189, 89.14, 70.72, 9.05168e-05
FILLER_0_23_193, 89.14, 70.72, 9.05168e-05
_490_, 101.94, 70.72, 9.86959e-05
hold167, 101.94, 70.72, 9.86959e-05
hold205, 101.94, 70.72, 9.86959e-05
ANTENNA__490__CLK, 101.94, 70.72, 9.86959e-05
FILLER_0_23_219, 101.94, 70.72, 9.86959e-05
ANTENNA__297__A, 114.74, 70.72, 0.000100501
FILLER_0_21_237, 114.74, 70.72, 0.000100501
FILLER_0_22_243, 114.74, 70.72, 0.000100501
ANTENNA__492__CLK, 127.54, 70.72, 0.000102306
_312_, 140.34, 70.72, 0.000104111
fanout268, 140.34, 70.72, 0.000104111
ANTENNA__312__A, 140.34, 70.72, 0.000104111
FILLER_0_22_289, 140.34, 70.72, 0.000104111
FILLER_0_22_299, 140.34, 70.72, 0.000104111
_314_, 153.14, 70.72, 0.00010388
_509_, 153.14, 70.72, 0.00010388
ANTENNA__509__CLK, 153.14, 70.72, 0.00010388
FILLER_0_22_309, 153.14, 70.72, 0.00010388
FILLER_0_23_322, 153.14, 70.72, 0.00010388
FILLER_0_23_328, 153.14, 70.72, 0.00010388
_323_, 165.94, 70.72, 9.81213e-05
_518_, 165.94, 70.72, 9.81213e-05
ANTENNA__518__CLK, 165.94, 70.72, 9.81213e-05
FILLER_0_21_337, 165.94, 70.72, 9.81213e-05
FILLER_0_22_346, 165.94, 70.72, 9.81213e-05
FILLER_0_22_359, 165.94, 70.72, 9.81213e-05
_525_, 191.54, 70.72, 0.000114295
ANTENNA__525__CLK, 191.54, 70.72, 0.000114295
FILLER_0_21_393, 191.54, 70.72, 0.000114295
FILLER_0_21_400, 191.54, 70.72, 0.000114295
_330_, 204.34, 70.72, 0.000136311
FILLER_0_23_444, 204.34, 70.72, 0.000136311
_534_, 217.14, 70.72, 0.000158189
ANTENNA__534__CLK, 217.14, 70.72, 0.000158189
FILLER_0_22_448, 217.14, 70.72, 0.000158189
_539_, 229.94, 70.72, 0.000174618
hold219, 229.94, 70.72, 0.000174618
ANTENNA_fanout275_A, 229.94, 70.72, 0.000174618
FILLER_0_21_478, 229.94, 70.72, 0.000174618
FILLER_0_22_485, 229.94, 70.72, 0.000174618
FILLER_0_22_493, 229.94, 70.72, 0.000174618
FILLER_0_23_493, 229.94, 70.72, 0.000174618
FILLER_0_23_501, 229.94, 70.72, 0.000174618
_346_, 242.74, 70.72, 0.000185206
_541_, 242.74, 70.72, 0.000185206
hold168, 242.74, 70.72, 0.000185206
ANTENNA__346__A, 242.74, 70.72, 0.000185206
ANTENNA__539__CLK, 242.74, 70.72, 0.000185206
FILLER_0_21_505, 242.74, 70.72, 0.000185206
FILLER_0_22_518, 242.74, 70.72, 0.000185206
FILLER_0_22_528, 242.74, 70.72, 0.000185206
FILLER_0_23_518, 242.74, 70.72, 0.000185206
ANTENNA__541__CLK, 255.54, 70.72, 0.000189824
FILLER_0_22_557, 255.54, 70.72, 0.000189824
FILLER_0_23_553, 255.54, 70.72, 0.000189824
_355_, 268.34, 70.72, 0.000194441
_550_, 268.34, 70.72, 0.000194441
fanout274, 268.34, 70.72, 0.000194441
ANTENNA_fanout274_A, 268.34, 70.72, 0.000194441
FILLER_0_23_572, 268.34, 70.72, 0.000194441
_555_, 281.14, 70.72, 0.000191843
ANTENNA__555__CLK, 281.14, 70.72, 0.000191843
ANTENNA__550__CLK, 281.14, 70.72, 0.000191843
FILLER_0_22_603, 281.14, 70.72, 0.000191843
FILLER_0_23_611, 281.14, 70.72, 0.000191843
_362_, 293.94, 70.72, 0.000183848
_557_, 293.94, 70.72, 0.000183848
hold154, 293.94, 70.72, 0.000183848
hold162, 293.94, 70.72, 0.000183848
ANTENNA__362__A, 293.94, 70.72, 0.000183848
FILLER_0_22_629, 293.94, 70.72, 0.000183848
FILLER_0_22_640, 293.94, 70.72, 0.000183848
_562_, 306.74, 70.72, 0.000169478
ANTENNA__367__A, 306.74, 70.72, 0.000169478
ANTENNA__562__CLK, 306.74, 70.72, 0.000169478
FILLER_0_21_645, 306.74, 70.72, 0.000169478
FILLER_0_22_657, 306.74, 70.72, 0.000169478
FILLER_0_23_666, 306.74, 70.72, 0.000169478
_367_, 319.54, 70.72, 0.000149653
_371_, 319.54, 70.72, 0.000149653
_566_, 319.54, 70.72, 0.000149653
fanout276, 319.54, 70.72, 0.000149653
fanout277, 319.54, 70.72, 0.000149653
fanout279, 319.54, 70.72, 0.000149653
ANTENNA_fanout276_A, 319.54, 70.72, 0.000149653
ANTENNA__566__CLK, 319.54, 70.72, 0.000149653
FILLER_0_21_673, 319.54, 70.72, 0.000149653
FILLER_0_21_681, 319.54, 70.72, 0.000149653
_378_, 345.14, 70.72, 0.000146694
_573_, 345.14, 70.72, 0.000146694
hold199, 345.14, 70.72, 0.000146694
ANTENNA__573__CLK, 345.14, 70.72, 0.000146694
FILLER_0_21_729, 345.14, 70.72, 0.000146694
FILLER_0_22_738, 345.14, 70.72, 0.000146694
_383_, 357.94, 70.72, 0.000167392
_578_, 357.94, 70.72, 0.000167392
ANTENNA__578__CLK, 357.94, 70.72, 0.000167392
