Instance name, X location, Y location, Voltage
_16930_, 618.153, 212.16, 1.79798
_16931_, 618.153, 212.16, 1.79798
_16932_, 618.153, 212.16, 1.79798
ANTENNA__13562__B, 618.153, 212.16, 1.79798
FILLER_0_40_1125, 618.153, 212.16, 1.79798
_11494_, 631.737, 212.16, 1.79789
_11495_, 631.737, 212.16, 1.79789
_12982_, 631.737, 212.16, 1.79789
_13689_, 631.737, 212.16, 1.79789
_13699_, 631.737, 212.16, 1.79789
_16926_, 631.737, 212.16, 1.79789
_18004_, 631.737, 212.16, 1.79789
_19248_, 631.737, 212.16, 1.79789
ANTENNA__21632__A, 631.737, 212.16, 1.79789
FILLER_0_41_1147, 631.737, 212.16, 1.79789
FILLER_0_41_1169, 631.737, 212.16, 1.79789
_11591_, 645.322, 212.16, 1.79783
_11592_, 645.322, 212.16, 1.79783
_11692_, 645.322, 212.16, 1.79783
_11693_, 645.322, 212.16, 1.79783
_11694_, 645.322, 212.16, 1.79783
_13633_, 645.322, 212.16, 1.79783
_19331_, 645.322, 212.16, 1.79783
_21059_, 645.322, 212.16, 1.79783
_21060_, 645.322, 212.16, 1.79783
FILLER_0_41_1177, 645.322, 212.16, 1.79783
FILLER_0_42_1195, 645.322, 212.16, 1.79783
_11196_, 658.906, 212.16, 1.7978
_13632_, 658.906, 212.16, 1.7978
_16649_, 658.906, 212.16, 1.7978
_17799_, 658.906, 212.16, 1.7978
_17800_, 658.906, 212.16, 1.7978
_21628_, 658.906, 212.16, 1.7978
_21629_, 658.906, 212.16, 1.7978
ANTENNA__21628__A, 658.906, 212.16, 1.7978
ANTENNA__17799__A1, 658.906, 212.16, 1.7978
FILLER_0_41_1201, 658.906, 212.16, 1.7978
FILLER_0_41_1229, 658.906, 212.16, 1.7978
FILLER_0_42_1222, 658.906, 212.16, 1.7978
_17794_, 672.491, 212.16, 1.79778
_17798_, 672.491, 212.16, 1.79778
_21639_, 672.491, 212.16, 1.79778
_21640_, 672.491, 212.16, 1.79778
fanout341, 672.491, 212.16, 1.79778
ANTENNA_fanout341_A, 672.491, 212.16, 1.79778
FILLER_0_40_1233, 672.491, 212.16, 1.79778
FILLER_0_41_1233, 672.491, 212.16, 1.79778
FILLER_0_41_1247, 672.491, 212.16, 1.79778
_17793_, 686.075, 212.16, 1.79776
_17795_, 686.075, 212.16, 1.79776
_17797_, 686.075, 212.16, 1.79776
_20673_, 686.075, 212.16, 1.79776
_20680_, 686.075, 212.16, 1.79776
_20682_, 686.075, 212.16, 1.79776
_20683_, 686.075, 212.16, 1.79776
_21623_, 686.075, 212.16, 1.79776
_21624_, 686.075, 212.16, 1.79776
PHY_EDGE_ROW_38_Left_111, 100.28, 206.72, 1.79984
PHY_EDGE_ROW_39_Left_112, 100.28, 206.72, 1.79984
FILLER_0_39_3, 100.28, 206.72, 1.79984
FILLER_0_40_3, 100.28, 206.72, 1.79984
_19021_, 699.66, 206.72, 1.79873
_19025_, 699.66, 206.72, 1.79873
PHY_EDGE_ROW_38_Right_38, 699.66, 206.72, 1.79873
PHY_EDGE_ROW_39_Right_39, 699.66, 206.72, 1.79873
FILLER_0_38_1297, 699.66, 206.72, 1.79873
FILLER_0_39_1295, 699.66, 206.72, 1.79873
_18517_, 108.44, 206.72, 1.79984
_18518_, 108.44, 206.72, 1.79984
_18519_, 108.44, 206.72, 1.79984
_18702_, 108.44, 206.72, 1.79984
_19970_, 108.44, 206.72, 1.79984
ANTENNA_fanout555_A, 108.44, 206.72, 1.79984
_13998_, 129.4, 206.72, 1.79971
_14000_, 129.4, 206.72, 1.79971
_14004_, 129.4, 206.72, 1.79971
_14005_, 129.4, 206.72, 1.79971
_14038_, 129.4, 206.72, 1.79971
_14039_, 129.4, 206.72, 1.79971
_15748_, 129.4, 206.72, 1.79971
_17317_, 129.4, 206.72, 1.79971
_18524_, 129.4, 206.72, 1.79971
_14008_, 142.2, 206.72, 1.79962
_14009_, 142.2, 206.72, 1.79962
_14012_, 142.2, 206.72, 1.79962
_14013_, 142.2, 206.72, 1.79962
_14044_, 142.2, 206.72, 1.79962
_15753_, 142.2, 206.72, 1.79962
_15772_, 142.2, 206.72, 1.79962
_15798_, 142.2, 206.72, 1.79962
FILLER_0_39_86, 142.2, 206.72, 1.79962
_11203_, 155, 206.72, 1.79955
_14016_, 155, 206.72, 1.79955
_14017_, 155, 206.72, 1.79955
_14022_, 155, 206.72, 1.79955
_14372_, 155, 206.72, 1.79955
_14417_, 155, 206.72, 1.79955
_15762_, 155, 206.72, 1.79955
ANTENNA__15763__A, 155, 206.72, 1.79955
FILLER_0_39_108, 155, 206.72, 1.79955
_14020_, 167.8, 206.72, 1.7995
_15974_, 167.8, 206.72, 1.7995
_20471_, 167.8, 206.72, 1.7995
_20478_, 167.8, 206.72, 1.7995
_20479_, 167.8, 206.72, 1.7995
_21930_, 167.8, 206.72, 1.7995
_21931_, 167.8, 206.72, 1.7995
fanout517, 167.8, 206.72, 1.7995
fanout518, 167.8, 206.72, 1.7995
ANTENNA__15974__A, 167.8, 206.72, 1.7995
ANTENNA_fanout518_A, 167.8, 206.72, 1.7995
ANTENNA__21930__A1, 167.8, 206.72, 1.7995
_13300_, 180.6, 206.72, 1.79946
_18677_, 180.6, 206.72, 1.79946
_19733_, 180.6, 206.72, 1.79946
_19735_, 180.6, 206.72, 1.79946
_19944_, 180.6, 206.72, 1.79946
_20477_, 180.6, 206.72, 1.79946
_20480_, 180.6, 206.72, 1.79946
ANTENNA__21928__A1, 180.6, 206.72, 1.79946
ANTENNA__20478__A, 180.6, 206.72, 1.79946
ANTENNA__19944__A1, 180.6, 206.72, 1.79946
ANTENNA__13300__A, 180.6, 206.72, 1.79946
FILLER_0_38_166, 180.6, 206.72, 1.79946
FILLER_0_39_163, 180.6, 206.72, 1.79946
FILLER_0_39_176, 180.6, 206.72, 1.79946
_13302_, 193.4, 206.72, 1.79943
_18471_, 193.4, 206.72, 1.79943
_18474_, 193.4, 206.72, 1.79943
_18475_, 193.4, 206.72, 1.79943
_18476_, 193.4, 206.72, 1.79943
_19734_, 193.4, 206.72, 1.79943
_19736_, 193.4, 206.72, 1.79943
_19741_, 193.4, 206.72, 1.79943
fanout507, 193.4, 206.72, 1.79943
fanout509, 193.4, 206.72, 1.79943
FILLER_0_40_215, 193.4, 206.72, 1.79943
_13312_, 206.2, 206.72, 1.79941
_13334_, 206.2, 206.72, 1.79941
_17322_, 206.2, 206.72, 1.79941
_17494_, 206.2, 206.72, 1.79941
_17496_, 206.2, 206.72, 1.79941
_18482_, 206.2, 206.72, 1.79941
_19740_, 206.2, 206.72, 1.79941
_19742_, 206.2, 206.72, 1.79941
ANTENNA__17495__A, 206.2, 206.72, 1.79941
ANTENNA__13305__B, 206.2, 206.72, 1.79941
FILLER_0_38_222, 206.2, 206.72, 1.79941
_13333_, 219, 206.72, 1.7994
_13466_, 219, 206.72, 1.7994
_17323_, 219, 206.72, 1.7994
_18483_, 219, 206.72, 1.7994
_18484_, 219, 206.72, 1.7994
_18485_, 219, 206.72, 1.7994
ANTENNA__15702__A, 219, 206.72, 1.7994
ANTENNA__21934__A1, 219, 206.72, 1.7994
FILLER_0_38_247, 219, 206.72, 1.7994
_13467_, 231.8, 206.72, 1.7994
_13468_, 231.8, 206.72, 1.7994
_13471_, 231.8, 206.72, 1.7994
_13488_, 231.8, 206.72, 1.7994
_17328_, 231.8, 206.72, 1.7994
_17333_, 231.8, 206.72, 1.7994
_18487_, 231.8, 206.72, 1.7994
_18489_, 231.8, 206.72, 1.7994
_18492_, 231.8, 206.72, 1.7994
_19745_, 231.8, 206.72, 1.7994
ANTENNA__13467__A, 231.8, 206.72, 1.7994
ANTENNA__19745__A, 231.8, 206.72, 1.7994
ANTENNA__18487__A, 231.8, 206.72, 1.7994
_13496_, 244.6, 206.72, 1.79946
_17331_, 244.6, 206.72, 1.79946
_17335_, 244.6, 206.72, 1.79946
_17336_, 244.6, 206.72, 1.79946
_17337_, 244.6, 206.72, 1.79946
_17338_, 244.6, 206.72, 1.79946
ANTENNA__13497__A1, 244.6, 206.72, 1.79946
ANTENNA__13492__A, 244.6, 206.72, 1.79946
ANTENNA__13496__B, 244.6, 206.72, 1.79946
_13519_, 257.4, 206.72, 1.79953
_13950_, 257.4, 206.72, 1.79953
_13951_, 257.4, 206.72, 1.79953
_13952_, 257.4, 206.72, 1.79953
_17631_, 257.4, 206.72, 1.79953
ANTENNA__13519__B, 257.4, 206.72, 1.79953
_14045_, 283, 206.72, 1.79934
_14142_, 283, 206.72, 1.79934
_17363_, 283, 206.72, 1.79934
_20112_, 283, 206.72, 1.79934
_20113_, 283, 206.72, 1.79934
FILLER_0_40_409, 283, 206.72, 1.79934
_14307_, 295.8, 206.72, 1.79911
_14345_, 295.8, 206.72, 1.79911
_16248_, 295.8, 206.72, 1.79911
_16249_, 295.8, 206.72, 1.79911
_16250_, 295.8, 206.72, 1.79911
_16283_, 295.8, 206.72, 1.79911
_16287_, 295.8, 206.72, 1.79911
ANTENNA__16287__B, 295.8, 206.72, 1.79911
ANTENNA__16248__B, 295.8, 206.72, 1.79911
FILLER_0_39_426, 295.8, 206.72, 1.79911
_11211_, 308.6, 206.72, 1.79889
_14376_, 308.6, 206.72, 1.79889
_14420_, 308.6, 206.72, 1.79889
_14421_, 308.6, 206.72, 1.79889
_16394_, 308.6, 206.72, 1.79889
_17366_, 308.6, 206.72, 1.79889
_19868_, 308.6, 206.72, 1.79889
FILLER_0_39_449, 308.6, 206.72, 1.79889
FILLER_0_39_463, 308.6, 206.72, 1.79889
_11345_, 321.4, 206.72, 1.79871
_18610_, 321.4, 206.72, 1.79871
_19866_, 321.4, 206.72, 1.79871
_19869_, 321.4, 206.72, 1.79871
_19879_, 321.4, 206.72, 1.79871
_20598_, 321.4, 206.72, 1.79871
ANTENNA__18608__A, 321.4, 206.72, 1.79871
FILLER_0_38_477, 321.4, 206.72, 1.79871
FILLER_0_39_490, 321.4, 206.72, 1.79871
_11327_, 334.2, 206.72, 1.79859
_19880_, 334.2, 206.72, 1.79859
_20601_, 334.2, 206.72, 1.79859
_20604_, 334.2, 206.72, 1.79859
_21917_, 334.2, 206.72, 1.79859
_22029_, 334.2, 206.72, 1.79859
fanout371, 334.2, 206.72, 1.79859
ANTENNA_fanout371_A, 334.2, 206.72, 1.79859
ANTENNA__11327__A, 334.2, 206.72, 1.79859
ANTENNA__11325__B, 334.2, 206.72, 1.79859
ANTENNA__11327__B, 334.2, 206.72, 1.79859
FILLER_0_38_508, 334.2, 206.72, 1.79859
FILLER_0_40_510, 334.2, 206.72, 1.79859
FILLER_0_40_518, 334.2, 206.72, 1.79859
_19872_, 347, 206.72, 1.7986
_19874_, 347, 206.72, 1.7986
_19875_, 347, 206.72, 1.7986
_19876_, 347, 206.72, 1.7986
_19877_, 347, 206.72, 1.7986
_19878_, 347, 206.72, 1.7986
_20602_, 347, 206.72, 1.7986
_20603_, 347, 206.72, 1.7986
ANTENNA__11353__A1, 347, 206.72, 1.7986
ANTENNA__19877__A1, 347, 206.72, 1.7986
ANTENNA__22023__A1, 347, 206.72, 1.7986
ANTENNA__19872__A, 347, 206.72, 1.7986
ANTENNA__20603__A1, 347, 206.72, 1.7986
ANTENNA__19871__A, 347, 206.72, 1.7986
_11958_, 359.8, 206.72, 1.79863
_11959_, 359.8, 206.72, 1.79863
_11988_, 359.8, 206.72, 1.79863
_18615_, 359.8, 206.72, 1.79863
_19865_, 359.8, 206.72, 1.79863
ANTENNA__19870__A1, 359.8, 206.72, 1.79863
ANTENNA__19865__A, 359.8, 206.72, 1.79863
ANTENNA__18615__B, 359.8, 206.72, 1.79863
ANTENNA__19872__B, 359.8, 206.72, 1.79863
ANTENNA__11958__B, 359.8, 206.72, 1.79863
ANTENNA__11956__B, 359.8, 206.72, 1.79863
ANTENNA__11956__A, 359.8, 206.72, 1.79863
ANTENNA__11321__A, 359.8, 206.72, 1.79863
FILLER_0_39_574, 359.8, 206.72, 1.79863
_12015_, 372.6, 206.72, 1.79867
_12020_, 372.6, 206.72, 1.79867
_12021_, 372.6, 206.72, 1.79867
_12022_, 372.6, 206.72, 1.79867
_17945_, 372.6, 206.72, 1.79867
_17946_, 372.6, 206.72, 1.79867
_19187_, 372.6, 206.72, 1.79867
_19188_, 372.6, 206.72, 1.79867
ANTENNA__12015__A, 372.6, 206.72, 1.79867
ANTENNA__11357__A1, 372.6, 206.72, 1.79867
FILLER_0_39_600, 372.6, 206.72, 1.79867
_11989_, 385.4, 206.72, 1.79885
_11992_, 385.4, 206.72, 1.79885
_12118_, 385.4, 206.72, 1.79885
_12119_, 385.4, 206.72, 1.79885
_18604_, 385.4, 206.72, 1.79885
_18605_, 385.4, 206.72, 1.79885
fanout286, 385.4, 206.72, 1.79885
ANTENNA__11987__B, 385.4, 206.72, 1.79885
ANTENNA__15115__A, 385.4, 206.72, 1.79885
ANTENNA__11989__B, 385.4, 206.72, 1.79885
ANTENNA_fanout286_A, 385.4, 206.72, 1.79885
ANTENNA__11992__A, 385.4, 206.72, 1.79885
ANTENNA__11989__A, 385.4, 206.72, 1.79885
_11996_, 398.2, 206.72, 1.79909
_12000_, 398.2, 206.72, 1.79909
_12003_, 398.2, 206.72, 1.79909
_15116_, 398.2, 206.72, 1.79909
_17420_, 398.2, 206.72, 1.79909
_17421_, 398.2, 206.72, 1.79909
_18602_, 398.2, 206.72, 1.79909
_18603_, 398.2, 206.72, 1.79909
ANTENNA__15116__A1, 398.2, 206.72, 1.79909
FILLER_0_38_641, 398.2, 206.72, 1.79909
FILLER_0_38_645, 398.2, 206.72, 1.79909
_12025_, 411, 206.72, 1.79935
_12100_, 411, 206.72, 1.79935
_12101_, 411, 206.72, 1.79935
_14246_, 411, 206.72, 1.79935
_14259_, 411, 206.72, 1.79935
_15100_, 411, 206.72, 1.79935
_15111_, 411, 206.72, 1.79935
ANTENNA__11999__A2, 411, 206.72, 1.79935
ANTENNA__12100__A, 411, 206.72, 1.79935
FILLER_0_39_685, 411, 206.72, 1.79935
_12056_, 436.6, 206.72, 1.79951
_12058_, 436.6, 206.72, 1.79951
_12070_, 436.6, 206.72, 1.79951
_12160_, 436.6, 206.72, 1.79951
_12161_, 436.6, 206.72, 1.79951
_13901_, 436.6, 206.72, 1.79951
_13902_, 436.6, 206.72, 1.79951
_13905_, 436.6, 206.72, 1.79951
ANTENNA__12056__A, 436.6, 206.72, 1.79951
ANTENNA__13905__A, 436.6, 206.72, 1.79951
_12086_, 449.4, 206.72, 1.79941
_12389_, 449.4, 206.72, 1.79941
_12390_, 449.4, 206.72, 1.79941
_12896_, 449.4, 206.72, 1.79941
_13899_, 449.4, 206.72, 1.79941
_13900_, 449.4, 206.72, 1.79941
_14691_, 449.4, 206.72, 1.79941
ANTENNA__12896__A2, 449.4, 206.72, 1.79941
ANTENNA__12029__A, 449.4, 206.72, 1.79941
ANTENNA__12086__A, 449.4, 206.72, 1.79941
ANTENNA__12029__B, 449.4, 206.72, 1.79941
FILLER_0_39_755, 449.4, 206.72, 1.79941
FILLER_0_40_769, 449.4, 206.72, 1.79941
_12387_, 462.2, 206.72, 1.79932
_12394_, 462.2, 206.72, 1.79932
_12773_, 462.2, 206.72, 1.79932
_12774_, 462.2, 206.72, 1.79932
_14690_, 462.2, 206.72, 1.79932
_14773_, 462.2, 206.72, 1.79932
_14796_, 462.2, 206.72, 1.79932
ANTENNA__14690__B, 462.2, 206.72, 1.79932
ANTENNA__14796__A, 462.2, 206.72, 1.79932
ANTENNA__14773__A, 462.2, 206.72, 1.79932
FILLER_0_38_779, 462.2, 206.72, 1.79932
_12388_, 475, 206.72, 1.79925
_12901_, 475, 206.72, 1.79925
_14795_, 475, 206.72, 1.79925
_14958_, 475, 206.72, 1.79925
_14965_, 475, 206.72, 1.79925
_15014_, 475, 206.72, 1.79925
_17271_, 475, 206.72, 1.79925
ANTENNA__14965__A, 475, 206.72, 1.79925
ANTENNA__14958__A, 475, 206.72, 1.79925
FILLER_0_38_813, 475, 206.72, 1.79925
_15091_, 487.8, 206.72, 1.79919
_17157_, 487.8, 206.72, 1.79919
_18439_, 487.8, 206.72, 1.79919
_21538_, 487.8, 206.72, 1.79919
FILLER_0_38_833, 487.8, 206.72, 1.79919
FILLER_0_39_837, 487.8, 206.72, 1.79919
FILLER_0_39_853, 487.8, 206.72, 1.79919
FILLER_0_40_846, 487.8, 206.72, 1.79919
_12397_, 500.6, 206.72, 1.79917
_12398_, 500.6, 206.72, 1.79917
_12777_, 500.6, 206.72, 1.79917
_12778_, 500.6, 206.72, 1.79917
_12903_, 500.6, 206.72, 1.79917
_12904_, 500.6, 206.72, 1.79917
_12905_, 500.6, 206.72, 1.79917
_20233_, 500.6, 206.72, 1.79917
_20235_, 500.6, 206.72, 1.79917
_21527_, 500.6, 206.72, 1.79917
_21540_, 500.6, 206.72, 1.79917
ANTENNA__21527__A2, 500.6, 206.72, 1.79917
_12041_, 513.4, 206.72, 1.79916
_12907_, 513.4, 206.72, 1.79916
_12908_, 513.4, 206.72, 1.79916
_13601_, 513.4, 206.72, 1.79916
_14880_, 513.4, 206.72, 1.79916
_18299_, 513.4, 206.72, 1.79916
_20232_, 513.4, 206.72, 1.79916
ANTENNA__11291__B1, 513.4, 206.72, 1.79916
ANTENNA__20230__A, 513.4, 206.72, 1.79916
ANTENNA__18299__B, 513.4, 206.72, 1.79916
FILLER_0_38_890, 513.4, 206.72, 1.79916
_11391_, 526.2, 206.72, 1.79916
_11673_, 526.2, 206.72, 1.79916
_12043_, 526.2, 206.72, 1.79916
_13600_, 526.2, 206.72, 1.79916
_13620_, 526.2, 206.72, 1.79916
ANTENNA__11964__A, 526.2, 206.72, 1.79916
ANTENNA_6, 526.2, 206.72, 1.79916
ANTENNA_9, 526.2, 206.72, 1.79916
_11845_, 539, 206.72, 1.79918
_12042_, 539, 206.72, 1.79918
_12420_, 539, 206.72, 1.79918
_12792_, 539, 206.72, 1.79918
_12920_, 539, 206.72, 1.79918
_13498_, 539, 206.72, 1.79918
_13499_, 539, 206.72, 1.79918
_13500_, 539, 206.72, 1.79918
ANTENNA__13472__B, 539, 206.72, 1.79918
ANTENNA__13472__A_N, 539, 206.72, 1.79918
ANTENNA__13498__A_N, 539, 206.72, 1.79918
ANTENNA__14880__A1, 539, 206.72, 1.79918
_13501_, 551.8, 206.72, 1.79921
_13502_, 551.8, 206.72, 1.79921
_13506_, 551.8, 206.72, 1.79921
_13518_, 551.8, 206.72, 1.79921
_13672_, 551.8, 206.72, 1.79921
_13776_, 551.8, 206.72, 1.79921
ANTENNA__13776__A, 551.8, 206.72, 1.79921
ANTENNA__13776__B, 551.8, 206.72, 1.79921
FILLER_0_38_969, 551.8, 206.72, 1.79921
FILLER_0_39_980, 551.8, 206.72, 1.79921
FILLER_0_40_986, 551.8, 206.72, 1.79921
_13507_, 564.6, 206.72, 1.79927
_13510_, 564.6, 206.72, 1.79927
_13777_, 564.6, 206.72, 1.79927
_13780_, 564.6, 206.72, 1.79927
_13817_, 564.6, 206.72, 1.79927
_17113_, 564.6, 206.72, 1.79927
fanout324, 564.6, 206.72, 1.79927
fanout325, 564.6, 206.72, 1.79927
ANTENNA__13817__B, 564.6, 206.72, 1.79927
ANTENNA__13780__B, 564.6, 206.72, 1.79927
ANTENNA_fanout325_A, 564.6, 206.72, 1.79927
ANTENNA__13672__B, 564.6, 206.72, 1.79927
ANTENNA__13781__A1, 564.6, 206.72, 1.79927
ANTENNA_fanout324_A, 564.6, 206.72, 1.79927
_12559_, 590.984, 206.72, 1.79908
_12607_, 590.984, 206.72, 1.79908
_12608_, 590.984, 206.72, 1.79908
_13505_, 590.984, 206.72, 1.79908
_13558_, 590.984, 206.72, 1.79908
_13567_, 590.984, 206.72, 1.79908
_19504_, 590.984, 206.72, 1.79908
_19505_, 590.984, 206.72, 1.79908
ANTENNA__12608__C, 590.984, 206.72, 1.79908
FILLER_0_39_1054, 590.984, 206.72, 1.79908
_12548_, 604.568, 206.72, 1.79893
_12855_, 604.568, 206.72, 1.79893
_13478_, 604.568, 206.72, 1.79893
_13504_, 604.568, 206.72, 1.79893
_13562_, 604.568, 206.72, 1.79893
_13566_, 604.568, 206.72, 1.79893
_13569_, 604.568, 206.72, 1.79893
_21131_, 604.568, 206.72, 1.79893
ANTENNA__12607__B1, 604.568, 206.72, 1.79893
ANTENNA__13569__A2, 604.568, 206.72, 1.79893
FILLER_0_39_1083, 604.568, 206.72, 1.79893
FILLER_0_39_1097, 604.568, 206.72, 1.79893
FILLER_0_40_1105, 604.568, 206.72, 1.79893
_12849_, 618.153, 206.72, 1.79887
_12872_, 618.153, 206.72, 1.79887
_12984_, 618.153, 206.72, 1.79887
_13621_, 618.153, 206.72, 1.79887
_13624_, 618.153, 206.72, 1.79887
ANTENNA__21632__B, 618.153, 206.72, 1.79887
FILLER_0_39_1113, 618.153, 206.72, 1.79887
FILLER_0_39_1134, 618.153, 206.72, 1.79887
_11493_, 631.737, 206.72, 1.79882
_13635_, 631.737, 206.72, 1.79882
_13692_, 631.737, 206.72, 1.79882
_13693_, 631.737, 206.72, 1.79882
_13694_, 631.737, 206.72, 1.79882
_13695_, 631.737, 206.72, 1.79882
_21632_, 631.737, 206.72, 1.79882
FILLER_0_40_1159, 631.737, 206.72, 1.79882
_11589_, 645.322, 206.72, 1.79879
_11590_, 645.322, 206.72, 1.79879
_11691_, 645.322, 206.72, 1.79879
_20659_, 645.322, 206.72, 1.79879
_20660_, 645.322, 206.72, 1.79879
_21633_, 645.322, 206.72, 1.79879
ANTENNA__20658__A, 645.322, 206.72, 1.79879
ANTENNA__20658__B, 645.322, 206.72, 1.79879
FILLER_0_39_1172, 645.322, 206.72, 1.79879
FILLER_0_39_1184, 645.322, 206.72, 1.79879
FILLER_0_40_1185, 645.322, 206.72, 1.79879
FILLER_0_40_1198, 645.322, 206.72, 1.79879
_11806_, 658.906, 206.72, 1.79876
_11807_, 658.906, 206.72, 1.79876
_16666_, 658.906, 206.72, 1.79876
_16667_, 658.906, 206.72, 1.79876
_16668_, 658.906, 206.72, 1.79876
_21634_, 658.906, 206.72, 1.79876
_21635_, 658.906, 206.72, 1.79876
_21802_, 658.906, 206.72, 1.79876
FILLER_0_39_1205, 658.906, 206.72, 1.79876
FILLER_0_39_1227, 658.906, 206.72, 1.79876
_17796_, 672.491, 206.72, 1.79874
_20666_, 672.491, 206.72, 1.79874
_20671_, 672.491, 206.72, 1.79874
_20672_, 672.491, 206.72, 1.79874
_21626_, 672.491, 206.72, 1.79874
_21638_, 672.491, 206.72, 1.79874
_21803_, 672.491, 206.72, 1.79874
_21804_, 672.491, 206.72, 1.79874
FILLER_0_38_1233, 672.491, 206.72, 1.79874
FILLER_0_39_1240, 672.491, 206.72, 1.79874
_17791_, 686.075, 206.72, 1.79873
_19022_, 686.075, 206.72, 1.79873
_20674_, 686.075, 206.72, 1.79873
_20679_, 686.075, 206.72, 1.79873
_20684_, 686.075, 206.72, 1.79873
FILLER_0_38_1273, 686.075, 206.72, 1.79873
FILLER_0_39_1262, 686.075, 206.72, 1.79873
FILLER_0_39_1274, 686.075, 206.72, 1.79873
FILLER_0_39_1285, 686.075, 206.72, 1.79873
_19971_, 100.28, 201.28, 1.79986
_20863_, 100.28, 201.28, 1.79986
PHY_EDGE_ROW_36_Left_109, 100.28, 201.28, 1.79986
PHY_EDGE_ROW_37_Left_110, 100.28, 201.28, 1.79986
ANTENNA__20863__B, 100.28, 201.28, 1.79986
ANTENNA_fanout553_A, 100.28, 201.28, 1.79986
_19018_, 699.66, 201.28, 1.79873
_19024_, 699.66, 201.28, 1.79873
_20677_, 699.66, 201.28, 1.79873
_20678_, 699.66, 201.28, 1.79873
PHY_EDGE_ROW_36_Right_36, 699.66, 201.28, 1.79873
PHY_EDGE_ROW_37_Right_37, 699.66, 201.28, 1.79873
FILLER_0_36_1297, 699.66, 201.28, 1.79873
FILLER_0_37_1297, 699.66, 201.28, 1.79873
_17310_, 108.44, 201.28, 1.79986
_17523_, 108.44, 201.28, 1.79986
_17524_, 108.44, 201.28, 1.79986
_17525_, 108.44, 201.28, 1.79986
_18704_, 108.44, 201.28, 1.79986
_18706_, 108.44, 201.28, 1.79986
fanout554, 108.44, 201.28, 1.79986
ANTENNA__20863__A, 108.44, 201.28, 1.79986
_14011_, 129.4, 201.28, 1.79979
_14026_, 129.4, 201.28, 1.79979
_14027_, 129.4, 201.28, 1.79979
_14028_, 129.4, 201.28, 1.79979
_14041_, 129.4, 201.28, 1.79979
_14043_, 129.4, 201.28, 1.79979
_17315_, 129.4, 201.28, 1.79979
_17316_, 129.4, 201.28, 1.79979
_21336_, 129.4, 201.28, 1.79979
FILLER_0_36_58, 129.4, 201.28, 1.79979
_14042_, 142.2, 201.28, 1.79972
_14145_, 142.2, 201.28, 1.79972
_15754_, 142.2, 201.28, 1.79972
_15755_, 142.2, 201.28, 1.79972
_15757_, 142.2, 201.28, 1.79972
_15764_, 142.2, 201.28, 1.79972
_15768_, 142.2, 201.28, 1.79972
_14024_, 155, 201.28, 1.79966
_14025_, 155, 201.28, 1.79966
_14269_, 155, 201.28, 1.79966
_15767_, 155, 201.28, 1.79966
_15799_, 155, 201.28, 1.79966
_21313_, 155, 201.28, 1.79966
_14304_, 167.8, 201.28, 1.79962
_14371_, 167.8, 201.28, 1.79962
_19945_, 167.8, 201.28, 1.79962
_19946_, 167.8, 201.28, 1.79962
_21304_, 167.8, 201.28, 1.79962
_21928_, 167.8, 201.28, 1.79962
_21929_, 167.8, 201.28, 1.79962
ANTENNA__21929__A, 167.8, 201.28, 1.79962
ANTENNA_fanout517_A, 167.8, 201.28, 1.79962
FILLER_0_36_135, 167.8, 201.28, 1.79962
FILLER_0_37_159, 167.8, 201.28, 1.79962
_13299_, 180.6, 201.28, 1.79959
_13301_, 180.6, 201.28, 1.79959
_18678_, 180.6, 201.28, 1.79959
_18679_, 180.6, 201.28, 1.79959
_19732_, 180.6, 201.28, 1.79959
_20475_, 180.6, 201.28, 1.79959
_20476_, 180.6, 201.28, 1.79959
_22211_, 180.6, 201.28, 1.79959
ANTENNA__22211__A, 180.6, 201.28, 1.79959
ANTENNA__13301__A, 180.6, 201.28, 1.79959
ANTENNA__20474__A, 180.6, 201.28, 1.79959
_13303_, 193.4, 201.28, 1.79957
_13304_, 193.4, 201.28, 1.79957
_19730_, 193.4, 201.28, 1.79957
_20472_, 193.4, 201.28, 1.79957
_22206_, 193.4, 201.28, 1.79957
fanout508, 193.4, 201.28, 1.79957
ANTENNA__13299__B, 193.4, 201.28, 1.79957
ANTENNA_fanout509_A, 193.4, 201.28, 1.79957
ANTENNA__13299__A, 193.4, 201.28, 1.79957
ANTENNA_fanout507_A, 193.4, 201.28, 1.79957
ANTENNA_fanout508_A, 193.4, 201.28, 1.79957
_13309_, 206.2, 201.28, 1.79955
_13310_, 206.2, 201.28, 1.79955
_13311_, 206.2, 201.28, 1.79955
_17497_, 206.2, 201.28, 1.79955
_17498_, 206.2, 201.28, 1.79955
_18481_, 206.2, 201.28, 1.79955
_19739_, 206.2, 201.28, 1.79955
_21934_, 206.2, 201.28, 1.79955
ANTENNA__17494__A, 206.2, 201.28, 1.79955
ANTENNA__13309__B, 206.2, 201.28, 1.79955
ANTENNA__13309__A, 206.2, 201.28, 1.79955
FILLER_0_36_217, 206.2, 201.28, 1.79955
_13306_, 219, 201.28, 1.79953
_13332_, 219, 201.28, 1.79953
_13923_, 219, 201.28, 1.79953
_13924_, 219, 201.28, 1.79953
_15702_, 219, 201.28, 1.79953
_17324_, 219, 201.28, 1.79953
fanout510, 219, 201.28, 1.79953
ANTENNA__13468__A, 219, 201.28, 1.79953
ANTENNA__18488__A, 219, 201.28, 1.79953
ANTENNA_fanout511_A, 219, 201.28, 1.79953
