Instance name, X location, Y location, Voltage
_15169_, 427.1, 160.48, 0.000405864
_15423_, 427.1, 160.48, 0.000405864
_22266_, 427.1, 160.48, 0.000405864
_22268_, 427.1, 160.48, 0.000405864
_22280_, 427.1, 160.48, 0.000405864
ANTENNA__22268__A1, 427.1, 160.48, 0.000405864
ANTENNA__22281__B, 427.1, 160.48, 0.000405864
ANTENNA__22266__B1, 427.1, 160.48, 0.000405864
_15173_, 427.1, 155.04, 0.000347318
_15192_, 427.1, 155.04, 0.000347318
_22295_, 427.1, 155.04, 0.000347318
_22296_, 427.1, 155.04, 0.000347318
_22297_, 427.1, 155.04, 0.000347318
_22300_, 427.1, 155.04, 0.000347318
fanout277, 427.1, 155.04, 0.000347318
ANTENNA__15358__A1, 427.1, 155.04, 0.000347318
ANTENNA__22268__A2, 427.1, 155.04, 0.000347318
ANTENNA__15358__A2, 427.1, 155.04, 0.000347318
ANTENNA__22297__B1, 427.1, 155.04, 0.000347318
FILLER_0_19_698, 427.1, 155.04, 0.000347318
_15210_, 427.1, 149.6, 0.000317382
_15217_, 427.1, 149.6, 0.000317382
_15354_, 427.1, 149.6, 0.000317382
_16447_, 427.1, 149.6, 0.000317382
_16463_, 427.1, 149.6, 0.000317382
fanout393, 427.1, 149.6, 0.000317382
ANTENNA__22300__B1, 427.1, 149.6, 0.000317382
ANTENNA_fanout277_A, 427.1, 149.6, 0.000317382
ANTENNA_fanout396_A, 427.1, 149.6, 0.000317382
ANTENNA__14559__A2, 427.1, 149.6, 0.000317382
ANTENNA__14559__A1, 427.1, 149.6, 0.000317382
ANTENNA__15354__A, 427.1, 149.6, 0.000317382
ANTENNA_fanout393_A, 427.1, 149.6, 0.000317382
FILLER_0_17_705, 427.1, 149.6, 0.000317382
_15218_, 427.1, 144.16, 0.000176111
_15292_, 427.1, 144.16, 0.000176111
_15360_, 427.1, 144.16, 0.000176111
_15361_, 427.1, 144.16, 0.000176111
_16372_, 427.1, 144.16, 0.000176111
_16462_, 427.1, 144.16, 0.000176111
_16481_, 427.1, 144.16, 0.000176111
fanout320, 427.1, 144.16, 0.000176111
ANTENNA__12134__A1, 427.1, 144.16, 0.000176111
ANTENNA_fanout320_A, 427.1, 144.16, 0.000176111
ANTENNA__15296__A, 427.1, 144.16, 0.000176111
ANTENNA__16462__A, 427.1, 144.16, 0.000176111
_12134_, 427.1, 138.72, 0.000182332
_15267_, 427.1, 138.72, 0.000182332
_15291_, 427.1, 138.72, 0.000182332
_15301_, 427.1, 138.72, 0.000182332
_15302_, 427.1, 138.72, 0.000182332
_15303_, 427.1, 138.72, 0.000182332
fanout410, 427.1, 138.72, 0.000182332
ANTENNA__15299__B2, 427.1, 138.72, 0.000182332
ANTENNA__15364__A, 427.1, 138.72, 0.000182332
ANTENNA__12134__A0, 427.1, 138.72, 0.000182332
ANTENNA__11443__B, 427.1, 138.72, 0.000182332
ANTENNA__12134__S, 427.1, 138.72, 0.000182332
ANTENNA__11443__A, 427.1, 138.72, 0.000182332
_11443_, 427.1, 133.28, 0.000282368
_12132_, 427.1, 133.28, 0.000282368
_12133_, 427.1, 133.28, 0.000282368
_14726_, 427.1, 133.28, 0.000282368
_15219_, 427.1, 133.28, 0.000282368
_15232_, 427.1, 133.28, 0.000282368
_15319_, 427.1, 133.28, 0.000282368
ANTENNA__12132__B, 427.1, 133.28, 0.000282368
ANTENNA__15291__A, 427.1, 133.28, 0.000282368
ANTENNA_fanout410_A, 427.1, 133.28, 0.000282368
FILLER_0_11_710, 427.1, 133.28, 0.000282368
FILLER_0_12_701, 427.1, 133.28, 0.000282368
_13871_, 427.1, 127.84, 0.00038365
_14742_, 427.1, 127.84, 0.00038365
_15233_, 427.1, 127.84, 0.00038365
_15235_, 427.1, 127.84, 0.00038365
_15236_, 427.1, 127.84, 0.00038365
ANTENNA__15235__B, 427.1, 127.84, 0.00038365
ANTENNA__15307__A2, 427.1, 127.84, 0.00038365
ANTENNA__15235__A, 427.1, 127.84, 0.00038365
ANTENNA__15236__B, 427.1, 127.84, 0.00038365
ANTENNA__12133__B, 427.1, 127.84, 0.00038365
ANTENNA__15307__A1, 427.1, 127.84, 0.00038365
ANTENNA__13871__A, 427.1, 127.84, 0.00038365
FILLER_0_9_704, 427.1, 127.84, 0.00038365
FILLER_0_10_712, 427.1, 127.84, 0.00038365
_14744_, 427.1, 122.4, 0.000298358
_14746_, 427.1, 122.4, 0.000298358
_15231_, 427.1, 122.4, 0.000298358
_15249_, 427.1, 122.4, 0.000298358
_15266_, 427.1, 122.4, 0.000298358
_15306_, 427.1, 122.4, 0.000298358
FILLER_0_9_717, 427.1, 122.4, 0.000298358
_15234_, 427.1, 116.96, 0.000284219
_15245_, 427.1, 116.96, 0.000284219
_15246_, 427.1, 116.96, 0.000284219
_15247_, 427.1, 116.96, 0.000284219
_15248_, 427.1, 116.96, 0.000284219
_15250_, 427.1, 116.96, 0.000284219
_15252_, 427.1, 116.96, 0.000284219
_15256_, 427.1, 116.96, 0.000284219
FILLER_0_7_712, 427.1, 116.96, 0.000284219
_14745_, 427.1, 111.52, 0.000512877
_14749_, 427.1, 111.52, 0.000512877
_15180_, 427.1, 111.52, 0.000512877
_15181_, 427.1, 111.52, 0.000512877
_15183_, 427.1, 111.52, 0.000512877
_15253_, 427.1, 111.52, 0.000512877
_15254_, 427.1, 111.52, 0.000512877
_15257_, 427.1, 111.52, 0.000512877
_15265_, 427.1, 111.52, 0.000512877
FILLER_0_3_710, 427.1, 111.52, 0.000512877
FILLER_0_4_712, 427.1, 111.52, 0.000512877
FILLER_0_5_716, 427.1, 111.52, 0.000512877
_14714_, 427.1, 106.08, 0.000512888
_15184_, 427.1, 106.08, 0.000512888
_15185_, 427.1, 106.08, 0.000512888
_15187_, 427.1, 106.08, 0.000512888
_15255_, 427.1, 106.08, 0.000512888
ANTENNA__14714__A, 427.1, 106.08, 0.000512888
FILLER_0_1_709, 427.1, 106.08, 0.000512888
FILLER_0_2_708, 427.1, 106.08, 0.000512888
FILLER_0_3_720, 427.1, 106.08, 0.000512888
_15188_, 427.1, 100.64, 0.000477691
_17287_, 427.1, 100.64, 0.000477691
_18457_, 427.1, 100.64, 0.000477691
FILLER_0_0_697, 427.1, 100.64, 0.000477691
FILLER_0_0_701, 427.1, 100.64, 0.000477691
FILLER_0_1_720, 427.1, 100.64, 0.000477691
_17894_, 273.5, 296.48, 7.95575e-05
_19126_, 273.5, 296.48, 7.95575e-05
input196, 273.5, 296.48, 7.95575e-05
input197, 273.5, 296.48, 7.95575e-05
_11765_, 273.5, 291.04, 0.000137431
_16747_, 273.5, 291.04, 0.000137431
_19127_, 273.5, 291.04, 0.000137431
_19632_, 273.5, 291.04, 0.000137431
_20789_, 273.5, 291.04, 0.000137431
_20790_, 273.5, 291.04, 0.000137431
_21196_, 273.5, 291.04, 0.000137431
_21197_, 273.5, 291.04, 0.000137431
input192, 273.5, 291.04, 0.000137431
ANTENNA_input197_A, 273.5, 291.04, 0.000137431
ANTENNA__17895__A, 273.5, 291.04, 0.000137431
_16749_, 273.5, 285.6, 0.000132563
_16750_, 273.5, 285.6, 0.000132563
_19631_, 273.5, 285.6, 0.000132563
_20087_, 273.5, 285.6, 0.000132563
_21195_, 273.5, 285.6, 0.000132563
_21202_, 273.5, 285.6, 0.000132563
_22048_, 273.5, 285.6, 0.000132563
ANTENNA_input198_A, 273.5, 285.6, 0.000132563
ANTENNA__19126__A, 273.5, 285.6, 0.000132563
_14076_, 273.5, 280.16, 0.000140364
_17220_, 273.5, 280.16, 0.000140364
_17221_, 273.5, 280.16, 0.000140364
_19635_, 273.5, 280.16, 0.000140364
_19636_, 273.5, 280.16, 0.000140364
_21201_, 273.5, 280.16, 0.000140364
_22041_, 273.5, 280.16, 0.000140364
ANTENNA__22050__A, 273.5, 280.16, 0.000140364
ANTENNA_input192_A, 273.5, 280.16, 0.000140364
ANTENNA_input196_A, 273.5, 280.16, 0.000140364
ANTENNA__19127__A1, 273.5, 280.16, 0.000140364
_11766_, 273.5, 274.72, 0.000171558
_14681_, 273.5, 274.72, 0.000171558
_14684_, 273.5, 274.72, 0.000171558
_22042_, 273.5, 274.72, 0.000171558
_11714_, 273.5, 269.28, 0.00021105
_14061_, 273.5, 269.28, 0.00021105
_14093_, 273.5, 269.28, 0.00021105
_15038_, 273.5, 269.28, 0.00021105
_20794_, 273.5, 269.28, 0.00021105
fanout434, 273.5, 269.28, 0.00021105
ANTENNA__19125__A, 273.5, 269.28, 0.00021105
ANTENNA__21605__A, 273.5, 269.28, 0.00021105
_14077_, 273.5, 263.84, 0.000211132
_14756_, 273.5, 263.84, 0.000211132
_14907_, 273.5, 263.84, 0.000211132
_15845_, 273.5, 263.84, 0.000211132
_15859_, 273.5, 263.84, 0.000211132
ANTENNA__22042__A, 273.5, 263.84, 0.000211132
ANTENNA__20794__B, 273.5, 263.84, 0.000211132
_14074_, 273.5, 258.4, 0.000241758
_14108_, 273.5, 258.4, 0.000241758
_15847_, 273.5, 258.4, 0.000241758
fanout250, 273.5, 258.4, 0.000241758
fanout436, 273.5, 258.4, 0.000241758
ANTENNA__14667__A, 273.5, 258.4, 0.000241758
_11715_, 273.5, 252.96, 0.000204528
_14670_, 273.5, 252.96, 0.000204528
_15836_, 273.5, 252.96, 0.000204528
_15837_, 273.5, 252.96, 0.000204528
_15862_, 273.5, 252.96, 0.000204528
_15863_, 273.5, 252.96, 0.000204528
_15876_, 273.5, 252.96, 0.000204528
ANTENNA__14670__A, 273.5, 252.96, 0.000204528
ANTENNA__14756__A1, 273.5, 252.96, 0.000204528
_14682_, 273.5, 247.52, 0.000214561
_15864_, 273.5, 247.52, 0.000214561
_15866_, 273.5, 247.52, 0.000214561
_15875_, 273.5, 247.52, 0.000214561
_15877_, 273.5, 247.52, 0.000214561
_15878_, 273.5, 247.52, 0.000214561
_15879_, 273.5, 247.52, 0.000214561
_15889_, 273.5, 247.52, 0.000214561
ANTENNA__14676__B, 273.5, 247.52, 0.000214561
ANTENNA_fanout436_A, 273.5, 247.52, 0.000214561
_14092_, 273.5, 242.08, 0.000248137
_14096_, 273.5, 242.08, 0.000248137
_14097_, 273.5, 242.08, 0.000248137
_14112_, 273.5, 242.08, 0.000248137
_14668_, 273.5, 242.08, 0.000248137
_15197_, 273.5, 242.08, 0.000248137
_15880_, 273.5, 242.08, 0.000248137
_15890_, 273.5, 242.08, 0.000248137
ANTENNA__15197__A1, 273.5, 242.08, 0.000248137
ANTENNA__14121__A_N, 273.5, 242.08, 0.000248137
ANTENNA__14090__A, 273.5, 242.08, 0.000248137
FILLER_0_51_370, 273.5, 242.08, 0.000248137
_11711_, 273.5, 236.64, 0.000312624
_11712_, 273.5, 236.64, 0.000312624
_14099_, 273.5, 236.64, 0.000312624
_14105_, 273.5, 236.64, 0.000312624
_14121_, 273.5, 236.64, 0.000312624
_14677_, 273.5, 236.64, 0.000312624
_14678_, 273.5, 236.64, 0.000312624
_15204_, 273.5, 236.64, 0.000312624
ANTENNA__14668__A, 273.5, 236.64, 0.000312624
FILLER_0_49_372, 273.5, 236.64, 0.000312624
_11710_, 273.5, 231.2, 0.000328388
_14085_, 273.5, 231.2, 0.000328388
_14098_, 273.5, 231.2, 0.000328388
_14100_, 273.5, 231.2, 0.000328388
_14101_, 273.5, 231.2, 0.000328388
_14102_, 273.5, 231.2, 0.000328388
_14104_, 273.5, 231.2, 0.000328388
_14113_, 273.5, 231.2, 0.000328388
_14114_, 273.5, 231.2, 0.000328388
FILLER_0_48_384, 273.5, 231.2, 0.000328388
FILLER_0_49_389, 273.5, 231.2, 0.000328388
_14103_, 273.5, 225.76, 0.00034671
_14117_, 273.5, 225.76, 0.00034671
_14679_, 273.5, 225.76, 0.00034671
_17358_, 273.5, 225.76, 0.00034671
_17360_, 273.5, 225.76, 0.00034671
FILLER_0_45_373, 273.5, 225.76, 0.00034671
FILLER_0_46_386, 273.5, 225.76, 0.00034671
FILLER_0_47_387, 273.5, 225.76, 0.00034671
_14137_, 273.5, 220.32, 0.000434244
_14138_, 273.5, 220.32, 0.000434244
_14139_, 273.5, 220.32, 0.000434244
_19803_, 273.5, 220.32, 0.000434244
_21193_, 273.5, 220.32, 0.000434244
_22108_, 273.5, 220.32, 0.000434244
FILLER_0_43_373, 273.5, 220.32, 0.000434244
FILLER_0_45_388, 273.5, 220.32, 0.000434244
_17341_, 273.5, 214.88, 0.000365062
_17361_, 273.5, 214.88, 0.000365062
_19802_, 273.5, 214.88, 0.000365062
_20086_, 273.5, 214.88, 0.000365062
_21192_, 273.5, 214.88, 0.000365062
_22035_, 273.5, 214.88, 0.000365062
ANTENNA__18545__A1, 273.5, 214.88, 0.000365062
FILLER_0_42_371, 273.5, 214.88, 0.000365062
FILLER_0_43_389, 273.5, 214.88, 0.000365062
_18545_, 273.5, 209.44, 0.000447628
_18797_, 273.5, 209.44, 0.000447628
_18819_, 273.5, 209.44, 0.000447628
_20085_, 273.5, 209.44, 0.000447628
_21224_, 273.5, 209.44, 0.000447628
_21225_, 273.5, 209.44, 0.000447628
ANTENNA__17341__A, 273.5, 209.44, 0.000447628
FILLER_0_40_373, 273.5, 209.44, 0.000447628
_14045_, 273.5, 204, 0.000371008
_18798_, 273.5, 204, 0.000371008
_18820_, 273.5, 204, 0.000371008
_18821_, 273.5, 204, 0.000371008
_20112_, 273.5, 204, 0.000371008
ANTENNA__17363__A2, 273.5, 204, 0.000371008
ANTENNA__14045__B, 273.5, 204, 0.000371008
FILLER_0_39_377, 273.5, 204, 0.000371008
_11342_, 273.5, 198.56, 0.000406941
_13590_, 273.5, 198.56, 0.000406941
_13986_, 273.5, 198.56, 0.000406941
_13987_, 273.5, 198.56, 0.000406941
_13988_, 273.5, 198.56, 0.000406941
_17634_, 273.5, 198.56, 0.000406941
ANTENNA__13592__A, 273.5, 198.56, 0.000406941
ANTENNA__13939__A, 273.5, 198.56, 0.000406941
ANTENNA_10, 273.5, 198.56, 0.000406941
ANTENNA_12, 273.5, 198.56, 0.000406941
_13591_, 273.5, 193.12, 0.000339186
_13592_, 273.5, 193.12, 0.000339186
_13977_, 273.5, 193.12, 0.000339186
_13978_, 273.5, 193.12, 0.000339186
_13985_, 273.5, 193.12, 0.000339186
_21226_, 273.5, 193.12, 0.000339186
ANTENNA_11, 273.5, 193.12, 0.000339186
FILLER_0_33_372, 273.5, 193.12, 0.000339186
_13961_, 273.5, 187.68, 0.000357724
_13968_, 273.5, 187.68, 0.000357724
_13975_, 273.5, 187.68, 0.000357724
_13976_, 273.5, 187.68, 0.000357724
_13979_, 273.5, 187.68, 0.000357724
_13980_, 273.5, 187.68, 0.000357724
_22112_, 273.5, 187.68, 0.000357724
_22113_, 273.5, 187.68, 0.000357724
FILLER_0_31_372, 273.5, 187.68, 0.000357724
FILLER_0_32_370, 273.5, 187.68, 0.000357724
_13661_, 273.5, 182.24, 0.000482046
_13973_, 273.5, 182.24, 0.000482046
_13974_, 273.5, 182.24, 0.000482046
_13981_, 273.5, 182.24, 0.000482046
_13982_, 273.5, 182.24, 0.000482046
_14342_, 273.5, 182.24, 0.000482046
_22114_, 273.5, 182.24, 0.000482046
ANTENNA__13973__A1, 273.5, 182.24, 0.000482046
FILLER_0_30_381, 273.5, 182.24, 0.000482046
_13660_, 273.5, 176.8, 0.000552203
_13708_, 273.5, 176.8, 0.000552203
_13716_, 273.5, 176.8, 0.000552203
_13717_, 273.5, 176.8, 0.000552203
_13763_, 273.5, 176.8, 0.000552203
ANTENNA__13763__A, 273.5, 176.8, 0.000552203
ANTENNA__13716__A1, 273.5, 176.8, 0.000552203
ANTENNA__13660__B, 273.5, 176.8, 0.000552203
ANTENNA__13708__B1, 273.5, 176.8, 0.000552203
ANTENNA__12328__B, 273.5, 176.8, 0.000552203
ANTENNA__11208__A, 273.5, 176.8, 0.000552203
FILLER_0_29_378, 273.5, 176.8, 0.000552203
_11208_, 273.5, 171.36, 0.000756656
_13656_, 273.5, 171.36, 0.000756656
_13718_, 273.5, 171.36, 0.000756656
_22117_, 273.5, 171.36, 0.000756656
_22393_, 273.5, 171.36, 0.000756656
ANTENNA__22110__A, 273.5, 171.36, 0.000756656
ANTENNA__13656__A, 273.5, 171.36, 0.000756656
ANTENNA__13659__B, 273.5, 171.36, 0.000756656
ANTENNA__13656__B, 273.5, 171.36, 0.000756656
ANTENNA__22117__A1, 273.5, 171.36, 0.000756656
_16007_, 273.5, 165.92, 0.000737738
_16008_, 273.5, 165.92, 0.000737738
_17697_, 273.5, 165.92, 0.000737738
_20024_, 273.5, 165.92, 0.000737738
_20160_, 273.5, 165.92, 0.000737738
_22110_, 273.5, 165.92, 0.000737738
ANTENNA__16007__B, 273.5, 165.92, 0.000737738
ANTENNA__20024__A, 273.5, 165.92, 0.000737738
ANTENNA__17697__A1, 273.5, 165.92, 0.000737738
ANTENNA__16008__A, 273.5, 165.92, 0.000737738
ANTENNA__18893__A1, 273.5, 165.92, 0.000737738
ANTENNA__22393__CLK, 273.5, 165.92, 0.000737738
FILLER_0_25_388, 273.5, 165.92, 0.000737738
_16010_, 273.5, 160.48, 0.000538859
_16022_, 273.5, 160.48, 0.000538859
_18796_, 273.5, 160.48, 0.000538859
_20065_, 273.5, 160.48, 0.000538859
_22109_, 273.5, 160.48, 0.000538859
clkbuf_1_0__f_clk, 273.5, 160.48, 0.000538859
ANTENNA__22372__A1_N, 273.5, 160.48, 0.000538859
_16009_, 273.5, 155.04, 0.000399371
_16011_, 273.5, 155.04, 0.000399371
_16020_, 273.5, 155.04, 0.000399371
_16021_, 273.5, 155.04, 0.000399371
_16023_, 273.5, 155.04, 0.000399371
_20063_, 273.5, 155.04, 0.000399371
_21168_, 273.5, 155.04, 0.000399371
_21170_, 273.5, 155.04, 0.000399371
_22372_, 273.5, 155.04, 0.000399371
fanout248, 273.5, 155.04, 0.000399371
ANTENNA__16020__A, 273.5, 155.04, 0.000399371
ANTENNA__22372__B2, 273.5, 155.04, 0.000399371
_16029_, 273.5, 149.6, 0.000230863
_16030_, 273.5, 149.6, 0.000230863
_16031_, 273.5, 149.6, 0.000230863
_16039_, 273.5, 149.6, 0.000230863
_16040_, 273.5, 149.6, 0.000230863
_16521_, 273.5, 149.6, 0.000230863
_20062_, 273.5, 149.6, 0.000230863
_21167_, 273.5, 149.6, 0.000230863
_22105_, 273.5, 149.6, 0.000230863
ANTENNA__16490__B, 273.5, 149.6, 0.000230863
ANTENNA__16521__A, 273.5, 149.6, 0.000230863
ANTENNA__16011__A, 273.5, 149.6, 0.000230863
ANTENNA__16030__A, 273.5, 149.6, 0.000230863
_16035_, 273.5, 144.16, 0.000180128
_16042_, 273.5, 144.16, 0.000180128
_16045_, 273.5, 144.16, 0.000180128
_16490_, 273.5, 144.16, 0.000180128
_20060_, 273.5, 144.16, 0.000180128
_20061_, 273.5, 144.16, 0.000180128
_22263_, 273.5, 144.16, 0.000180128
_22264_, 273.5, 144.16, 0.000180128
ANTENNA__22265__A2, 273.5, 144.16, 0.000180128
ANTENNA__22265__A1, 273.5, 144.16, 0.000180128
ANTENNA__22264__A2, 273.5, 144.16, 0.000180128
ANTENNA__22276__A2, 273.5, 144.16, 0.000180128
ANTENNA_fanout415_A, 273.5, 144.16, 0.000180128
ANTENNA__16039__A, 273.5, 144.16, 0.000180128
ANTENNA__22263__A1, 273.5, 144.16, 0.000180128
ANTENNA__22263__B1, 273.5, 144.16, 0.000180128
_16046_, 273.5, 138.72, 0.00020541
_16060_, 273.5, 138.72, 0.00020541
_20057_, 273.5, 138.72, 0.00020541
_22265_, 273.5, 138.72, 0.00020541
_22279_, 273.5, 138.72, 0.00020541
_22294_, 273.5, 138.72, 0.00020541
_22310_, 273.5, 138.72, 0.00020541
_22324_, 273.5, 138.72, 0.00020541
_22325_, 273.5, 138.72, 0.00020541
clkbuf_1_1__f_clk, 273.5, 138.72, 0.00020541
ANTENNA__22276__B1, 273.5, 138.72, 0.00020541
_15607_, 273.5, 133.28, 0.000195181
_15691_, 273.5, 133.28, 0.000195181
_16059_, 273.5, 133.28, 0.000195181
_16522_, 273.5, 133.28, 0.000195181
_18787_, 273.5, 133.28, 0.000195181
_20058_, 273.5, 133.28, 0.000195181
_20059_, 273.5, 133.28, 0.000195181
_22293_, 273.5, 133.28, 0.000195181
_22309_, 273.5, 133.28, 0.000195181
fanout266, 273.5, 133.28, 0.000195181
ANTENNA__22325__B1, 273.5, 133.28, 0.000195181
ANTENNA__22294__A1, 273.5, 133.28, 0.000195181
ANTENNA__16522__B, 273.5, 133.28, 0.000195181
ANTENNA__16522__A, 273.5, 133.28, 0.000195181
_15446_, 273.5, 127.84, 0.000229738
_15447_, 273.5, 127.84, 0.000229738
_15571_, 273.5, 127.84, 0.000229738
_15573_, 273.5, 127.84, 0.000229738
_15606_, 273.5, 127.84, 0.000229738
_20055_, 273.5, 127.84, 0.000229738
_22397_, 273.5, 127.84, 0.000229738
ANTENNA__15606__A, 273.5, 127.84, 0.000229738
ANTENNA__15446__B, 273.5, 127.84, 0.000229738
_15541_, 273.5, 122.4, 0.000174924
_15542_, 273.5, 122.4, 0.000174924
_15572_, 273.5, 122.4, 0.000174924
_15643_, 273.5, 122.4, 0.000174924
_15644_, 273.5, 122.4, 0.000174924
_15646_, 273.5, 122.4, 0.000174924
_15647_, 273.5, 122.4, 0.000174924
_18781_, 273.5, 122.4, 0.000174924
ANTENNA__15447__B, 273.5, 122.4, 0.000174924
ANTENNA__15607__B, 273.5, 122.4, 0.000174924
ANTENNA__15446__A, 273.5, 122.4, 0.000174924
ANTENNA__15447__A_N, 273.5, 122.4, 0.000174924
ANTENNA__22397__CLK, 273.5, 122.4, 0.000174924
_15636_, 273.5, 116.96, 0.000156842
_21154_, 273.5, 116.96, 0.000156842
_21155_, 273.5, 116.96, 0.000156842
_21156_, 273.5, 116.96, 0.000156842
_22056_, 273.5, 116.96, 0.000156842
_22057_, 273.5, 116.96, 0.000156842
_22149_, 273.5, 116.96, 0.000156842
ANTENNA__15541__A, 273.5, 116.96, 0.000156842
ANTENNA_fanout528_A, 273.5, 116.96, 0.000156842
FILLER_0_6_372, 273.5, 116.96, 0.000156842
FILLER_0_7_384, 273.5, 116.96, 0.000156842
_15619_, 273.5, 111.52, 0.000184392
_20037_, 273.5, 111.52, 0.000184392
_20039_, 273.5, 111.52, 0.000184392
_21157_, 273.5, 111.52, 0.000184392
_22068_, 273.5, 111.52, 0.000184392
ANTENNA__21157__A, 273.5, 111.52, 0.000184392
FILLER_0_5_388, 273.5, 111.52, 0.000184392
_20038_, 273.5, 106.08, 0.000164641
_21145_, 273.5, 106.08, 0.000164641
_21147_, 273.5, 106.08, 0.000164641
_22058_, 273.5, 106.08, 0.000164641
_22065_, 273.5, 106.08, 0.000164641
_22069_, 273.5, 106.08, 0.000164641
_22070_, 273.5, 106.08, 0.000164641
ANTENNA__21146__A1, 273.5, 106.08, 0.000164641
ANTENNA__21145__A, 273.5, 106.08, 0.000164641
ANTENNA__20037__A1, 273.5, 106.08, 0.000164641
ANTENNA__21277__A, 273.5, 106.08, 0.000164641
ANTENNA__15587__A, 273.5, 106.08, 0.000164641
FILLER_0_2_381, 273.5, 106.08, 0.000164641
_21151_, 273.5, 100.64, 0.000121938
_22066_, 273.5, 100.64, 0.000121938
ANTENNA__11231__A, 273.5, 100.64, 0.000121938
FILLER_0_0_386, 273.5, 100.64, 0.000121938
FILLER_0_1_381, 273.5, 100.64, 0.000121938
_20428_, 119.9, 296.48, 4.14225e-05
_21531_, 119.9, 296.48, 4.14225e-05
input144, 119.9, 296.48, 4.14225e-05
_18800_, 119.9, 291.04, 7.1916e-05
_21451_, 119.9, 291.04, 7.1916e-05
input147, 119.9, 291.04, 7.1916e-05
output227, 119.9, 291.04, 7.1916e-05
fanout524, 119.9, 291.04, 7.1916e-05
ANTENNA_input160_A, 119.9, 291.04, 7.1916e-05
ANTENNA_129, 119.9, 291.04, 7.1916e-05
_13043_, 119.9, 285.6, 8.13877e-05
_17000_, 119.9, 285.6, 8.13877e-05
_18170_, 119.9, 285.6, 8.13877e-05
_20249_, 119.9, 285.6, 8.13877e-05
_21452_, 119.9, 285.6, 8.13877e-05
input145, 119.9, 285.6, 8.13877e-05
output228, 119.9, 285.6, 8.13877e-05
fanout457, 119.9, 285.6, 8.13877e-05
ANTENNA_74, 119.9, 285.6, 8.13877e-05
_16997_, 119.9, 280.16, 9.36748e-05
_16998_, 119.9, 280.16, 9.36748e-05
_17001_, 119.9, 280.16, 9.36748e-05
_18168_, 119.9, 280.16, 9.36748e-05
_18175_, 119.9, 280.16, 9.36748e-05
_21318_, 119.9, 280.16, 9.36748e-05
_21756_, 119.9, 280.16, 9.36748e-05
_22131_, 119.9, 280.16, 9.36748e-05
input136, 119.9, 280.16, 9.36748e-05
_19420_, 119.9, 274.72, 0.000101281
_19421_, 119.9, 274.72, 0.000101281
_20904_, 119.9, 274.72, 0.000101281
_20905_, 119.9, 274.72, 0.000101281
_22007_, 119.9, 274.72, 0.000101281
fanout459, 119.9, 274.72, 0.000101281
ANTENNA_38, 119.9, 274.72, 0.000101281
_18181_, 119.9, 269.28, 0.000109368
_19422_, 119.9, 269.28, 0.000109368
_19955_, 119.9, 269.28, 0.000109368
_20902_, 119.9, 269.28, 0.000109368
ANTENNA_33, 119.9, 269.28, 0.000109368
ANTENNA_36, 119.9, 269.28, 0.000109368
_13051_, 119.9, 263.84, 0.000127557
_17003_, 119.9, 263.84, 0.000127557
_19423_, 119.9, 263.84, 0.000127557
_21320_, 119.9, 263.84, 0.000127557
_16999_, 119.9, 258.4, 0.000196425
_17004_, 119.9, 258.4, 0.000196425
_17005_, 119.9, 258.4, 0.000196425
_18184_, 119.9, 258.4, 0.000196425
_19761_, 119.9, 258.4, 0.000196425
_22008_, 119.9, 258.4, 0.000196425
_22124_, 119.9, 258.4, 0.000196425
_22133_, 119.9, 258.4, 0.000196425
_17006_, 119.9, 252.96, 0.000124981
_17007_, 119.9, 252.96, 0.000124981
_17300_, 119.9, 252.96, 0.000124981
_17510_, 119.9, 252.96, 0.000124981
_20422_, 119.9, 252.96, 0.000124981
_20440_, 119.9, 252.96, 0.000124981
_21319_, 119.9, 252.96, 0.000124981
_22005_, 119.9, 252.96, 0.000124981
ANTENNA__20427__A, 119.9, 252.96, 0.000124981
_17511_, 119.9, 247.52, 0.000102952
_17512_, 119.9, 247.52, 0.000102952
_18688_, 119.9, 247.52, 0.000102952
_19960_, 119.9, 247.52, 0.000102952
_20419_, 119.9, 247.52, 0.000102952
_20421_, 119.9, 247.52, 0.000102952
_21326_, 119.9, 247.52, 0.000102952
_21988_, 119.9, 247.52, 0.000102952
input175, 119.9, 247.52, 0.000102952
input185, 119.9, 247.52, 0.000102952
ANTENNA_125, 119.9, 247.52, 0.000102952
_15778_, 119.9, 242.08, 0.00014136
_19758_, 119.9, 242.08, 0.00014136
_20442_, 119.9, 242.08, 0.00014136
_21328_, 119.9, 242.08, 0.00014136
_22123_, 119.9, 242.08, 0.00014136
_22134_, 119.9, 242.08, 0.00014136
input140, 119.9, 242.08, 0.00014136
ANTENNA_input23_A, 119.9, 242.08, 0.00014136
ANTENNA_input126_A, 119.9, 242.08, 0.00014136
ANTENNA__20069__A0, 119.9, 242.08, 0.00014136
ANTENNA_output223_A, 119.9, 242.08, 0.00014136
ANTENNA__17004__A, 119.9, 242.08, 0.00014136
ANTENNA__21531__A, 119.9, 242.08, 0.00014136
ANTENNA_77, 119.9, 242.08, 0.00014136
ANTENNA_102, 119.9, 242.08, 0.00014136
_15781_, 119.9, 236.64, 0.000270288
_17514_, 119.9, 236.64, 0.000270288
_17515_, 119.9, 236.64, 0.000270288
_17516_, 119.9, 236.64, 0.000270288
_19757_, 119.9, 236.64, 0.000270288
