Instance name, X location, Y location, Voltage
_46491_, 367.44, 394.4, 1.59937
_46496_, 367.44, 394.4, 1.59937
_48437_, 367.44, 394.4, 1.59937
_53457_, 367.44, 394.4, 1.59937
FILLER_0_140_785, 367.44, 394.4, 1.59937
FILLER_0_141_778, 367.44, 394.4, 1.59937
FILLER_0_142_794, 367.44, 394.4, 1.59937
_46493_, 380.24, 394.4, 1.59929
_46494_, 380.24, 394.4, 1.59929
_46555_, 380.24, 394.4, 1.59929
_46556_, 380.24, 394.4, 1.59929
FILLER_0_141_815, 380.24, 394.4, 1.59929
FILLER_0_142_821, 380.24, 394.4, 1.59929
_46509_, 393.04, 394.4, 1.59925
_46522_, 393.04, 394.4, 1.59925
_46523_, 393.04, 394.4, 1.59925
_46525_, 393.04, 394.4, 1.59925
_46554_, 393.04, 394.4, 1.59925
_46570_, 393.04, 394.4, 1.59925
_46571_, 393.04, 394.4, 1.59925
FILLER_0_141_831, 393.04, 394.4, 1.59925
_46549_, 405.84, 394.4, 1.59924
_46621_, 405.84, 394.4, 1.59924
_46626_, 405.84, 394.4, 1.59924
_46627_, 405.84, 394.4, 1.59924
_46628_, 405.84, 394.4, 1.59924
FILLER_0_140_865, 405.84, 394.4, 1.59924
FILLER_0_140_869, 405.84, 394.4, 1.59924
FILLER_0_141_861, 405.84, 394.4, 1.59924
FILLER_0_141_875, 405.84, 394.4, 1.59924
FILLER_0_142_876, 405.84, 394.4, 1.59924
_45559_, 418.64, 394.4, 1.59924
_46618_, 418.64, 394.4, 1.59924
_46620_, 418.64, 394.4, 1.59924
_46686_, 418.64, 394.4, 1.59924
_46703_, 431.44, 394.4, 1.59925
_46704_, 431.44, 394.4, 1.59925
_46761_, 431.44, 394.4, 1.59925
_46762_, 431.44, 394.4, 1.59925
FILLER_0_141_916, 431.44, 394.4, 1.59925
FILLER_0_142_936, 431.44, 394.4, 1.59925
_47785_, 444.24, 394.4, 1.59927
_47786_, 444.24, 394.4, 1.59927
_47800_, 444.24, 394.4, 1.59927
_47801_, 444.24, 394.4, 1.59927
_47802_, 444.24, 394.4, 1.59927
_47804_, 444.24, 394.4, 1.59927
_47849_, 444.24, 394.4, 1.59927
FILLER_0_140_949, 444.24, 394.4, 1.59927
_47840_, 457.04, 394.4, 1.59929
_47850_, 457.04, 394.4, 1.59929
_47852_, 457.04, 394.4, 1.59929
_47856_, 457.04, 394.4, 1.59929
FILLER_0_140_973, 457.04, 394.4, 1.59929
FILLER_0_141_968, 457.04, 394.4, 1.59929
FILLER_0_141_989, 457.04, 394.4, 1.59929
_47841_, 469.84, 394.4, 1.59931
_47870_, 469.84, 394.4, 1.59931
_47871_, 469.84, 394.4, 1.59931
_47886_, 469.84, 394.4, 1.59931
_51425_, 495.44, 394.4, 1.59904
_64736_, 495.44, 394.4, 1.59904
FILLER_0_140_1059, 495.44, 394.4, 1.59904
FILLER_0_141_1057, 495.44, 394.4, 1.59904
FILLER_0_142_1070, 495.44, 394.4, 1.59904
_51449_, 508.24, 394.4, 1.59874
_51458_, 508.24, 394.4, 1.59874
_51473_, 508.24, 394.4, 1.59874
_64700_, 508.24, 394.4, 1.59874
_64738_, 508.24, 394.4, 1.59874
_40208_, 521.04, 394.4, 1.59845
_41588_, 521.04, 394.4, 1.59845
_41589_, 521.04, 394.4, 1.59845
_41590_, 521.04, 394.4, 1.59845
_41591_, 521.04, 394.4, 1.59845
_42301_, 521.04, 394.4, 1.59845
FILLER_0_140_1120, 521.04, 394.4, 1.59845
FILLER_0_141_1108, 521.04, 394.4, 1.59845
FILLER_0_142_1124, 521.04, 394.4, 1.59845
_41406_, 533.84, 394.4, 1.59821
_41407_, 533.84, 394.4, 1.59821
_42876_, 533.84, 394.4, 1.59821
_43505_, 533.84, 394.4, 1.59821
_43506_, 533.84, 394.4, 1.59821
fanout855, 533.84, 394.4, 1.59821
FILLER_0_140_1135, 533.84, 394.4, 1.59821
FILLER_0_141_1147, 533.84, 394.4, 1.59821
_42877_, 546.64, 394.4, 1.598
FILLER_0_141_1169, 546.64, 394.4, 1.598
_42890_, 559.44, 394.4, 1.59781
_42891_, 559.44, 394.4, 1.59781
_43274_, 559.44, 394.4, 1.59781
FILLER_0_141_1201, 559.44, 394.4, 1.59781
FILLER_0_142_1205, 559.44, 394.4, 1.59781
_41419_, 572.24, 394.4, 1.59765
_41425_, 572.24, 394.4, 1.59765
_42893_, 572.24, 394.4, 1.59765
FILLER_0_141_1225, 572.24, 394.4, 1.59765
FILLER_0_141_1238, 572.24, 394.4, 1.59765
_40204_, 585.04, 394.4, 1.59755
_41426_, 585.04, 394.4, 1.59755
_41427_, 585.04, 394.4, 1.59755
_41428_, 585.04, 394.4, 1.59755
_40227_, 597.84, 394.4, 1.59754
_40228_, 597.84, 394.4, 1.59754
_41430_, 597.84, 394.4, 1.59754
_65548_, 597.84, 394.4, 1.59754
FILLER_0_140_1278, 597.84, 394.4, 1.59754
FILLER_0_141_1285, 597.84, 394.4, 1.59754
FILLER_0_141_1289, 597.84, 394.4, 1.59754
_65067_, 610.64, 394.4, 1.59764
_65546_, 610.64, 394.4, 1.59764
fanout1100, 610.64, 394.4, 1.59764
FILLER_0_140_1312, 610.64, 394.4, 1.59764
_39187_, 623.44, 394.4, 1.59774
_39188_, 623.44, 394.4, 1.59774
_40941_, 623.44, 394.4, 1.59774
_40942_, 623.44, 394.4, 1.59774
fanout1095, 623.44, 394.4, 1.59774
FILLER_0_141_1340, 623.44, 394.4, 1.59774
_37545_, 649.04, 394.4, 1.59712
_37546_, 649.04, 394.4, 1.59712
_37548_, 649.04, 394.4, 1.59712
_38576_, 649.04, 394.4, 1.59712
_38583_, 649.04, 394.4, 1.59712
_36879_, 661.84, 394.4, 1.59634
_37537_, 661.84, 394.4, 1.59634
_38570_, 661.84, 394.4, 1.59634
fanout850, 661.84, 394.4, 1.59634
FILLER_0_141_1414, 661.84, 394.4, 1.59634
_34968_, 674.64, 394.4, 1.59581
_34969_, 674.64, 394.4, 1.59581
_42644_, 674.64, 394.4, 1.59581
_42645_, 674.64, 394.4, 1.59581
_42647_, 674.64, 394.4, 1.59581
FILLER_0_141_1451, 674.64, 394.4, 1.59581
_36720_, 687.44, 394.4, 1.59553
_36721_, 687.44, 394.4, 1.59553
_42646_, 687.44, 394.4, 1.59553
FILLER_0_141_1488, 687.44, 394.4, 1.59553
_34967_, 700.24, 394.4, 1.59537
_36166_, 700.24, 394.4, 1.59537
_36167_, 700.24, 394.4, 1.59537
_36718_, 700.24, 394.4, 1.59537
_36719_, 700.24, 394.4, 1.59537
FILLER_0_141_1518, 700.24, 394.4, 1.59537
FILLER_0_142_1516, 700.24, 394.4, 1.59537
_34607_, 713.04, 394.4, 1.59532
_34962_, 713.04, 394.4, 1.59532
_34965_, 713.04, 394.4, 1.59532
FILLER_0_140_1531, 713.04, 394.4, 1.59532
FILLER_0_141_1543, 713.04, 394.4, 1.59532
_32862_, 725.84, 394.4, 1.59529
_34603_, 725.84, 394.4, 1.59529
_34604_, 725.84, 394.4, 1.59529
_34605_, 725.84, 394.4, 1.59529
fanout852, 725.84, 394.4, 1.59529
FILLER_0_141_1569, 725.84, 394.4, 1.59529
FILLER_0_142_1567, 725.84, 394.4, 1.59529
_42616_, 738.64, 394.4, 1.5953
_42617_, 738.64, 394.4, 1.5953
_42618_, 738.64, 394.4, 1.5953
_42619_, 738.64, 394.4, 1.5953
FILLER_0_141_1594, 738.64, 394.4, 1.5953
FILLER_0_141_1602, 738.64, 394.4, 1.5953
_32940_, 751.44, 394.4, 1.59538
_33606_, 751.44, 394.4, 1.59538
_34091_, 751.44, 394.4, 1.59538
_41059_, 751.44, 394.4, 1.59538
FILLER_0_140_1609, 751.44, 394.4, 1.59538
FILLER_0_141_1610, 751.44, 394.4, 1.59538
FILLER_0_141_1618, 751.44, 394.4, 1.59538
FILLER_0_141_1625, 751.44, 394.4, 1.59538
_34093_, 764.24, 394.4, 1.59553
_34602_, 764.24, 394.4, 1.59553
_38643_, 764.24, 394.4, 1.59553
FILLER_0_142_1653, 764.24, 394.4, 1.59553
_37868_, 777.04, 394.4, 1.59571
_38858_, 777.04, 394.4, 1.59571
_40317_, 777.04, 394.4, 1.59571
FILLER_0_141_1670, 777.04, 394.4, 1.59571
FILLER_0_141_1677, 777.04, 394.4, 1.59571
FILLER_0_142_1691, 777.04, 394.4, 1.59571
_36776_, 801.946, 394.4, 1.59405
_37984_, 801.946, 394.4, 1.59405
fanout961, 801.946, 394.4, 1.59405
ANTENNA_268, 801.946, 394.4, 1.59405
FILLER_0_141_1737, 801.946, 394.4, 1.59405
_37983_, 814.053, 394.4, 1.59221
_40258_, 814.053, 394.4, 1.59221
_41508_, 814.053, 394.4, 1.59221
_41509_, 814.053, 394.4, 1.59221
_42937_, 814.053, 394.4, 1.59221
_42938_, 814.053, 394.4, 1.59221
_42939_, 814.053, 394.4, 1.59221
FILLER_0_141_1750, 814.053, 394.4, 1.59221
_65711_, 5.52, 388.96, 1.59984
PHY_EDGE_ROW_138_Left_439, 5.52, 388.96, 1.59984
PHY_EDGE_ROW_139_Left_440, 5.52, 388.96, 1.59984
input3, 5.52, 388.96, 1.59984
FILLER_0_140_6, 5.52, 388.96, 1.59984
PHY_EDGE_ROW_138_Right_138, 826.16, 388.96, 1.598
PHY_EDGE_ROW_139_Right_139, 826.16, 388.96, 1.598
input10, 826.16, 388.96, 1.598
ANTENNA_186, 826.16, 388.96, 1.598
ANTENNA_187, 826.16, 388.96, 1.598
FILLER_0_138_1777, 826.16, 388.96, 1.598
_61120_, 13.68, 388.96, 1.59984
_64065_, 13.68, 388.96, 1.59984
_65208_, 13.68, 388.96, 1.59984
_46988_, 34.64, 388.96, 1.5998
_57728_, 34.64, 388.96, 1.5998
_57729_, 34.64, 388.96, 1.5998
_57730_, 34.64, 388.96, 1.5998
_57731_, 34.64, 388.96, 1.5998
_61335_, 47.44, 388.96, 1.59974
_61336_, 47.44, 388.96, 1.59974
_63902_, 47.44, 388.96, 1.59974
FILLER_0_139_93, 47.44, 388.96, 1.59974
_61334_, 60.24, 388.96, 1.5997
_61337_, 60.24, 388.96, 1.5997
_61338_, 60.24, 388.96, 1.5997
_63901_, 60.24, 388.96, 1.5997
FILLER_0_140_124, 60.24, 388.96, 1.5997
_44723_, 73.04, 388.96, 1.59965
_59176_, 73.04, 388.96, 1.59965
_61333_, 73.04, 388.96, 1.59965
fanout525, 73.04, 388.96, 1.59965
FILLER_0_138_137, 73.04, 388.96, 1.59965
FILLER_0_139_141, 73.04, 388.96, 1.59965
_45553_, 85.84, 388.96, 1.59962
_57920_, 85.84, 388.96, 1.59962
_59174_, 85.84, 388.96, 1.59962
_59175_, 85.84, 388.96, 1.59962
_64306_, 85.84, 388.96, 1.59962
_60435_, 98.64, 388.96, 1.59959
_62726_, 98.64, 388.96, 1.59959
_62727_, 98.64, 388.96, 1.59959
_62744_, 98.64, 388.96, 1.59959
_64307_, 98.64, 388.96, 1.59959
_64309_, 98.64, 388.96, 1.59959
fanout478, 98.64, 388.96, 1.59959
FILLER_0_140_209, 98.64, 388.96, 1.59959
_62679_, 111.44, 388.96, 1.59957
_62712_, 111.44, 388.96, 1.59957
_62729_, 111.44, 388.96, 1.59957
_62730_, 111.44, 388.96, 1.59957
FILLER_0_138_225, 111.44, 388.96, 1.59957
FILLER_0_139_230, 111.44, 388.96, 1.59957
_58221_, 124.24, 388.96, 1.59958
_64318_, 124.24, 388.96, 1.59958
fanout716, 124.24, 388.96, 1.59958
_55903_, 137.04, 388.96, 1.5996
_55921_, 137.04, 388.96, 1.5996
_58222_, 137.04, 388.96, 1.5996
_58244_, 137.04, 388.96, 1.5996
_58245_, 137.04, 388.96, 1.5996
FILLER_0_139_277, 137.04, 388.96, 1.5996
FILLER_0_140_298, 137.04, 388.96, 1.5996
_52311_, 149.84, 388.96, 1.59965
_52312_, 149.84, 388.96, 1.59965
_52319_, 149.84, 388.96, 1.59965
_52338_, 149.84, 388.96, 1.59965
_58240_, 149.84, 388.96, 1.59965
FILLER_0_138_302, 149.84, 388.96, 1.59965
FILLER_0_140_320, 149.84, 388.96, 1.59965
_52305_, 162.64, 388.96, 1.5997
_52317_, 162.64, 388.96, 1.5997
_52318_, 162.64, 388.96, 1.5997
FILLER_0_139_332, 162.64, 388.96, 1.5997
FILLER_0_139_337, 162.64, 388.96, 1.5997
_52304_, 188.24, 388.96, 1.59972
_52310_, 188.24, 388.96, 1.59972
_52314_, 188.24, 388.96, 1.59972
_52327_, 188.24, 388.96, 1.59972
_52336_, 188.24, 388.96, 1.59972
ANTENNA_159, 188.24, 388.96, 1.59972
FILLER_0_140_401, 188.24, 388.96, 1.59972
_52308_, 201.04, 388.96, 1.59969
_52309_, 201.04, 388.96, 1.59969
_61156_, 201.04, 388.96, 1.59969
FILLER_0_138_413, 201.04, 388.96, 1.59969
_55234_, 213.84, 388.96, 1.59966
_55235_, 213.84, 388.96, 1.59966
_57567_, 213.84, 388.96, 1.59966
_57568_, 213.84, 388.96, 1.59966
_57569_, 213.84, 388.96, 1.59966
_57570_, 213.84, 388.96, 1.59966
FILLER_0_139_466, 213.84, 388.96, 1.59966
_44876_, 226.64, 388.96, 1.59963
_50754_, 226.64, 388.96, 1.59963
_50953_, 226.64, 388.96, 1.59963
_50957_, 226.64, 388.96, 1.59963
FILLER_0_138_468, 226.64, 388.96, 1.59963
FILLER_0_138_480, 226.64, 388.96, 1.59963
_50755_, 239.44, 388.96, 1.59961
_50761_, 239.44, 388.96, 1.59961
_50768_, 239.44, 388.96, 1.59961
FILLER_0_139_505, 239.44, 388.96, 1.59961
FILLER_0_139_513, 239.44, 388.96, 1.59961
FILLER_0_140_520, 239.44, 388.96, 1.59961
_50756_, 252.24, 388.96, 1.5996
_50777_, 252.24, 388.96, 1.5996
FILLER_0_138_524, 252.24, 388.96, 1.5996
FILLER_0_138_533, 252.24, 388.96, 1.5996
FILLER_0_140_540, 252.24, 388.96, 1.5996
_50783_, 265.04, 388.96, 1.59958
_50785_, 265.04, 388.96, 1.59958
_58803_, 265.04, 388.96, 1.59958
_62903_, 265.04, 388.96, 1.59958
_64368_, 265.04, 388.96, 1.59958
FILLER_0_139_556, 265.04, 388.96, 1.59958
FILLER_0_139_561, 265.04, 388.96, 1.59958
FILLER_0_140_566, 265.04, 388.96, 1.59958
FILLER_0_140_577, 265.04, 388.96, 1.59958
_50794_, 277.84, 388.96, 1.59958
_50955_, 277.84, 388.96, 1.59958
_51211_, 277.84, 388.96, 1.59958
FILLER_0_138_582, 277.84, 388.96, 1.59958
FILLER_0_139_597, 277.84, 388.96, 1.59958
_45561_, 290.64, 388.96, 1.59958
_53337_, 290.64, 388.96, 1.59958
_53340_, 290.64, 388.96, 1.59958
_53342_, 290.64, 388.96, 1.59958
fanout427, 290.64, 388.96, 1.59958
FILLER_0_138_610, 290.64, 388.96, 1.59958
FILLER_0_138_618, 290.64, 388.96, 1.59958
FILLER_0_139_609, 290.64, 388.96, 1.59958
FILLER_0_140_623, 290.64, 388.96, 1.59958
_53346_, 303.44, 388.96, 1.5996
_53348_, 303.44, 388.96, 1.5996
_53353_, 303.44, 388.96, 1.5996
_53354_, 303.44, 388.96, 1.5996
FILLER_0_138_634, 303.44, 388.96, 1.5996
FILLER_0_138_645, 303.44, 388.96, 1.5996
_32710_, 316.24, 388.96, 1.59961
_44875_, 316.24, 388.96, 1.59961
_44879_, 316.24, 388.96, 1.59961
_44888_, 316.24, 388.96, 1.59961
_45618_, 316.24, 388.96, 1.59961
FILLER_0_139_666, 316.24, 388.96, 1.59961
_44890_, 341.84, 388.96, 1.59947
_45456_, 341.84, 388.96, 1.59947
_45820_, 341.84, 388.96, 1.59947
_45821_, 341.84, 388.96, 1.59947
_45822_, 341.84, 388.96, 1.59947
_45825_, 341.84, 388.96, 1.59947
FILLER_0_138_720, 341.84, 388.96, 1.59947
FILLER_0_139_719, 341.84, 388.96, 1.59947
FILLER_0_139_735, 341.84, 388.96, 1.59947
_45824_, 354.64, 388.96, 1.59931
_46419_, 354.64, 388.96, 1.59931
_46420_, 354.64, 388.96, 1.59931
_46439_, 354.64, 388.96, 1.59931
_46440_, 354.64, 388.96, 1.59931
_46452_, 354.64, 388.96, 1.59931
_46495_, 354.64, 388.96, 1.59931
fanout431, 354.64, 388.96, 1.59931
_46453_, 367.44, 388.96, 1.59916
_46454_, 367.44, 388.96, 1.59916
_46482_, 367.44, 388.96, 1.59916
_46484_, 367.44, 388.96, 1.59916
_55891_, 367.44, 388.96, 1.59916
_55892_, 367.44, 388.96, 1.59916
FILLER_0_138_784, 367.44, 388.96, 1.59916
_46483_, 380.24, 388.96, 1.59912
_46492_, 380.24, 388.96, 1.59912
FILLER_0_138_805, 380.24, 388.96, 1.59912
FILLER_0_138_813, 380.24, 388.96, 1.59912
_46524_, 393.04, 388.96, 1.5991
_46550_, 393.04, 388.96, 1.5991
FILLER_0_139_831, 393.04, 388.96, 1.5991
FILLER_0_140_850, 393.04, 388.96, 1.5991
_46551_, 405.84, 388.96, 1.59908
_46595_, 405.84, 388.96, 1.59908
_46596_, 405.84, 388.96, 1.59908
_46597_, 405.84, 388.96, 1.59908
FILLER_0_138_860, 405.84, 388.96, 1.59908
FILLER_0_140_884, 405.84, 388.96, 1.59908
_45506_, 418.64, 388.96, 1.59908
_46617_, 418.64, 388.96, 1.59908
_65702_, 418.64, 388.96, 1.59908
fanout1101, 418.64, 388.96, 1.59908
ANTENNA_178, 418.64, 388.96, 1.59908
ANTENNA_180, 418.64, 388.96, 1.59908
ANTENNA_182, 418.64, 388.96, 1.59908
ANTENNA_184, 418.64, 388.96, 1.59908
FILLER_0_139_885, 418.64, 388.96, 1.59908
FILLER_0_139_893, 418.64, 388.96, 1.59908
FILLER_0_140_902, 418.64, 388.96, 1.59908
_45505_, 431.44, 388.96, 1.5991
_65781_, 431.44, 388.96, 1.5991
ANTENNA_179, 431.44, 388.96, 1.5991
ANTENNA_181, 431.44, 388.96, 1.5991
ANTENNA_183, 431.44, 388.96, 1.5991
ANTENNA_185, 431.44, 388.96, 1.5991
ANTENNA_228, 431.44, 388.96, 1.5991
_47787_, 444.24, 388.96, 1.59911
_47788_, 444.24, 388.96, 1.59911
_47789_, 444.24, 388.96, 1.59911
_47834_, 444.24, 388.96, 1.59911
FILLER_0_138_946, 444.24, 388.96, 1.59911
_47842_, 457.04, 388.96, 1.59913
_47843_, 457.04, 388.96, 1.59913
_47844_, 457.04, 388.96, 1.59913
FILLER_0_138_973, 457.04, 388.96, 1.59913
FILLER_0_139_979, 457.04, 388.96, 1.59913
_47861_, 469.84, 388.96, 1.59916
_47895_, 469.84, 388.96, 1.59916
_47896_, 469.84, 388.96, 1.59916
_47923_, 469.84, 388.96, 1.59916
FILLER_0_138_1004, 469.84, 388.96, 1.59916
FILLER_0_139_998, 469.84, 388.96, 1.59916
FILLER_0_139_1009, 469.84, 388.96, 1.59916
FILLER_0_140_1018, 469.84, 388.96, 1.59916
_47904_, 495.44, 388.96, 1.59885
_47921_, 495.44, 388.96, 1.59885
_47922_, 495.44, 388.96, 1.59885
_64702_, 495.44, 388.96, 1.59885
_64703_, 495.44, 388.96, 1.59885
_64735_, 495.44, 388.96, 1.59885
FILLER_0_138_1057, 495.44, 388.96, 1.59885
FILLER_0_139_1073, 495.44, 388.96, 1.59885
_51454_, 508.24, 388.96, 1.59853
_51457_, 508.24, 388.96, 1.59853
_64663_, 508.24, 388.96, 1.59853
_64664_, 508.24, 388.96, 1.59853
_64669_, 508.24, 388.96, 1.59853
_64701_, 508.24, 388.96, 1.59853
FILLER_0_138_1084, 508.24, 388.96, 1.59853
FILLER_0_139_1084, 508.24, 388.96, 1.59853
FILLER_0_139_1095, 508.24, 388.96, 1.59853
_41586_, 521.04, 388.96, 1.59821
_41587_, 521.04, 388.96, 1.59821
_43677_, 521.04, 388.96, 1.59821
_64699_, 521.04, 388.96, 1.59821
FILLER_0_138_1113, 521.04, 388.96, 1.59821
_41405_, 533.84, 388.96, 1.59791
_41585_, 533.84, 388.96, 1.59791
_42299_, 533.84, 388.96, 1.59791
_42300_, 533.84, 388.96, 1.59791
_42875_, 533.84, 388.96, 1.59791
FILLER_0_140_1149, 533.84, 388.96, 1.59791
FILLER_0_140_1161, 533.84, 388.96, 1.59791
_42882_, 546.64, 388.96, 1.59764
_42883_, 546.64, 388.96, 1.59764
_43284_, 546.64, 388.96, 1.59764
_43285_, 546.64, 388.96, 1.59764
_43287_, 546.64, 388.96, 1.59764
FILLER_0_139_1168, 546.64, 388.96, 1.59764
FILLER_0_139_1184, 546.64, 388.96, 1.59764
_42885_, 559.44, 388.96, 1.59743
_42886_, 559.44, 388.96, 1.59743
_42892_, 559.44, 388.96, 1.59743
_43275_, 559.44, 388.96, 1.59743
FILLER_0_138_1197, 559.44, 388.96, 1.59743
FILLER_0_139_1217, 559.44, 388.96, 1.59743
_42894_, 572.24, 388.96, 1.59729
_42895_, 572.24, 388.96, 1.59729
_42897_, 572.24, 388.96, 1.59729
_42898_, 572.24, 388.96, 1.59729
_43273_, 572.24, 388.96, 1.59729
_43292_, 572.24, 388.96, 1.59729
FILLER_0_138_1228, 572.24, 388.96, 1.59729
_41429_, 585.04, 388.96, 1.59729
_42899_, 585.04, 388.96, 1.59729
_42900_, 585.04, 388.96, 1.59729
FILLER_0_138_1249, 585.04, 388.96, 1.59729
FILLER_0_138_1257, 585.04, 388.96, 1.59729
_40230_, 597.84, 388.96, 1.59738
_40776_, 597.84, 388.96, 1.59738
_42038_, 597.84, 388.96, 1.59738
_42039_, 597.84, 388.96, 1.59738
_42040_, 597.84, 388.96, 1.59738
_42041_, 597.84, 388.96, 1.59738
_43800_, 597.84, 388.96, 1.59738
FILLER_0_139_1275, 597.84, 388.96, 1.59738
FILLER_0_140_1291, 597.84, 388.96, 1.59738
_42201_, 610.64, 388.96, 1.59759
_42206_, 610.64, 388.96, 1.59759
_42207_, 610.64, 388.96, 1.59759
_42208_, 610.64, 388.96, 1.59759
FILLER_0_138_1310, 610.64, 388.96, 1.59759
FILLER_0_139_1314, 610.64, 388.96, 1.59759
FILLER_0_139_1326, 610.64, 388.96, 1.59759
FILLER_0_140_1317, 610.64, 388.96, 1.59759
_38428_, 623.44, 388.96, 1.59784
_38429_, 623.44, 388.96, 1.59784
_38430_, 623.44, 388.96, 1.59784
_40939_, 623.44, 388.96, 1.59784
_42205_, 623.44, 388.96, 1.59784
clkbuf_leaf_81_clk, 623.44, 388.96, 1.59784
FILLER_0_138_1334, 623.44, 388.96, 1.59784
FILLER_0_139_1338, 623.44, 388.96, 1.59784
FILLER_0_140_1350, 623.44, 388.96, 1.59784
_38581_, 649.04, 388.96, 1.59756
_64988_, 649.04, 388.96, 1.59756
_65469_, 649.04, 388.96, 1.59756
fanout1097, 649.04, 388.96, 1.59756
FILLER_0_139_1391, 649.04, 388.96, 1.59756
FILLER_0_139_1408, 649.04, 388.96, 1.59756
_37538_, 661.84, 388.96, 1.597
_38569_, 661.84, 388.96, 1.597
_65075_, 661.84, 388.96, 1.597
_65556_, 661.84, 388.96, 1.597
FILLER_0_138_1424, 661.84, 388.96, 1.597
FILLER_0_139_1435, 661.84, 388.96, 1.597
_42648_, 674.64, 388.96, 1.5966
_43473_, 674.64, 388.96, 1.5966
_64986_, 674.64, 388.96, 1.5966
_65107_, 674.64, 388.96, 1.5966
_65467_, 674.64, 388.96, 1.5966
FILLER_0_139_1443, 674.64, 388.96, 1.5966
FILLER_0_139_1457, 674.64, 388.96, 1.5966
_37530_, 687.44, 388.96, 1.59658
_37534_, 687.44, 388.96, 1.59658
_37535_, 687.44, 388.96, 1.59658
_37536_, 687.44, 388.96, 1.59658
_38566_, 687.44, 388.96, 1.59658
_38568_, 687.44, 388.96, 1.59658
FILLER_0_139_1470, 687.44, 388.96, 1.59658
FILLER_0_139_1476, 687.44, 388.96, 1.59658
FILLER_0_139_1495, 687.44, 388.96, 1.59658
_36165_, 700.24, 388.96, 1.59669
_36716_, 700.24, 388.96, 1.59669
_36717_, 700.24, 388.96, 1.59669
FILLER_0_138_1500, 700.24, 388.96, 1.59669
FILLER_0_138_1508, 700.24, 388.96, 1.59669
FILLER_0_139_1504, 700.24, 388.96, 1.59669
_34960_, 713.04, 388.96, 1.59682
_34961_, 713.04, 388.96, 1.59682
_36162_, 713.04, 388.96, 1.59682
_36163_, 713.04, 388.96, 1.59682
_36164_, 713.04, 388.96, 1.59682
FILLER_0_139_1525, 713.04, 388.96, 1.59682
FILLER_0_140_1541, 713.04, 388.96, 1.59682
_34606_, 725.84, 388.96, 1.59701
_34957_, 725.84, 388.96, 1.59701
_34959_, 725.84, 388.96, 1.59701
_36161_, 725.84, 388.96, 1.59701
FILLER_0_138_1565, 725.84, 388.96, 1.59701
FILLER_0_139_1558, 725.84, 388.96, 1.59701
FILLER_0_140_1569, 725.84, 388.96, 1.59701
_33601_, 738.64, 388.96, 1.59723
_34597_, 738.64, 388.96, 1.59723
_34601_, 738.64, 388.96, 1.59723
_34944_, 738.64, 388.96, 1.59723
_36147_, 738.64, 388.96, 1.59723
fanout848, 738.64, 388.96, 1.59723
_32941_, 751.44, 388.96, 1.59751
_34088_, 751.44, 388.96, 1.59751
FILLER_0_139_1610, 751.44, 388.96, 1.59751
_32864_, 764.24, 388.96, 1.59781
_33604_, 764.24, 388.96, 1.59781
_33605_, 764.24, 388.96, 1.59781
_34598_, 764.24, 388.96, 1.59781
FILLER_0_138_1647, 764.24, 388.96, 1.59781
FILLER_0_139_1637, 764.24, 388.96, 1.59781
FILLER_0_140_1653, 764.24, 388.96, 1.59781
_38856_, 777.04, 388.96, 1.59815
_40308_, 777.04, 388.96, 1.59815
_40309_, 777.04, 388.96, 1.59815
_40310_, 777.04, 388.96, 1.59815
_40311_, 777.04, 388.96, 1.59815
_40313_, 777.04, 388.96, 1.59815
FILLER_0_138_1668, 777.04, 388.96, 1.59815
FILLER_0_139_1665, 777.04, 388.96, 1.59815
FILLER_0_139_1675, 777.04, 388.96, 1.59815
_32803_, 801.946, 388.96, 1.59824
_36775_, 801.946, 388.96, 1.59824
_36777_, 801.946, 388.96, 1.59824
_36778_, 801.946, 388.96, 1.59824
FILLER_0_139_1719, 801.946, 388.96, 1.59824
FILLER_0_139_1732, 801.946, 388.96, 1.59824
FILLER_0_139_1741, 801.946, 388.96, 1.59824
_37997_, 814.053, 388.96, 1.598
_37998_, 814.053, 388.96, 1.598
_39242_, 814.053, 388.96, 1.598
ANTENNA_188, 814.053, 388.96, 1.598
ANTENNA_189, 814.053, 388.96, 1.598
ANTENNA_190, 814.053, 388.96, 1.598
ANTENNA_191, 814.053, 388.96, 1.598
ANTENNA_192, 814.053, 388.96, 1.598
ANTENNA_193, 814.053, 388.96, 1.598
FILLER_0_139_1753, 814.053, 388.96, 1.598
FILLER_0_140_1758, 814.053, 388.96, 1.598
PHY_EDGE_ROW_136_Left_437, 5.52, 383.52, 1.59988
PHY_EDGE_ROW_137_Left_438, 5.52, 383.52, 1.59988
input14, 5.52, 383.52, 1.59988
input15, 5.52, 383.52, 1.59988
FILLER_0_137_6, 5.52, 383.52, 1.59988
FILLER_0_138_6, 5.52, 383.52, 1.59988
PHY_EDGE_ROW_136_Right_136, 826.16, 383.52, 1.59737
PHY_EDGE_ROW_137_Right_137, 826.16, 383.52, 1.59737
FILLER_0_137_1776, 826.16, 383.52, 1.59737
_65204_, 13.68, 383.52, 1.59988
FILLER_0_137_25, 13.68, 383.52, 1.59988
FILLER_0_138_25, 13.68, 383.52, 1.59988
_51744_, 34.64, 383.52, 1.59983
_61118_, 34.64, 383.52, 1.59983
_63910_, 34.64, 383.52, 1.59983
_63911_, 34.64, 383.52, 1.59983
FILLER_0_136_53, 34.64, 383.52, 1.59983
