Instance name, X location, Y location, Voltage
ANTENNA_318, 239.44, 193.12, 1.79975
FILLER_0_67_496, 239.44, 193.12, 1.79975
FILLER_0_67_513, 239.44, 193.12, 1.79975
_20844_, 252.24, 193.12, 1.79975
_22026_, 252.24, 193.12, 1.79975
_22027_, 252.24, 193.12, 1.79975
fanout899, 252.24, 193.12, 1.79975
FILLER_0_66_533, 252.24, 193.12, 1.79975
FILLER_0_67_525, 252.24, 193.12, 1.79975
_20965_, 265.04, 193.12, 1.79976
_23637_, 265.04, 193.12, 1.79976
FILLER_0_68_570, 265.04, 193.12, 1.79976
_21458_, 277.84, 193.12, 1.79977
_21975_, 277.84, 193.12, 1.79977
_21977_, 277.84, 193.12, 1.79977
_21978_, 277.84, 193.12, 1.79977
_21980_, 277.84, 193.12, 1.79977
_22686_, 277.84, 193.12, 1.79977
FILLER_0_68_603, 277.84, 193.12, 1.79977
_21445_, 290.64, 193.12, 1.79978
_21979_, 290.64, 193.12, 1.79978
_22560_, 290.64, 193.12, 1.79978
_22561_, 290.64, 193.12, 1.79978
_22562_, 290.64, 193.12, 1.79978
FILLER_0_66_613, 290.64, 193.12, 1.79978
FILLER_0_67_617, 290.64, 193.12, 1.79978
FILLER_0_67_625, 290.64, 193.12, 1.79978
FILLER_0_68_620, 290.64, 193.12, 1.79978
_24040_, 303.44, 193.12, 1.79981
_25921_, 303.44, 193.12, 1.79981
FILLER_0_68_651, 303.44, 193.12, 1.79981
FILLER_0_68_659, 303.44, 193.12, 1.79981
_21036_, 316.24, 193.12, 1.79985
_21037_, 316.24, 193.12, 1.79985
_21039_, 316.24, 193.12, 1.79985
_21398_, 316.24, 193.12, 1.79985
FILLER_0_66_673, 316.24, 193.12, 1.79985
FILLER_0_67_667, 316.24, 193.12, 1.79985
FILLER_0_67_677, 316.24, 193.12, 1.79985
_21971_, 341.84, 193.12, 1.79982
_21972_, 341.84, 193.12, 1.79982
_22671_, 341.84, 193.12, 1.79982
_23570_, 341.84, 193.12, 1.79982
FILLER_0_67_725, 341.84, 193.12, 1.79982
FILLER_0_67_736, 341.84, 193.12, 1.79982
_23469_, 354.64, 193.12, 1.79976
_24591_, 354.64, 193.12, 1.79976
_24592_, 354.64, 193.12, 1.79976
_24593_, 354.64, 193.12, 1.79976
FILLER_0_66_753, 354.64, 193.12, 1.79976
FILLER_0_66_757, 354.64, 193.12, 1.79976
_23373_, 367.44, 193.12, 1.79971
_23374_, 367.44, 193.12, 1.79971
_25767_, 367.44, 193.12, 1.79971
fanout329, 367.44, 193.12, 1.79971
FILLER_0_67_773, 367.44, 193.12, 1.79971
FILLER_0_67_781, 367.44, 193.12, 1.79971
FILLER_0_67_785, 367.44, 193.12, 1.79971
_21262_, 380.24, 193.12, 1.79968
_22415_, 380.24, 193.12, 1.79968
_22416_, 380.24, 193.12, 1.79968
_23377_, 380.24, 193.12, 1.79968
FILLER_0_66_813, 380.24, 193.12, 1.79968
FILLER_0_67_804, 380.24, 193.12, 1.79968
FILLER_0_67_828, 380.24, 193.12, 1.79968
_20871_, 393.04, 193.12, 1.79966
_20872_, 393.04, 193.12, 1.79966
_20953_, 393.04, 193.12, 1.79966
_20954_, 393.04, 193.12, 1.79966
_20966_, 393.04, 193.12, 1.79966
_20967_, 393.04, 193.12, 1.79966
FILLER_0_66_829, 393.04, 193.12, 1.79966
FILLER_0_68_853, 393.04, 193.12, 1.79966
_20870_, 405.84, 193.12, 1.79965
_20908_, 405.84, 193.12, 1.79965
_20909_, 405.84, 193.12, 1.79965
_25227_, 405.84, 193.12, 1.79965
_25228_, 405.84, 193.12, 1.79965
FILLER_0_66_858, 405.84, 193.12, 1.79965
FILLER_0_67_865, 405.84, 193.12, 1.79965
_22167_, 418.64, 193.12, 1.79966
_22168_, 418.64, 193.12, 1.79966
_22169_, 418.64, 193.12, 1.79966
_22170_, 418.64, 193.12, 1.79966
_23092_, 418.64, 193.12, 1.79966
fanout486, 418.64, 193.12, 1.79966
FILLER_0_66_890, 418.64, 193.12, 1.79966
_20886_, 431.44, 193.12, 1.79967
_20995_, 431.44, 193.12, 1.79967
_20997_, 431.44, 193.12, 1.79967
_21005_, 431.44, 193.12, 1.79967
FILLER_0_66_921, 431.44, 193.12, 1.79967
FILLER_0_68_936, 431.44, 193.12, 1.79967
_21002_, 444.24, 193.12, 1.79969
_21309_, 444.24, 193.12, 1.79969
_21316_, 444.24, 193.12, 1.79969
_21317_, 444.24, 193.12, 1.79969
_21831_, 444.24, 193.12, 1.79969
FILLER_0_66_953, 444.24, 193.12, 1.79969
FILLER_0_67_953, 444.24, 193.12, 1.79969
_21310_, 457.04, 193.12, 1.79971
_21832_, 457.04, 193.12, 1.79971
_21847_, 457.04, 193.12, 1.79971
_22318_, 457.04, 193.12, 1.79971
FILLER_0_66_970, 457.04, 193.12, 1.79971
FILLER_0_66_981, 457.04, 193.12, 1.79971
FILLER_0_67_981, 457.04, 193.12, 1.79971
_21332_, 469.84, 193.12, 1.79974
_21333_, 469.84, 193.12, 1.79974
_21334_, 469.84, 193.12, 1.79974
_22320_, 469.84, 193.12, 1.79974
_22324_, 469.84, 193.12, 1.79974
_23274_, 469.84, 193.12, 1.79974
FILLER_0_66_1001, 469.84, 193.12, 1.79974
FILLER_0_67_1002, 469.84, 193.12, 1.79974
FILLER_0_67_1019, 469.84, 193.12, 1.79974
_20816_, 495.44, 193.12, 1.79962
_22127_, 495.44, 193.12, 1.79962
_22129_, 495.44, 193.12, 1.79962
_23059_, 495.44, 193.12, 1.79962
_24336_, 495.44, 193.12, 1.79962
_24337_, 495.44, 193.12, 1.79962
FILLER_0_67_1057, 495.44, 193.12, 1.79962
FILLER_0_67_1065, 495.44, 193.12, 1.79962
_25341_, 508.24, 193.12, 1.79951
FILLER_0_66_1082, 508.24, 193.12, 1.79951
FILLER_0_67_1093, 508.24, 193.12, 1.79951
FILLER_0_68_1105, 508.24, 193.12, 1.79951
_23149_, 521.04, 193.12, 1.7994
_25336_, 521.04, 193.12, 1.7994
_26769_, 521.04, 193.12, 1.7994
_26770_, 521.04, 193.12, 1.7994
FILLER_0_67_1117, 521.04, 193.12, 1.7994
FILLER_0_67_1121, 521.04, 193.12, 1.7994
_23148_, 533.84, 193.12, 1.79937
_24198_, 533.84, 193.12, 1.79937
_24199_, 533.84, 193.12, 1.79937
_24202_, 533.84, 193.12, 1.79937
_25333_, 533.84, 193.12, 1.79937
FILLER_0_67_1150, 533.84, 193.12, 1.79937
FILLER_0_67_1158, 533.84, 193.12, 1.79937
_25332_, 546.64, 193.12, 1.79936
_26766_, 546.64, 193.12, 1.79936
_26767_, 546.64, 193.12, 1.79936
_26768_, 546.64, 193.12, 1.79936
FILLER_0_66_1196, 559.44, 193.12, 1.79945
FILLER_0_67_1225, 572.24, 193.12, 1.79953
FILLER_0_66_1253, 585.04, 193.12, 1.79961
FILLER_0_67_1281, 597.84, 193.12, 1.79969
FILLER_0_66_1309, 610.64, 193.12, 1.79977
FILLER_0_67_1337, 623.44, 193.12, 1.79985
FILLER_0_67_1393, 643.8, 193.12, 1.79993
_33733_, 5.52, 187.68, 1.79989
PHY_EDGE_ROW_64_Left_301, 5.52, 187.68, 1.79989
PHY_EDGE_ROW_65_Left_302, 5.52, 187.68, 1.79989
output249, 5.52, 187.68, 1.79989
PHY_EDGE_ROW_64_Right_64, 651.36, 187.68, 1.79996
PHY_EDGE_ROW_65_Right_65, 651.36, 187.68, 1.79996
FILLER_0_64_1397, 651.36, 187.68, 1.79996
_33738_, 13.68, 187.68, 1.7999
_35845_, 13.68, 187.68, 1.7999
_38113_, 13.68, 187.68, 1.7999
_39895_, 34.64, 187.68, 1.79985
_39896_, 34.64, 187.68, 1.79985
_39900_, 34.64, 187.68, 1.79985
_39901_, 34.64, 187.68, 1.79985
FILLER_0_66_64, 34.64, 187.68, 1.79985
_24938_, 47.44, 187.68, 1.79979
_24939_, 47.44, 187.68, 1.79979
_35634_, 47.44, 187.68, 1.79979
_37733_, 47.44, 187.68, 1.79979
_37734_, 47.44, 187.68, 1.79979
FILLER_0_66_101, 47.44, 187.68, 1.79979
_23752_, 60.24, 187.68, 1.79974
_31382_, 60.24, 187.68, 1.79974
_35616_, 60.24, 187.68, 1.79974
_35633_, 60.24, 187.68, 1.79974
FILLER_0_64_112, 60.24, 187.68, 1.79974
FILLER_0_65_108, 60.24, 187.68, 1.79974
FILLER_0_65_113, 60.24, 187.68, 1.79974
FILLER_0_65_131, 60.24, 187.68, 1.79974
_22778_, 73.04, 187.68, 1.79969
_22779_, 73.04, 187.68, 1.79969
_22780_, 73.04, 187.68, 1.79969
_27877_, 73.04, 187.68, 1.79969
FILLER_0_64_136, 73.04, 187.68, 1.79969
_24943_, 85.84, 187.68, 1.79965
_26317_, 85.84, 187.68, 1.79965
_27880_, 85.84, 187.68, 1.79965
_27881_, 85.84, 187.68, 1.79965
_27882_, 85.84, 187.68, 1.79965
_27883_, 85.84, 187.68, 1.79965
_29575_, 85.84, 187.68, 1.79965
FILLER_0_65_173, 85.84, 187.68, 1.79965
FILLER_0_65_187, 85.84, 187.68, 1.79965
FILLER_0_66_178, 85.84, 187.68, 1.79965
FILLER_0_66_187, 85.84, 187.68, 1.79965
_24946_, 98.64, 187.68, 1.79962
_26318_, 98.64, 187.68, 1.79962
_26319_, 98.64, 187.68, 1.79962
_26321_, 98.64, 187.68, 1.79962
_27119_, 98.64, 187.68, 1.79962
FILLER_0_66_204, 98.64, 187.68, 1.79962
_26322_, 111.44, 187.68, 1.7996
_26323_, 111.44, 187.68, 1.7996
_26324_, 111.44, 187.68, 1.7996
_27886_, 111.44, 187.68, 1.7996
_27887_, 111.44, 187.68, 1.7996
FILLER_0_64_221, 111.44, 187.68, 1.7996
FILLER_0_65_219, 111.44, 187.68, 1.7996
FILLER_0_65_230, 111.44, 187.68, 1.7996
_25656_, 124.24, 187.68, 1.79958
_25659_, 124.24, 187.68, 1.79958
_26325_, 124.24, 187.68, 1.79958
_35649_, 124.24, 187.68, 1.79958
_37794_, 124.24, 187.68, 1.79958
fanout987, 124.24, 187.68, 1.79958
FILLER_0_65_252, 124.24, 187.68, 1.79958
_33494_, 137.04, 187.68, 1.79959
_35646_, 137.04, 187.68, 1.79959
_35647_, 137.04, 187.68, 1.79959
_35648_, 137.04, 187.68, 1.79959
_35650_, 137.04, 187.68, 1.79959
_35651_, 137.04, 187.68, 1.79959
_35652_, 137.04, 187.68, 1.79959
FILLER_0_64_280, 137.04, 187.68, 1.79959
FILLER_0_66_289, 137.04, 187.68, 1.79959
_31435_, 149.84, 187.68, 1.79962
_31439_, 149.84, 187.68, 1.79962
_31440_, 149.84, 187.68, 1.79962
_33498_, 149.84, 187.68, 1.79962
_33499_, 149.84, 187.68, 1.79962
FILLER_0_65_314, 149.84, 187.68, 1.79962
FILLER_0_66_321, 149.84, 187.68, 1.79962
_29609_, 162.64, 187.68, 1.79969
_29734_, 162.64, 187.68, 1.79969
_31555_, 162.64, 187.68, 1.79969
_31557_, 162.64, 187.68, 1.79969
FILLER_0_64_335, 162.64, 187.68, 1.79969
FILLER_0_65_332, 162.64, 187.68, 1.79969
FILLER_0_65_337, 162.64, 187.68, 1.79969
FILLER_0_65_351, 162.64, 187.68, 1.79969
_22808_, 188.24, 187.68, 1.79974
_24959_, 188.24, 187.68, 1.79974
_26337_, 188.24, 187.68, 1.79974
_26338_, 188.24, 187.68, 1.79974
max_cap288, 188.24, 187.68, 1.79974
_22041_, 201.04, 187.68, 1.79968
_22787_, 201.04, 187.68, 1.79968
FILLER_0_64_413, 201.04, 187.68, 1.79968
FILLER_0_65_429, 201.04, 187.68, 1.79968
_22783_, 213.84, 187.68, 1.79962
_22784_, 213.84, 187.68, 1.79962
_22785_, 213.84, 187.68, 1.79962
_22789_, 213.84, 187.68, 1.79962
_23767_, 213.84, 187.68, 1.79962
_23772_, 213.84, 187.68, 1.79962
_23774_, 213.84, 187.68, 1.79962
_24982_, 213.84, 187.68, 1.79962
FILLER_0_64_441, 213.84, 187.68, 1.79962
_21486_, 226.64, 187.68, 1.79958
_21487_, 226.64, 187.68, 1.79958
_21488_, 226.64, 187.68, 1.79958
_21489_, 226.64, 187.68, 1.79958
_22018_, 226.64, 187.68, 1.79958
_23712_, 226.64, 187.68, 1.79958
FILLER_0_64_473, 226.64, 187.68, 1.79958
_21081_, 239.44, 187.68, 1.79955
_21082_, 239.44, 187.68, 1.79955
_21084_, 239.44, 187.68, 1.79955
_21085_, 239.44, 187.68, 1.79955
_24766_, 239.44, 187.68, 1.79955
ANTENNA_117, 239.44, 187.68, 1.79955
FILLER_0_65_496, 239.44, 187.68, 1.79955
FILLER_0_65_513, 239.44, 187.68, 1.79955
_23594_, 252.24, 187.68, 1.79952
_23612_, 252.24, 187.68, 1.79952
_23615_, 252.24, 187.68, 1.79952
_23634_, 252.24, 187.68, 1.79952
_24800_, 252.24, 187.68, 1.79952
FILLER_0_64_533, 252.24, 187.68, 1.79952
FILLER_0_65_533, 252.24, 187.68, 1.79952
_23636_, 265.04, 187.68, 1.79951
_23638_, 265.04, 187.68, 1.79951
_23639_, 265.04, 187.68, 1.79951
_23641_, 265.04, 187.68, 1.79951
_24806_, 265.04, 187.68, 1.79951
_24809_, 265.04, 187.68, 1.79951
_22568_, 277.84, 187.68, 1.79953
_22569_, 277.84, 187.68, 1.79953
_23643_, 277.84, 187.68, 1.79953
_23644_, 277.84, 187.68, 1.79953
_23645_, 277.84, 187.68, 1.79953
FILLER_0_64_584, 277.84, 187.68, 1.79953
_22572_, 290.64, 187.68, 1.79957
_22573_, 290.64, 187.68, 1.79957
_23019_, 290.64, 187.68, 1.79957
_23020_, 290.64, 187.68, 1.79957
_23021_, 290.64, 187.68, 1.79957
_23022_, 290.64, 187.68, 1.79957
_23023_, 290.64, 187.68, 1.79957
FILLER_0_65_608, 290.64, 187.68, 1.79957
FILLER_0_65_622, 290.64, 187.68, 1.79957
FILLER_0_66_633, 290.64, 187.68, 1.79957
_23025_, 303.44, 187.68, 1.79963
_24038_, 303.44, 187.68, 1.79963
_24039_, 303.44, 187.68, 1.79963
_24041_, 303.44, 187.68, 1.79963
_24042_, 303.44, 187.68, 1.79963
FILLER_0_65_652, 303.44, 187.68, 1.79963
_24043_, 316.24, 187.68, 1.79972
_24044_, 316.24, 187.68, 1.79972
_24045_, 316.24, 187.68, 1.79972
fanout376, 316.24, 187.68, 1.79972
fanout377, 316.24, 187.68, 1.79972
FILLER_0_64_667, 316.24, 187.68, 1.79972
FILLER_0_65_668, 316.24, 187.68, 1.79972
FILLER_0_65_689, 316.24, 187.68, 1.79972
_21430_, 341.84, 187.68, 1.79975
_22634_, 341.84, 187.68, 1.79975
_22635_, 341.84, 187.68, 1.79975
_23568_, 341.84, 187.68, 1.79975
FILLER_0_64_725, 341.84, 187.68, 1.79975
FILLER_0_65_734, 341.84, 187.68, 1.79975
FILLER_0_66_737, 341.84, 187.68, 1.79975
_23472_, 354.64, 187.68, 1.7997
_24586_, 354.64, 187.68, 1.7997
_24588_, 354.64, 187.68, 1.7997
_24589_, 354.64, 187.68, 1.7997
FILLER_0_64_747, 354.64, 187.68, 1.7997
FILLER_0_65_765, 354.64, 187.68, 1.7997
_23375_, 367.44, 187.68, 1.79967
_23376_, 367.44, 187.68, 1.79967
_24584_, 367.44, 187.68, 1.79967
_24585_, 367.44, 187.68, 1.79967
FILLER_0_64_784, 367.44, 187.68, 1.79967
FILLER_0_65_778, 367.44, 187.68, 1.79967
FILLER_0_65_795, 367.44, 187.68, 1.79967
_21689_, 380.24, 187.68, 1.79966
_21690_, 380.24, 187.68, 1.79966
_22414_, 380.24, 187.68, 1.79966
_22417_, 380.24, 187.68, 1.79966
_22418_, 380.24, 187.68, 1.79966
FILLER_0_64_809, 380.24, 187.68, 1.79966
FILLER_0_64_813, 380.24, 187.68, 1.79966
_20873_, 393.04, 187.68, 1.79967
_20874_, 393.04, 187.68, 1.79967
_21165_, 393.04, 187.68, 1.79967
_21858_, 393.04, 187.68, 1.79967
fanout430, 393.04, 187.68, 1.79967
ANTENNA_186, 393.04, 187.68, 1.79967
FILLER_0_64_835, 393.04, 187.68, 1.79967
FILLER_0_65_831, 393.04, 187.68, 1.79967
_20875_, 405.84, 187.68, 1.79968
_20881_, 405.84, 187.68, 1.79968
_20883_, 405.84, 187.68, 1.79968
_21164_, 405.84, 187.68, 1.79968
_21166_, 405.84, 187.68, 1.79968
_21167_, 405.84, 187.68, 1.79968
fanout325, 405.84, 187.68, 1.79968
fanout326, 405.84, 187.68, 1.79968
ANTENNA_243, 405.84, 187.68, 1.79968
ANTENNA_244, 405.84, 187.68, 1.79968
FILLER_0_64_865, 405.84, 187.68, 1.79968
FILLER_0_65_870, 405.84, 187.68, 1.79968
_22171_, 418.64, 187.68, 1.79969
_20884_, 431.44, 187.68, 1.79971
_20885_, 431.44, 187.68, 1.79971
_20887_, 431.44, 187.68, 1.79971
_21006_, 431.44, 187.68, 1.79971
_21312_, 431.44, 187.68, 1.79971
_21313_, 431.44, 187.68, 1.79971
_21314_, 431.44, 187.68, 1.79971
FILLER_0_64_920, 431.44, 187.68, 1.79971
FILLER_0_65_912, 431.44, 187.68, 1.79971
_21283_, 444.24, 187.68, 1.79973
_21311_, 444.24, 187.68, 1.79973
_21315_, 444.24, 187.68, 1.79973
_21318_, 444.24, 187.68, 1.79973
_21773_, 444.24, 187.68, 1.79973
FILLER_0_64_946, 444.24, 187.68, 1.79973
FILLER_0_65_948, 444.24, 187.68, 1.79973
_21850_, 457.04, 187.68, 1.79976
_21851_, 457.04, 187.68, 1.79976
_22323_, 457.04, 187.68, 1.79976
_22325_, 457.04, 187.68, 1.79976
FILLER_0_64_981, 457.04, 187.68, 1.79976
FILLER_0_65_968, 457.04, 187.68, 1.79976
FILLER_0_65_986, 457.04, 187.68, 1.79976
FILLER_0_66_989, 457.04, 187.68, 1.79976
_21324_, 469.84, 187.68, 1.79981
_21326_, 469.84, 187.68, 1.79981
_22238_, 469.84, 187.68, 1.79981
ANTENNA_198, 469.84, 187.68, 1.79981
FILLER_0_65_997, 469.84, 187.68, 1.79981
FILLER_0_65_1005, 469.84, 187.68, 1.79981
FILLER_0_65_1009, 469.84, 187.68, 1.79981
FILLER_0_66_1015, 469.84, 187.68, 1.79981
FILLER_0_66_1023, 469.84, 187.68, 1.79981
_22147_, 495.44, 187.68, 1.79979
FILLER_0_65_1053, 495.44, 187.68, 1.79979
FILLER_0_65_1061, 495.44, 187.68, 1.79979
FILLER_0_65_1077, 495.44, 187.68, 1.79979
_24216_, 508.24, 187.68, 1.79972
_24217_, 508.24, 187.68, 1.79972
_24218_, 508.24, 187.68, 1.79972
_25339_, 508.24, 187.68, 1.79972
_25340_, 508.24, 187.68, 1.79972
FILLER_0_65_1105, 508.24, 187.68, 1.79972
FILLER_0_66_1093, 508.24, 187.68, 1.79972
_22211_, 521.04, 187.68, 1.79968
_25337_, 521.04, 187.68, 1.79968
_25338_, 521.04, 187.68, 1.79968
FILLER_0_64_1115, 521.04, 187.68, 1.79968
FILLER_0_65_1117, 521.04, 187.68, 1.79968
FILLER_0_65_1121, 521.04, 187.68, 1.79968
_24200_, 533.84, 187.68, 1.79967
_24201_, 533.84, 187.68, 1.79967
_24203_, 533.84, 187.68, 1.79967
_25334_, 533.84, 187.68, 1.79967
_25335_, 533.84, 187.68, 1.79967
FILLER_0_64_1144, 533.84, 187.68, 1.79967
FILLER_0_65_1143, 533.84, 187.68, 1.79967
_20837_, 546.64, 187.68, 1.7997
_24196_, 546.64, 187.68, 1.7997
_24204_, 546.64, 187.68, 1.7997
FILLER_0_65_1168, 546.64, 187.68, 1.7997
FILLER_0_64_1253, 585.04, 187.68, 1.79981
FILLER_0_65_1281, 597.84, 187.68, 1.79985
FILLER_0_64_1309, 610.64, 187.68, 1.79989
FILLER_0_65_1337, 623.44, 187.68, 1.79993
FILLER_0_65_1393, 643.8, 187.68, 1.79996
_35872_, 5.52, 182.24, 1.7999
PHY_EDGE_ROW_62_Left_299, 5.52, 182.24, 1.7999
PHY_EDGE_ROW_63_Left_300, 5.52, 182.24, 1.7999
FILLER_0_64_3, 5.52, 182.24, 1.7999
PHY_EDGE_ROW_62_Right_62, 651.36, 182.24, 1.79997
PHY_EDGE_ROW_63_Right_63, 651.36, 182.24, 1.79997
FILLER_0_62_1397, 651.36, 182.24, 1.79997
_35871_, 13.68, 182.24, 1.79991
_35873_, 13.68, 182.24, 1.79991
FILLER_0_64_24, 13.68, 182.24, 1.79991
_26307_, 34.64, 182.24, 1.79984
_39897_, 34.64, 182.24, 1.79984
_39902_, 34.64, 182.24, 1.79984
_41355_, 34.64, 182.24, 1.79984
_41376_, 34.64, 182.24, 1.79984
FILLER_0_62_50, 34.64, 182.24, 1.79984
FILLER_0_63_57, 34.64, 182.24, 1.79984
FILLER_0_64_66, 34.64, 182.24, 1.79984
_37738_, 47.44, 182.24, 1.79978
FILLER_0_63_91, 47.44, 182.24, 1.79978
FILLER_0_63_104, 47.44, 182.24, 1.79978
_31383_, 60.24, 182.24, 1.79973
_31384_, 60.24, 182.24, 1.79973
_33427_, 60.24, 182.24, 1.79973
_33428_, 60.24, 182.24, 1.79973
_35617_, 60.24, 182.24, 1.79973
_35618_, 60.24, 182.24, 1.79973
FILLER_0_63_125, 60.24, 182.24, 1.79973
FILLER_0_64_124, 60.24, 182.24, 1.79973
_22111_, 73.04, 182.24, 1.79968
_22777_, 73.04, 182.24, 1.79968
_29576_, 73.04, 182.24, 1.79968
_31385_, 73.04, 182.24, 1.79968
_31386_, 73.04, 182.24, 1.79968
_31387_, 73.04, 182.24, 1.79968
FILLER_0_63_143, 73.04, 182.24, 1.79968
FILLER_0_63_150, 73.04, 182.24, 1.79968
_27884_, 85.84, 182.24, 1.79965
_27885_, 85.84, 182.24, 1.79965
_29577_, 85.84, 182.24, 1.79965
_29578_, 85.84, 182.24, 1.79965
_29580_, 85.84, 182.24, 1.79965
_31389_, 85.84, 182.24, 1.79965
FILLER_0_63_169, 85.84, 182.24, 1.79965
FILLER_0_63_177, 85.84, 182.24, 1.79965
_29581_, 98.64, 182.24, 1.79962
_29582_, 98.64, 182.24, 1.79962
_29583_, 98.64, 182.24, 1.79962
FILLER_0_63_193, 98.64, 182.24, 1.79962
FILLER_0_63_201, 98.64, 182.24, 1.79962
_29584_, 111.44, 182.24, 1.7996
_29585_, 111.44, 182.24, 1.7996
_29586_, 111.44, 182.24, 1.7996
_29587_, 111.44, 182.24, 1.7996
_29588_, 111.44, 182.24, 1.7996
_29589_, 111.44, 182.24, 1.7996
_31395_, 111.44, 182.24, 1.7996
FILLER_0_62_221, 111.44, 182.24, 1.7996
_25657_, 124.24, 182.24, 1.7996
_25658_, 124.24, 182.24, 1.7996
_41566_, 124.24, 182.24, 1.7996
ANTENNA_128, 124.24, 182.24, 1.7996
ANTENNA_129, 124.24, 182.24, 1.7996
ANTENNA_130, 124.24, 182.24, 1.7996
FILLER_0_63_246, 124.24, 182.24, 1.7996
_33471_, 137.04, 182.24, 1.79962
_33495_, 137.04, 182.24, 1.79962
_33496_, 137.04, 182.24, 1.79962
_41565_, 137.04, 182.24, 1.79962
FILLER_0_63_273, 137.04, 182.24, 1.79962
FILLER_0_63_298, 137.04, 182.24, 1.79962
FILLER_0_64_298, 137.04, 182.24, 1.79962
_29608_, 149.84, 182.24, 1.79968
_31413_, 149.84, 182.24, 1.79968
_31436_, 149.84, 182.24, 1.79968
_31437_, 149.84, 182.24, 1.79968
_31438_, 149.84, 182.24, 1.79968
_33497_, 149.84, 182.24, 1.79968
_29607_, 162.64, 182.24, 1.79976
_29737_, 162.64, 182.24, 1.79976
_31556_, 162.64, 182.24, 1.79976
_21146_, 188.24, 182.24, 1.79982
FILLER_0_62_389, 188.24, 182.24, 1.79982
FILLER_0_63_393, 188.24, 182.24, 1.79982
FILLER_0_63_401, 188.24, 182.24, 1.79982
FILLER_0_63_409, 188.24, 182.24, 1.79982
_22042_, 201.04, 182.24, 1.79978
_22043_, 201.04, 182.24, 1.79978
_22044_, 201.04, 182.24, 1.79978
_22067_, 201.04, 182.24, 1.79978
_22786_, 201.04, 182.24, 1.79978
FILLER_0_62_417, 201.04, 182.24, 1.79978
FILLER_0_63_417, 201.04, 182.24, 1.79978
FILLER_0_64_433, 201.04, 182.24, 1.79978
_22790_, 213.84, 182.24, 1.79975
_22793_, 213.84, 182.24, 1.79975
_23773_, 213.84, 182.24, 1.79975
FILLER_0_62_445, 213.84, 182.24, 1.79975
FILLER_0_63_442, 213.84, 182.24, 1.79975
FILLER_0_63_466, 213.84, 182.24, 1.79975
_21988_, 226.64, 182.24, 1.79972
_22022_, 226.64, 182.24, 1.79972
_22739_, 226.64, 182.24, 1.79972
_22740_, 226.64, 182.24, 1.79972
_22741_, 226.64, 182.24, 1.79972
_22769_, 226.64, 182.24, 1.79972
FILLER_0_62_470, 226.64, 182.24, 1.79972
_21086_, 239.44, 182.24, 1.79969
_21087_, 239.44, 182.24, 1.79969
_22765_, 239.44, 182.24, 1.79969
_23743_, 239.44, 182.24, 1.79969
_23875_, 239.44, 182.24, 1.79969
FILLER_0_63_496, 239.44, 182.24, 1.79969
FILLER_0_63_505, 239.44, 182.24, 1.79969
_23614_, 252.24, 182.24, 1.79968
_23873_, 252.24, 182.24, 1.79968
_23874_, 252.24, 182.24, 1.79968
FILLER_0_63_549, 252.24, 182.24, 1.79968
_22682_, 265.04, 182.24, 1.79967
_23642_, 265.04, 182.24, 1.79967
FILLER_0_63_557, 265.04, 182.24, 1.79967
FILLER_0_64_565, 265.04, 182.24, 1.79967
_22570_, 277.84, 182.24, 1.79967
_22571_, 277.84, 182.24, 1.79967
_22691_, 277.84, 182.24, 1.79967
_23640_, 277.84, 182.24, 1.79967
_23872_, 277.84, 182.24, 1.79967
FILLER_0_63_585, 277.84, 182.24, 1.79967
FILLER_0_63_599, 277.84, 182.24, 1.79967
_22567_, 290.64, 182.24, 1.79969
_22574_, 290.64, 182.24, 1.79969
_22575_, 290.64, 182.24, 1.79969
_23024_, 290.64, 182.24, 1.79969
FILLER_0_63_610, 290.64, 182.24, 1.79969
FILLER_0_63_621, 290.64, 182.24, 1.79969
FILLER_0_63_632, 290.64, 182.24, 1.79969
FILLER_0_64_630, 290.64, 182.24, 1.79969
_22577_, 303.44, 182.24, 1.79972
_22578_, 303.44, 182.24, 1.79972
_22579_, 303.44, 182.24, 1.79972
_22580_, 303.44, 182.24, 1.79972
_23027_, 303.44, 182.24, 1.79972
_23028_, 303.44, 182.24, 1.79972
_25924_, 303.44, 182.24, 1.79972
FILLER_0_63_640, 303.44, 182.24, 1.79972
FILLER_0_63_646, 303.44, 182.24, 1.79972
FILLER_0_64_657, 303.44, 182.24, 1.79972
_23029_, 316.24, 182.24, 1.79978
_23030_, 316.24, 182.24, 1.79978
_23031_, 316.24, 182.24, 1.79978
_23032_, 316.24, 182.24, 1.79978
_23033_, 316.24, 182.24, 1.79978
FILLER_0_63_663, 316.24, 182.24, 1.79978
FILLER_0_64_685, 316.24, 182.24, 1.79978
_21431_, 341.84, 182.24, 1.79978
_21940_, 341.84, 182.24, 1.79978
_21941_, 341.84, 182.24, 1.79978
_21942_, 341.84, 182.24, 1.79978
_22633_, 341.84, 182.24, 1.79978
FILLER_0_63_720, 341.84, 182.24, 1.79978
FILLER_0_63_741, 341.84, 182.24, 1.79978
_20867_, 354.64, 182.24, 1.79972
_23470_, 354.64, 182.24, 1.79972
_23471_, 354.64, 182.24, 1.79972
_23473_, 354.64, 182.24, 1.79972
_23474_, 354.64, 182.24, 1.79972
_23475_, 354.64, 182.24, 1.79972
_24587_, 354.64, 182.24, 1.79972
FILLER_0_62_749, 354.64, 182.24, 1.79972
