Instance name, X location, Y location, Voltage
PHY_EDGE_ROW_250_Right_250, 794.42, 693.6, 1.5999
PHY_EDGE_ROW_251_Right_251, 794.42, 693.6, 1.5999
_32866_, 13.68, 693.6, 1.59987
_34248_, 13.68, 693.6, 1.59987
FILLER_0_252_25, 13.68, 693.6, 1.59987
_28506_, 34.64, 693.6, 1.59984
_32132_, 34.64, 693.6, 1.59984
FILLER_0_250_53, 34.64, 693.6, 1.59984
FILLER_0_251_57, 34.64, 693.6, 1.59984
_26726_, 47.44, 693.6, 1.5998
_27435_, 47.44, 693.6, 1.5998
FILLER_0_250_81, 47.44, 693.6, 1.5998
FILLER_0_251_84, 47.44, 693.6, 1.5998
FILLER_0_251_95, 47.44, 693.6, 1.5998
FILLER_0_251_103, 47.44, 693.6, 1.5998
_27433_, 60.24, 693.6, 1.59978
_28495_, 60.24, 693.6, 1.59978
_25215_, 73.04, 693.6, 1.59975
_25216_, 73.04, 693.6, 1.59975
ANTENNA__24596__B, 73.04, 693.6, 1.59975
ANTENNA__24596__A, 73.04, 693.6, 1.59975
FILLER_0_250_135, 73.04, 693.6, 1.59975
FILLER_0_252_148, 73.04, 693.6, 1.59975
_24066_, 85.84, 693.6, 1.59973
_24596_, 85.84, 693.6, 1.59973
_24599_, 85.84, 693.6, 1.59973
_24600_, 85.84, 693.6, 1.59973
FILLER_0_250_167, 85.84, 693.6, 1.59973
FILLER_0_251_175, 85.84, 693.6, 1.59973
FILLER_0_251_183, 85.84, 693.6, 1.59973
FILLER_0_252_186, 85.84, 693.6, 1.59973
_23492_, 98.64, 693.6, 1.59971
_23495_, 98.64, 693.6, 1.59971
ANTENNA__23492__B, 98.64, 693.6, 1.59971
ANTENNA__23493__A, 98.64, 693.6, 1.59971
ANTENNA__23492__A, 98.64, 693.6, 1.59971
FILLER_0_250_192, 98.64, 693.6, 1.59971
FILLER_0_250_197, 98.64, 693.6, 1.59971
FILLER_0_252_209, 98.64, 693.6, 1.59971
_22131_, 111.44, 693.6, 1.5997
_23054_, 111.44, 693.6, 1.5997
_23055_, 111.44, 693.6, 1.5997
FILLER_0_251_220, 111.44, 693.6, 1.5997
FILLER_0_251_225, 111.44, 693.6, 1.5997
FILLER_0_251_236, 111.44, 693.6, 1.5997
FILLER_0_252_244, 111.44, 693.6, 1.5997
_33559_, 124.24, 693.6, 1.59968
_35723_, 124.24, 693.6, 1.59968
_35724_, 124.24, 693.6, 1.59968
wire324, 124.24, 693.6, 1.59968
FILLER_0_250_247, 124.24, 693.6, 1.59968
FILLER_0_251_247, 124.24, 693.6, 1.59968
FILLER_0_251_270, 124.24, 693.6, 1.59968
_33561_, 137.04, 693.6, 1.59969
ANTENNA__41282__A1, 137.04, 693.6, 1.59969
ANTENNA__41282__A2, 137.04, 693.6, 1.59969
FILLER_0_251_293, 137.04, 693.6, 1.59969
_31483_, 149.84, 693.6, 1.59971
_31485_, 149.84, 693.6, 1.59971
_31486_, 149.84, 693.6, 1.59971
_33555_, 149.84, 693.6, 1.59971
_37394_, 149.84, 693.6, 1.59971
ANTENNA__39584__A, 149.84, 693.6, 1.59971
FILLER_0_251_320, 149.84, 693.6, 1.59971
_35243_, 162.64, 693.6, 1.59975
_35244_, 162.64, 693.6, 1.59975
_35245_, 162.64, 693.6, 1.59975
ANTENNA__35243__A1, 162.64, 693.6, 1.59975
ANTENNA__35243__A0, 162.64, 693.6, 1.59975
ANTENNA__35245__A, 162.64, 693.6, 1.59975
ANTENNA__35244__A, 162.64, 693.6, 1.59975
FILLER_0_250_331, 162.64, 693.6, 1.59975
FILLER_0_250_339, 162.64, 693.6, 1.59975
FILLER_0_251_328, 162.64, 693.6, 1.59975
FILLER_0_252_347, 162.64, 693.6, 1.59975
_29002_, 188.24, 693.6, 1.59973
_32763_, 188.24, 693.6, 1.59973
FILLER_0_250_384, 188.24, 693.6, 1.59973
FILLER_0_251_388, 188.24, 693.6, 1.59973
FILLER_0_251_393, 188.24, 693.6, 1.59973
FILLER_0_252_409, 188.24, 693.6, 1.59973
_26370_, 201.04, 693.6, 1.59969
_27931_, 201.04, 693.6, 1.59969
_41388_, 201.04, 693.6, 1.59969
ANTENNA__29002__B, 201.04, 693.6, 1.59969
ANTENNA__27931__A1, 201.04, 693.6, 1.59969
ANTENNA__29002__A, 201.04, 693.6, 1.59969
FILLER_0_250_416, 201.04, 693.6, 1.59969
FILLER_0_251_419, 201.04, 693.6, 1.59969
_25803_, 213.84, 693.6, 1.59966
_30792_, 213.84, 693.6, 1.59966
FILLER_0_250_442, 213.84, 693.6, 1.59966
_22943_, 226.64, 693.6, 1.59964
_29013_, 226.64, 693.6, 1.59964
ANTENNA__22517__A, 226.64, 693.6, 1.59964
ANTENNA__25803__B, 226.64, 693.6, 1.59964
ANTENNA__25803__A, 226.64, 693.6, 1.59964
FILLER_0_251_494, 226.64, 693.6, 1.59964
FILLER_0_252_484, 226.64, 693.6, 1.59964
_25808_, 239.44, 693.6, 1.59963
_26343_, 239.44, 693.6, 1.59963
_29646_, 239.44, 693.6, 1.59963
_29647_, 239.44, 693.6, 1.59963
_29648_, 239.44, 693.6, 1.59963
ANTENNA__22943__A, 239.44, 693.6, 1.59963
ANTENNA__22943__B, 239.44, 693.6, 1.59963
ANTENNA__26344__B1, 239.44, 693.6, 1.59963
ANTENNA__25808__A, 239.44, 693.6, 1.59963
ANTENNA__26344__A2, 239.44, 693.6, 1.59963
ANTENNA__25808__B, 239.44, 693.6, 1.59963
ANTENNA__26344__A1, 239.44, 693.6, 1.59963
FILLER_0_251_505, 239.44, 693.6, 1.59963
FILLER_0_251_512, 239.44, 693.6, 1.59963
_22946_, 252.24, 693.6, 1.59963
_25811_, 252.24, 693.6, 1.59963
_25814_, 252.24, 693.6, 1.59963
_27304_, 252.24, 693.6, 1.59963
_27305_, 252.24, 693.6, 1.59963
fanout386, 252.24, 693.6, 1.59963
wire387, 252.24, 693.6, 1.59963
FILLER_0_251_539, 252.24, 693.6, 1.59963
FILLER_0_252_539, 252.24, 693.6, 1.59963
FILLER_0_252_547, 252.24, 693.6, 1.59963
_23938_, 265.04, 693.6, 1.59964
_23939_, 265.04, 693.6, 1.59964
_25812_, 265.04, 693.6, 1.59964
_25813_, 265.04, 693.6, 1.59964
ANTENNA__22946__B, 265.04, 693.6, 1.59964
ANTENNA__25812__A, 265.04, 693.6, 1.59964
ANTENNA__25814__A1, 265.04, 693.6, 1.59964
ANTENNA__23939__A, 265.04, 693.6, 1.59964
FILLER_0_252_573, 265.04, 693.6, 1.59964
_23942_, 277.84, 693.6, 1.59965
_25986_, 277.84, 693.6, 1.59965
_25987_, 277.84, 693.6, 1.59965
_25988_, 277.84, 693.6, 1.59965
ANTENNA__25987__B, 277.84, 693.6, 1.59965
FILLER_0_250_580, 277.84, 693.6, 1.59965
FILLER_0_251_602, 277.84, 693.6, 1.59965
_27505_, 290.64, 693.6, 1.59966
_29156_, 290.64, 693.6, 1.59966
_29157_, 290.64, 693.6, 1.59966
_32959_, 290.64, 693.6, 1.59966
ANTENNA__29157__A2, 290.64, 693.6, 1.59966
FILLER_0_252_630, 290.64, 693.6, 1.59966
_24361_, 303.44, 693.6, 1.59968
_29159_, 303.44, 693.6, 1.59968
_30958_, 303.44, 693.6, 1.59968
_32960_, 303.44, 693.6, 1.59968
_32961_, 303.44, 693.6, 1.59968
_24362_, 316.24, 693.6, 1.59971
_24367_, 316.24, 693.6, 1.59971
_35062_, 316.24, 693.6, 1.59971
ANTENNA__24367__A0, 316.24, 693.6, 1.59971
ANTENNA__24362__A, 316.24, 693.6, 1.59971
FILLER_0_251_663, 316.24, 693.6, 1.59971
FILLER_0_251_673, 316.24, 693.6, 1.59971
FILLER_0_251_688, 316.24, 693.6, 1.59971
FILLER_0_252_678, 316.24, 693.6, 1.59971
_25520_, 341.84, 693.6, 1.59967
_26972_, 341.84, 693.6, 1.59967
_27044_, 341.84, 693.6, 1.59967
_27145_, 341.84, 693.6, 1.59967
_30590_, 341.84, 693.6, 1.59967
_39446_, 341.84, 693.6, 1.59967
ANTENNA__27044__A, 341.84, 693.6, 1.59967
ANTENNA__27043__A, 341.84, 693.6, 1.59967
ANTENNA__27044__B, 341.84, 693.6, 1.59967
FILLER_0_250_727, 341.84, 693.6, 1.59967
FILLER_0_252_740, 341.84, 693.6, 1.59967
_27043_, 354.64, 693.6, 1.59959
_27045_, 354.64, 693.6, 1.59959
_28665_, 354.64, 693.6, 1.59959
_30433_, 354.64, 693.6, 1.59959
_30591_, 354.64, 693.6, 1.59959
_32372_, 354.64, 693.6, 1.59959
ANTENNA__28665__A1, 354.64, 693.6, 1.59959
ANTENNA__32372__A1, 354.64, 693.6, 1.59959
ANTENNA__30423__A, 367.44, 693.6, 1.59953
ANTENNA__30423__B, 367.44, 693.6, 1.59953
FILLER_0_251_777, 367.44, 693.6, 1.59953
_30436_, 380.24, 693.6, 1.59946
_30437_, 380.24, 693.6, 1.59946
_30438_, 380.24, 693.6, 1.59946
_36644_, 380.24, 693.6, 1.59946
FILLER_0_250_806, 380.24, 693.6, 1.59946
FILLER_0_250_813, 380.24, 693.6, 1.59946
FILLER_0_251_809, 380.24, 693.6, 1.59946
_26994_, 393.04, 693.6, 1.59943
_28652_, 393.04, 693.6, 1.59943
_30420_, 393.04, 693.6, 1.59943
_30421_, 393.04, 693.6, 1.59943
_28612_, 405.84, 693.6, 1.59942
_28639_, 405.84, 693.6, 1.59942
FILLER_0_250_857, 405.84, 693.6, 1.59942
FILLER_0_250_865, 405.84, 693.6, 1.59942
FILLER_0_250_869, 405.84, 693.6, 1.59942
FILLER_0_251_859, 405.84, 693.6, 1.59942
_28570_, 418.64, 693.6, 1.59943
_34705_, 418.64, 693.6, 1.59943
ANTENNA__34705__A1, 418.64, 693.6, 1.59943
ANTENNA__26995__A, 418.64, 693.6, 1.59943
FILLER_0_251_889, 418.64, 693.6, 1.59943
_32609_, 431.44, 693.6, 1.59945
_32616_, 431.44, 693.6, 1.59945
ANTENNA__32609__A, 431.44, 693.6, 1.59945
FILLER_0_250_912, 431.44, 693.6, 1.59945
FILLER_0_251_924, 431.44, 693.6, 1.59945
FILLER_0_251_935, 431.44, 693.6, 1.59945
FILLER_0_252_937, 431.44, 693.6, 1.59945
_32401_, 444.24, 693.6, 1.59947
_32402_, 444.24, 693.6, 1.59947
_32403_, 444.24, 693.6, 1.59947
_32404_, 444.24, 693.6, 1.59947
_34507_, 444.24, 693.6, 1.59947
ANTENNA__32402__B, 444.24, 693.6, 1.59947
ANTENNA__32401__B, 444.24, 693.6, 1.59947
ANTENNA__32402__A, 444.24, 693.6, 1.59947
ANTENNA__32401__A, 444.24, 693.6, 1.59947
_34528_, 457.04, 693.6, 1.5995
_34741_, 457.04, 693.6, 1.5995
FILLER_0_250_972, 457.04, 693.6, 1.5995
_32406_, 469.84, 693.6, 1.59959
_32407_, 469.84, 693.6, 1.59959
_32490_, 469.84, 693.6, 1.59959
_32520_, 469.84, 693.6, 1.59959
ANTENNA__32406__A, 469.84, 693.6, 1.59959
FILLER_0_250_1001, 469.84, 693.6, 1.59959
_30566_, 495.44, 693.6, 1.59967
_36291_, 495.44, 693.6, 1.59967
_38526_, 495.44, 693.6, 1.59967
_38527_, 495.44, 693.6, 1.59967
ANTENNA__24310__B, 495.44, 693.6, 1.59967
ANTENNA__28739__B, 495.44, 693.6, 1.59967
FILLER_0_251_1060, 495.44, 693.6, 1.59967
FILLER_0_252_1078, 495.44, 693.6, 1.59967
_28741_, 508.24, 693.6, 1.59965
_28742_, 508.24, 693.6, 1.59965
_36287_, 508.24, 693.6, 1.59965
ANTENNA__28741__A, 508.24, 693.6, 1.59965
ANTENNA__28741__B, 508.24, 693.6, 1.59965
FILLER_0_252_1098, 508.24, 693.6, 1.59965
_26778_, 521.04, 693.6, 1.59963
_28735_, 521.04, 693.6, 1.59963
_36694_, 521.04, 693.6, 1.59963
_38520_, 521.04, 693.6, 1.59963
fanout646, 521.04, 693.6, 1.59963
ANTENNA__24384__A, 521.04, 693.6, 1.59963
ANTENNA__38520__A, 521.04, 693.6, 1.59963
ANTENNA_fanout646_A, 521.04, 693.6, 1.59963
ANTENNA__26778__A1, 521.04, 693.6, 1.59963
FILLER_0_251_1113, 521.04, 693.6, 1.59963
_30550_, 533.84, 693.6, 1.59961
_32498_, 533.84, 693.6, 1.59961
_32704_, 533.84, 693.6, 1.59961
FILLER_0_250_1144, 533.84, 693.6, 1.59961
FILLER_0_251_1142, 533.84, 693.6, 1.59961
FILLER_0_252_1161, 533.84, 693.6, 1.59961
_32412_, 546.64, 693.6, 1.5996
_34625_, 546.64, 693.6, 1.5996
_34855_, 546.64, 693.6, 1.5996
ANTENNA__32412__A1, 546.64, 693.6, 1.5996
ANTENNA__38917__A, 546.64, 693.6, 1.5996
FILLER_0_250_1172, 546.64, 693.6, 1.5996
FILLER_0_251_1165, 546.64, 693.6, 1.5996
FILLER_0_251_1173, 546.64, 693.6, 1.5996
FILLER_0_251_1177, 546.64, 693.6, 1.5996
FILLER_0_252_1179, 546.64, 693.6, 1.5996
_30541_, 559.44, 693.6, 1.59961
_36689_, 559.44, 693.6, 1.59961
_36972_, 559.44, 693.6, 1.59961
ANTENNA__32412__A2, 559.44, 693.6, 1.59961
FILLER_0_250_1193, 559.44, 693.6, 1.59961
FILLER_0_251_1199, 559.44, 693.6, 1.59961
FILLER_0_251_1207, 559.44, 693.6, 1.59961
FILLER_0_252_1205, 559.44, 693.6, 1.59961
_30540_, 572.24, 693.6, 1.59963
_36682_, 572.24, 693.6, 1.59963
_36684_, 572.24, 693.6, 1.59963
FILLER_0_250_1221, 572.24, 693.6, 1.59963
FILLER_0_250_1231, 572.24, 693.6, 1.59963
_32446_, 585.04, 693.6, 1.59966
_33774_, 585.04, 693.6, 1.59966
_36681_, 585.04, 693.6, 1.59966
_40893_, 585.04, 693.6, 1.59966
ANTENNA__35902__B, 585.04, 693.6, 1.59966
ANTENNA__33774__B, 585.04, 693.6, 1.59966
FILLER_0_250_1248, 585.04, 693.6, 1.59966
FILLER_0_250_1255, 585.04, 693.6, 1.59966
FILLER_0_251_1259, 585.04, 693.6, 1.59966
FILLER_0_251_1267, 585.04, 693.6, 1.59966
FILLER_0_252_1268, 585.04, 693.6, 1.59966
_28853_, 597.84, 693.6, 1.59969
_34597_, 597.84, 693.6, 1.59969
_34598_, 597.84, 693.6, 1.59969
_38130_, 597.84, 693.6, 1.59969
ANTENNA__38130__B, 597.84, 693.6, 1.59969
ANTENNA__38130__A, 597.84, 693.6, 1.59969
FILLER_0_252_1301, 597.84, 693.6, 1.59969
_27191_, 610.64, 693.6, 1.59974
FILLER_0_250_1302, 610.64, 693.6, 1.59974
FILLER_0_250_1310, 610.64, 693.6, 1.59974
FILLER_0_252_1329, 610.64, 693.6, 1.59974
_24540_, 623.44, 693.6, 1.59979
_39025_, 623.44, 693.6, 1.59979
_39026_, 623.44, 693.6, 1.59979
FILLER_0_251_1334, 623.44, 693.6, 1.59979
FILLER_0_251_1348, 623.44, 693.6, 1.59979
FILLER_0_251_1356, 623.44, 693.6, 1.59979
FILLER_0_252_1353, 623.44, 693.6, 1.59979
_21739_, 649.04, 693.6, 1.59983
_23109_, 649.04, 693.6, 1.59983
_24142_, 649.04, 693.6, 1.59983
fanout584, 649.04, 693.6, 1.59983
FILLER_0_251_1389, 649.04, 693.6, 1.59983
FILLER_0_251_1397, 649.04, 693.6, 1.59983
_23108_, 661.84, 693.6, 1.59982
_25244_, 661.84, 693.6, 1.59982
_25245_, 661.84, 693.6, 1.59982
FILLER_0_251_1430, 661.84, 693.6, 1.59982
_26566_, 674.64, 693.6, 1.59981
_33879_, 674.64, 693.6, 1.59981
FILLER_0_252_1456, 674.64, 693.6, 1.59981
_29921_, 687.44, 693.6, 1.5998
_31789_, 687.44, 693.6, 1.5998
_33880_, 687.44, 693.6, 1.5998
FILLER_0_250_1475, 687.44, 693.6, 1.5998
FILLER_0_251_1493, 687.44, 693.6, 1.5998
_30038_, 700.24, 693.6, 1.5998
_40198_, 700.24, 693.6, 1.5998
fanout661, 700.24, 693.6, 1.5998
ANTENNA_fanout661_A, 700.24, 693.6, 1.5998
FILLER_0_251_1509, 700.24, 693.6, 1.5998
FILLER_0_251_1513, 700.24, 693.6, 1.5998
FILLER_0_252_1511, 700.24, 693.6, 1.5998
FILLER_0_252_1519, 700.24, 693.6, 1.5998
_31947_, 713.04, 693.6, 1.59979
_40200_, 713.04, 693.6, 1.59979
ANTENNA__40193__A1, 713.04, 693.6, 1.59979
ANTENNA__40193__A2, 713.04, 693.6, 1.59979
FILLER_0_250_1534, 713.04, 693.6, 1.59979
FILLER_0_251_1549, 713.04, 693.6, 1.59979
FILLER_0_252_1541, 713.04, 693.6, 1.59979
_26832_, 725.84, 693.6, 1.5998
_26834_, 725.84, 693.6, 1.5998
_29873_, 725.84, 693.6, 1.5998
FILLER_0_250_1553, 725.84, 693.6, 1.5998
FILLER_0_251_1561, 725.84, 693.6, 1.5998
_31737_, 738.64, 693.6, 1.59981
_31738_, 738.64, 693.6, 1.59981
_40228_, 738.64, 693.6, 1.59981
ANTENNA__40228__A, 738.64, 693.6, 1.59981
ANTENNA__38185__A2, 738.64, 693.6, 1.59981
FILLER_0_250_1588, 738.64, 693.6, 1.59981
FILLER_0_251_1598, 738.64, 693.6, 1.59981
FILLER_0_251_1606, 738.64, 693.6, 1.59981
FILLER_0_252_1597, 738.64, 693.6, 1.59981
_40394_, 751.44, 693.6, 1.59983
fanout520, 751.44, 693.6, 1.59983
ANTENNA_fanout520_A, 751.44, 693.6, 1.59983
ANTENNA__38185__A1, 751.44, 693.6, 1.59983
ANTENNA__35962__B, 751.44, 693.6, 1.59983
ANTENNA__40394__A, 751.44, 693.6, 1.59983
FILLER_0_251_1617, 751.44, 693.6, 1.59983
_35962_, 764.24, 693.6, 1.59985
_36188_, 764.24, 693.6, 1.59985
_36189_, 764.24, 693.6, 1.59985
_40395_, 764.24, 693.6, 1.59985
ANTENNA__36189__A, 764.24, 693.6, 1.59985
_40202_, 777.04, 693.6, 1.59987
_40245_, 777.04, 693.6, 1.59987
_40247_, 777.04, 693.6, 1.59987
FILLER_0_251_1688, 777.04, 693.6, 1.59987
FILLER_0_252_1688, 777.04, 693.6, 1.59987
_32153_, 5.52, 688.16, 1.59987
PHY_EDGE_ROW_248_Left_534, 5.52, 688.16, 1.59987
PHY_EDGE_ROW_249_Left_535, 5.52, 688.16, 1.59987
PHY_EDGE_ROW_248_Right_248, 794.42, 688.16, 1.59991
PHY_EDGE_ROW_249_Right_249, 794.42, 688.16, 1.59991
_30256_, 13.68, 688.16, 1.59987
_32867_, 13.68, 688.16, 1.59987
FILLER_0_249_12, 13.68, 688.16, 1.59987
FILLER_0_249_19, 13.68, 688.16, 1.59987
FILLER_0_250_21, 13.68, 688.16, 1.59987
_29107_, 34.64, 688.16, 1.59983
_32131_, 34.64, 688.16, 1.59983
_36407_, 34.64, 688.16, 1.59983
wire847, 34.64, 688.16, 1.59983
ANTENNA_wire847_A, 34.64, 688.16, 1.59983
ANTENNA__32131__A, 34.64, 688.16, 1.59983
_27434_, 47.44, 688.16, 1.5998
_28507_, 47.44, 688.16, 1.5998
_28508_, 47.44, 688.16, 1.5998
_29108_, 47.44, 688.16, 1.5998
fanout1249, 47.44, 688.16, 1.5998
FILLER_0_249_79, 47.44, 688.16, 1.5998
FILLER_0_249_87, 47.44, 688.16, 1.5998
_26715_, 60.24, 688.16, 1.59977
_26716_, 60.24, 688.16, 1.59977
_26728_, 60.24, 688.16, 1.59977
ANTENNA__26716__A, 60.24, 688.16, 1.59977
ANTENNA__26715__A, 60.24, 688.16, 1.59977
FILLER_0_249_109, 60.24, 688.16, 1.59977
FILLER_0_249_127, 60.24, 688.16, 1.59977
_22138_, 73.04, 688.16, 1.59976
_25934_, 73.04, 688.16, 1.59976
_25935_, 73.04, 688.16, 1.59976
ANTENNA__22138__A1, 73.04, 688.16, 1.59976
FILLER_0_248_141, 73.04, 688.16, 1.59976
FILLER_0_249_150, 73.04, 688.16, 1.59976
_24055_, 85.84, 688.16, 1.59974
_24601_, 85.84, 688.16, 1.59974
FILLER_0_249_164, 85.84, 688.16, 1.59974
FILLER_0_249_169, 85.84, 688.16, 1.59974
_21353_, 98.64, 688.16, 1.59973
_23493_, 98.64, 688.16, 1.59973
_23494_, 98.64, 688.16, 1.59973
_24067_, 98.64, 688.16, 1.59973
_24068_, 98.64, 688.16, 1.59973
_24602_, 98.64, 688.16, 1.59973
max_length393, 98.64, 688.16, 1.59973
ANTENNA_wire1187_A, 98.64, 688.16, 1.59973
ANTENNA__23493__B, 98.64, 688.16, 1.59973
ANTENNA__22131__A, 98.64, 688.16, 1.59973
_21702_, 111.44, 688.16, 1.59973
_21703_, 111.44, 688.16, 1.59973
_22585_, 111.44, 688.16, 1.59973
_22587_, 111.44, 688.16, 1.59973
_35725_, 111.44, 688.16, 1.59973
ANTENNA__21702__A, 111.44, 688.16, 1.59973
_39828_, 124.24, 688.16, 1.59974
FILLER_0_250_259, 124.24, 688.16, 1.59974
FILLER_0_250_267, 124.24, 688.16, 1.59974
_33560_, 137.04, 688.16, 1.59976
_37644_, 137.04, 688.16, 1.59976
_41281_, 137.04, 688.16, 1.59976
_41285_, 137.04, 688.16, 1.59976
wire906, 137.04, 688.16, 1.59976
ANTENNA__41285__A, 137.04, 688.16, 1.59976
ANTENNA__37644__A, 137.04, 688.16, 1.59976
ANTENNA_wire906_A, 137.04, 688.16, 1.59976
FILLER_0_248_277, 137.04, 688.16, 1.59976
FILLER_0_249_276, 137.04, 688.16, 1.59976
FILLER_0_249_288, 137.04, 688.16, 1.59976
_31489_, 149.84, 688.16, 1.59978
ANTENNA__37645__A, 149.84, 688.16, 1.59978
ANTENNA__37644__B, 149.84, 688.16, 1.59978
ANTENNA__37645__B, 149.84, 688.16, 1.59978
_32748_, 162.64, 688.16, 1.59981
_35246_, 162.64, 688.16, 1.59981
_37395_, 162.64, 688.16, 1.59981
_37396_, 162.64, 688.16, 1.59981
_39585_, 162.64, 688.16, 1.59981
_39586_, 162.64, 688.16, 1.59981
FILLER_0_249_332, 162.64, 688.16, 1.59981
FILLER_0_250_347, 162.64, 688.16, 1.59981
_29672_, 188.24, 688.16, 1.59979
_31484_, 188.24, 688.16, 1.59979
_39982_, 188.24, 688.16, 1.59979
FILLER_0_249_393, 188.24, 688.16, 1.59979
_27294_, 201.04, 688.16, 1.59976
ANTENNA__26370__A, 201.04, 688.16, 1.59976
FILLER_0_248_413, 201.04, 688.16, 1.59976
FILLER_0_248_421, 201.04, 688.16, 1.59976
_22517_, 213.84, 688.16, 1.59973
_26365_, 213.84, 688.16, 1.59973
_27924_, 213.84, 688.16, 1.59973
_27925_, 213.84, 688.16, 1.59973
_27926_, 213.84, 688.16, 1.59973
_30793_, 213.84, 688.16, 1.59973
_39981_, 213.84, 688.16, 1.59973
ANTENNA__27925__A1, 213.84, 688.16, 1.59973
ANTENNA__26365__A, 213.84, 688.16, 1.59973
ANTENNA__27924__B, 213.84, 688.16, 1.59973
ANTENNA__27294__B, 213.84, 688.16, 1.59973
ANTENNA__27294__A, 213.84, 688.16, 1.59973
_22607_, 226.64, 688.16, 1.59972
wire327, 226.64, 688.16, 1.59972
ANTENNA__26343__B, 226.64, 688.16, 1.59972
FILLER_0_248_477, 226.64, 688.16, 1.59972
FILLER_0_249_478, 226.64, 688.16, 1.59972
FILLER_0_249_486, 226.64, 688.16, 1.59972
FILLER_0_250_489, 226.64, 688.16, 1.59972
_26344_, 239.44, 688.16, 1.59971
_29014_, 239.44, 688.16, 1.59971
_29649_, 239.44, 688.16, 1.59971
_33501_, 239.44, 688.16, 1.59971
_33502_, 239.44, 688.16, 1.59971
ANTENNA__22607__A1, 239.44, 688.16, 1.59971
ANTENNA__26343__A, 239.44, 688.16, 1.59971
_27900_, 252.24, 688.16, 1.59972
_27901_, 252.24, 688.16, 1.59972
_27902_, 252.24, 688.16, 1.59972
ANTENNA__25811__A, 252.24, 688.16, 1.59972
ANTENNA_fanout386_A, 252.24, 688.16, 1.59972
ANTENNA__27901__A, 252.24, 688.16, 1.59972
ANTENNA_wire387_A, 252.24, 688.16, 1.59972
ANTENNA__27900__A, 252.24, 688.16, 1.59972
FILLER_0_248_529, 252.24, 688.16, 1.59972
FILLER_0_248_533, 252.24, 688.16, 1.59972
FILLER_0_250_541, 252.24, 688.16, 1.59972
_25815_, 265.04, 688.16, 1.59973
_25816_, 265.04, 688.16, 1.59973
FILLER_0_249_551, 265.04, 688.16, 1.59973
FILLER_0_249_561, 265.04, 688.16, 1.59973
FILLER_0_249_577, 265.04, 688.16, 1.59973
_23943_, 277.84, 688.16, 1.59973
_29152_, 277.84, 688.16, 1.59973
ANTENNA__29152__A, 277.84, 688.16, 1.59973
ANTENNA__23927__B, 277.84, 688.16, 1.59973
_22339_, 290.64, 688.16, 1.59975
_22340_, 290.64, 688.16, 1.59975
_22341_, 290.64, 688.16, 1.59975
ANTENNA__22340__B, 290.64, 688.16, 1.59975
ANTENNA__22339__B, 290.64, 688.16, 1.59975
FILLER_0_248_607, 290.64, 688.16, 1.59975
FILLER_0_249_606, 290.64, 688.16, 1.59975
_29158_, 303.44, 688.16, 1.59976
_35063_, 303.44, 688.16, 1.59976
FILLER_0_248_639, 303.44, 688.16, 1.59976
FILLER_0_248_645, 303.44, 688.16, 1.59976
FILLER_0_250_655, 303.44, 688.16, 1.59976
_29161_, 316.24, 688.16, 1.59978
_30959_, 316.24, 688.16, 1.59978
_30960_, 316.24, 688.16, 1.59978
FILLER_0_248_666, 316.24, 688.16, 1.59978
FILLER_0_249_662, 316.24, 688.16, 1.59978
_25521_, 341.84, 688.16, 1.59975
_25677_, 341.84, 688.16, 1.59975
ANTENNA__30431__B, 341.84, 688.16, 1.59975
ANTENNA__25677__A, 341.84, 688.16, 1.59975
FILLER_0_249_718, 341.84, 688.16, 1.59975
_27046_, 354.64, 688.16, 1.59969
ANTENNA__27046__A, 354.64, 688.16, 1.59969
FILLER_0_248_747, 354.64, 688.16, 1.59969
FILLER_0_249_753, 354.64, 688.16, 1.59969
FILLER_0_249_765, 354.64, 688.16, 1.59969
_30424_, 367.44, 688.16, 1.59964
_30439_, 367.44, 688.16, 1.59964
_32370_, 367.44, 688.16, 1.59964
_32374_, 367.44, 688.16, 1.59964
ANTENNA__30424__A, 367.44, 688.16, 1.59964
FILLER_0_248_781, 367.44, 688.16, 1.59964
FILLER_0_249_773, 367.44, 688.16, 1.59964
FILLER_0_249_781, 367.44, 688.16, 1.59964
FILLER_0_249_792, 367.44, 688.16, 1.59964
FILLER_0_250_798, 367.44, 688.16, 1.59964
_30440_, 380.24, 688.16, 1.59959
_32368_, 380.24, 688.16, 1.59959
_32369_, 380.24, 688.16, 1.59959
FILLER_0_248_809, 380.24, 688.16, 1.59959
FILLER_0_249_822, 380.24, 688.16, 1.59959
_28653_, 393.04, 688.16, 1.59956
_32367_, 393.04, 688.16, 1.59956
FILLER_0_248_837, 393.04, 688.16, 1.59956
FILLER_0_249_836, 393.04, 688.16, 1.59956
_26995_, 405.84, 688.16, 1.59955
_28641_, 405.84, 688.16, 1.59955
_28642_, 405.84, 688.16, 1.59955
_27018_, 418.64, 688.16, 1.59956
_28610_, 418.64, 688.16, 1.59956
_32611_, 418.64, 688.16, 1.59956
_32612_, 418.64, 688.16, 1.59956
ANTENNA__32612__A, 418.64, 688.16, 1.59956
FILLER_0_249_889, 418.64, 688.16, 1.59956
FILLER_0_249_897, 418.64, 688.16, 1.59956
FILLER_0_250_899, 418.64, 688.16, 1.59956
_32413_, 431.44, 688.16, 1.59958
_32610_, 431.44, 688.16, 1.59958
_32614_, 431.44, 688.16, 1.59958
