Instance name, X location, Y location, Voltage
ANTENNA__21099__B1, 255.54, 250.24, 0.0003479
_21092_, 268.34, 250.24, 0.000336677
_21093_, 268.34, 250.24, 0.000336677
_21094_, 268.34, 250.24, 0.000336677
_21101_, 268.34, 250.24, 0.000336677
_21496_, 268.34, 250.24, 0.000336677
_22692_, 268.34, 250.24, 0.000336677
_23875_, 268.34, 250.24, 0.000336677
ANTENNA__21101__A2, 268.34, 250.24, 0.000336677
ANTENNA__21094__B1, 268.34, 250.24, 0.000336677
ANTENNA__22692__A, 268.34, 250.24, 0.000336677
ANTENNA__21093__A, 268.34, 250.24, 0.000336677
ANTENNA__21092__A, 268.34, 250.24, 0.000336677
_20913_, 281.14, 250.24, 0.000316719
_21079_, 281.14, 250.24, 0.000316719
_21150_, 281.14, 250.24, 0.000316719
_22092_, 281.14, 250.24, 0.000316719
ANTENNA__21079__A, 281.14, 250.24, 0.000316719
ANTENNA__21079__B, 281.14, 250.24, 0.000316719
ANTENNA_fanout399_A, 281.14, 250.24, 0.000316719
ANTENNA__20913__B, 281.14, 250.24, 0.000316719
ANTENNA__20913__A, 281.14, 250.24, 0.000316719
FILLER_0_87_599, 281.14, 250.24, 0.000316719
FILLER_0_88_592, 281.14, 250.24, 0.000316719
FILLER_0_88_610, 281.14, 250.24, 0.000316719
FILLER_0_89_603, 281.14, 250.24, 0.000316719
FILLER_0_89_611, 281.14, 250.24, 0.000316719
_21954_, 293.94, 250.24, 0.000295345
_21955_, 293.94, 250.24, 0.000295345
_26334_, 293.94, 250.24, 0.000295345
ANTENNA__21954__B, 293.94, 250.24, 0.000295345
ANTENNA__27584__A, 293.94, 250.24, 0.000295345
FILLER_0_87_617, 293.94, 250.24, 0.000295345
FILLER_0_87_626, 293.94, 250.24, 0.000295345
FILLER_0_88_633, 293.94, 250.24, 0.000295345
_27600_, 306.74, 250.24, 0.000269711
_27601_, 306.74, 250.24, 0.000269711
ANTENNA__21956__A, 306.74, 250.24, 0.000269711
FILLER_0_88_641, 306.74, 250.24, 0.000269711
FILLER_0_88_657, 306.74, 250.24, 0.000269711
_21451_, 319.54, 250.24, 0.000233958
_24727_, 319.54, 250.24, 0.000233958
_26076_, 319.54, 250.24, 0.000233958
ANTENNA__21451__A, 319.54, 250.24, 0.000233958
FILLER_0_87_678, 319.54, 250.24, 0.000233958
FILLER_0_88_687, 319.54, 250.24, 0.000233958
FILLER_0_88_695, 319.54, 250.24, 0.000233958
_21070_, 345.14, 250.24, 0.000234672
_22571_, 345.14, 250.24, 0.000234672
ANTENNA__22571__B, 345.14, 250.24, 0.000234672
ANTENNA__21070__A, 345.14, 250.24, 0.000234672
FILLER_0_87_729, 345.14, 250.24, 0.000234672
FILLER_0_88_729, 345.14, 250.24, 0.000234672
FILLER_0_89_746, 345.14, 250.24, 0.000234672
_21071_, 357.94, 250.24, 0.000275212
_21460_, 357.94, 250.24, 0.000275212
_21982_, 357.94, 250.24, 0.000275212
_21983_, 357.94, 250.24, 0.000275212
_24032_, 357.94, 250.24, 0.000275212
ANTENNA__24032__A, 357.94, 250.24, 0.000275212
FILLER_0_88_769, 357.94, 250.24, 0.000275212
FILLER_0_88_777, 357.94, 250.24, 0.000275212
_21075_, 370.74, 250.24, 0.000310568
_21461_, 370.74, 250.24, 0.000310568
_21462_, 370.74, 250.24, 0.000310568
_21463_, 370.74, 250.24, 0.000310568
_22573_, 370.74, 250.24, 0.000310568
FILLER_0_88_791, 370.74, 250.24, 0.000310568
_24040_, 383.54, 250.24, 0.000343
FILLER_0_89_832, 383.54, 250.24, 0.000343
_20889_, 396.34, 250.24, 0.000362408
_21595_, 396.34, 250.24, 0.000362408
_22562_, 396.34, 250.24, 0.000362408
_24041_, 396.34, 250.24, 0.000362408
_24042_, 396.34, 250.24, 0.000362408
ANTENNA__20889__A, 396.34, 250.24, 0.000362408
FILLER_0_88_844, 396.34, 250.24, 0.000362408
ANTENNA_fanout425_A, 409.14, 250.24, 0.000354207
FILLER_0_87_877, 409.14, 250.24, 0.000354207
FILLER_0_89_886, 409.14, 250.24, 0.000354207
_21403_, 421.94, 250.24, 0.000346005
_21405_, 421.94, 250.24, 0.000346005
_21604_, 421.94, 250.24, 0.000346005
_22582_, 421.94, 250.24, 0.000346005
_22583_, 421.94, 250.24, 0.000346005
ANTENNA__22582__B1, 421.94, 250.24, 0.000346005
FILLER_0_87_897, 421.94, 250.24, 0.000346005
_21047_, 434.74, 250.24, 0.000332709
_21048_, 434.74, 250.24, 0.000332709
_21409_, 434.74, 250.24, 0.000332709
_21411_, 434.74, 250.24, 0.000332709
_21609_, 434.74, 250.24, 0.000332709
fanout1074, 434.74, 250.24, 0.000332709
ANTENNA__21048__A, 434.74, 250.24, 0.000332709
ANTENNA__21409__A1, 434.74, 250.24, 0.000332709
FILLER_0_88_920, 434.74, 250.24, 0.000332709
FILLER_0_88_930, 434.74, 250.24, 0.000332709
FILLER_0_88_938, 434.74, 250.24, 0.000332709
_21908_, 447.54, 250.24, 0.000310862
_26948_, 447.54, 250.24, 0.000310862
FILLER_0_88_973, 447.54, 250.24, 0.000310862
FILLER_0_89_968, 447.54, 250.24, 0.000310862
_21199_, 460.34, 250.24, 0.000285031
_21909_, 460.34, 250.24, 0.000285031
FILLER_0_88_1001, 460.34, 250.24, 0.000285031
FILLER_0_89_1002, 460.34, 250.24, 0.000285031
_21900_, 473.14, 250.24, 0.000256226
_22489_, 473.14, 250.24, 0.000256226
FILLER_0_87_1009, 473.14, 250.24, 0.000256226
_20972_, 498.74, 250.24, 0.000303235
_20974_, 498.74, 250.24, 0.000303235
_20975_, 498.74, 250.24, 0.000303235
ANTENNA__20972__A, 498.74, 250.24, 0.000303235
ANTENNA__20980__A1, 498.74, 250.24, 0.000303235
ANTENNA__20972__B, 498.74, 250.24, 0.000303235
FILLER_0_89_1077, 498.74, 250.24, 0.000303235
FILLER_0_89_1085, 498.74, 250.24, 0.000303235
_20980_, 511.54, 250.24, 0.000380507
_21367_, 511.54, 250.24, 0.000380507
_26714_, 511.54, 250.24, 0.000380507
ANTENNA__20980__A2, 511.54, 250.24, 0.000380507
FILLER_0_88_1112, 511.54, 250.24, 0.000380507
FILLER_0_89_1109, 511.54, 250.24, 0.000380507
_21726_, 524.34, 250.24, 0.000450203
_21730_, 524.34, 250.24, 0.000450203
_28491_, 524.34, 250.24, 0.000450203
_30235_, 524.34, 250.24, 0.000450203
FILLER_0_87_1116, 524.34, 250.24, 0.000450203
FILLER_0_87_1121, 524.34, 250.24, 0.000450203
FILLER_0_88_1124, 524.34, 250.24, 0.000450203
_21732_, 537.14, 250.24, 0.000502335
_21764_, 537.14, 250.24, 0.000502335
_24079_, 537.14, 250.24, 0.000502335
ANTENNA__24079__A2, 537.14, 250.24, 0.000502335
FILLER_0_87_1153, 537.14, 250.24, 0.000502335
FILLER_0_88_1144, 537.14, 250.24, 0.000502335
_22234_, 549.94, 250.24, 0.000545298
_23166_, 549.94, 250.24, 0.000545298
ANTENNA__23166__A1, 549.94, 250.24, 0.000545298
FILLER_0_87_1171, 549.94, 250.24, 0.000545298
FILLER_0_87_1177, 549.94, 250.24, 0.000545298
FILLER_0_88_1193, 549.94, 250.24, 0.000545298
_23167_, 562.74, 250.24, 0.00057912
_23168_, 562.74, 250.24, 0.00057912
FILLER_0_88_1201, 562.74, 250.24, 0.00057912
FILLER_0_89_1217, 562.74, 250.24, 0.00057912
_22126_, 575.54, 250.24, 0.000601732
_23039_, 575.54, 250.24, 0.000601732
_23040_, 575.54, 250.24, 0.000601732
_23159_, 575.54, 250.24, 0.000601732
_23160_, 575.54, 250.24, 0.000601732
_24212_, 575.54, 250.24, 0.000601732
ANTENNA__23159__C, 575.54, 250.24, 0.000601732
ANTENNA__22125__B, 575.54, 250.24, 0.000601732
ANTENNA__22125__A, 575.54, 250.24, 0.000601732
FILLER_0_88_1238, 575.54, 250.24, 0.000601732
FILLER_0_88_1250, 575.54, 250.24, 0.000601732
_24120_, 588.34, 250.24, 0.000613253
_24211_, 588.34, 250.24, 0.000613253
_25338_, 588.34, 250.24, 0.000613253
FILLER_0_87_1265, 588.34, 250.24, 0.000613253
FILLER_0_88_1261, 588.34, 250.24, 0.000613253
FILLER_0_89_1273, 588.34, 250.24, 0.000613253
_24192_, 601.14, 250.24, 0.000591239
_24202_, 601.14, 250.24, 0.000591239
_25334_, 601.14, 250.24, 0.000591239
_25335_, 601.14, 250.24, 0.000591239
ANTENNA__24202__A, 601.14, 250.24, 0.000591239
FILLER_0_87_1289, 601.14, 250.24, 0.000591239
_25330_, 613.94, 250.24, 0.000516365
_25331_, 613.94, 250.24, 0.000516365
_25333_, 613.94, 250.24, 0.000516365
_26761_, 613.94, 250.24, 0.000516365
FILLER_0_89_1335, 613.94, 250.24, 0.000516365
_26760_, 626.74, 250.24, 0.000389448
FILLER_0_89_1352, 626.74, 250.24, 0.000389448
FILLER_0_87_1393, 652.34, 250.24, 0.000231173
FILLER_0_88_1421, 665.14, 250.24, 0.000213434
FILLER_0_87_1449, 677.94, 250.24, 0.000195696
FILLER_0_88_1477, 690.74, 250.24, 0.000177957
FILLER_0_87_1505, 703.54, 250.24, 0.000160218
FILLER_0_88_1533, 716.34, 250.24, 0.000142479
FILLER_0_87_1561, 729.14, 250.24, 0.00012474
FILLER_0_88_1589, 741.94, 250.24, 0.000107001
FILLER_0_87_1617, 754.74, 250.24, 8.92622e-05
FILLER_0_88_1645, 767.54, 250.24, 7.15233e-05
FILLER_0_87_1673, 780.34, 250.24, 5.37844e-05
PHY_EDGE_ROW_85_Left_371, 5.52, 244.8, 0.000125469
PHY_EDGE_ROW_86_Left_372, 5.52, 244.8, 0.000125469
_28085_, 15.33, 244.8, 0.000125469
_31648_, 15.33, 244.8, 0.000125469
ANTENNA__41559__D, 15.33, 244.8, 0.000125469
ANTENNA__41559__CLK, 15.33, 244.8, 0.000125469
FILLER_0_86_15, 15.33, 244.8, 0.000125469
FILLER_0_87_27, 15.33, 244.8, 0.000125469
_25121_, 37.94, 244.8, 0.000174308
_25122_, 37.94, 244.8, 0.000174308
_27573_, 37.94, 244.8, 0.000174308
ANTENNA__27573__B, 37.94, 244.8, 0.000174308
ANTENNA__25121__A, 37.94, 244.8, 0.000174308
ANTENNA__27574__A, 37.94, 244.8, 0.000174308
FILLER_0_85_69, 37.94, 244.8, 0.000174308
FILLER_0_86_57, 37.94, 244.8, 0.000174308
FILLER_0_86_79, 37.94, 244.8, 0.000174308
FILLER_0_87_76, 37.94, 244.8, 0.000174308
_27578_, 50.74, 244.8, 0.000222365
_27580_, 50.74, 244.8, 0.000222365
ANTENNA__27577__A1_N, 50.74, 244.8, 0.000222365
FILLER_0_85_88, 50.74, 244.8, 0.000222365
FILLER_0_87_109, 50.74, 244.8, 0.000222365
_22905_, 63.54, 244.8, 0.000267339
_23749_, 63.54, 244.8, 0.000267339
_35634_, 63.54, 244.8, 0.000267339
ANTENNA__22905__A, 63.54, 244.8, 0.000267339
FILLER_0_85_118, 63.54, 244.8, 0.000267339
FILLER_0_86_131, 63.54, 244.8, 0.000267339
FILLER_0_87_127, 63.54, 244.8, 0.000267339
_23751_, 76.34, 244.8, 0.000304785
_37738_, 76.34, 244.8, 0.000304785
ANTENNA__23751__B1, 76.34, 244.8, 0.000304785
ANTENNA__23749__A, 76.34, 244.8, 0.000304785
FILLER_0_85_148, 76.34, 244.8, 0.000304785
FILLER_0_86_153, 76.34, 244.8, 0.000304785
FILLER_0_87_164, 76.34, 244.8, 0.000304785
_22773_, 89.14, 244.8, 0.000335014
_33427_, 89.14, 244.8, 0.000335014
_33428_, 89.14, 244.8, 0.000335014
_37734_, 89.14, 244.8, 0.000335014
_37735_, 89.14, 244.8, 0.000335014
ANTENNA__22770__B, 89.14, 244.8, 0.000335014
ANTENNA__22770__A, 89.14, 244.8, 0.000335014
ANTENNA__23751__A1, 89.14, 244.8, 0.000335014
FILLER_0_86_179, 89.14, 244.8, 0.000335014
FILLER_0_86_186, 89.14, 244.8, 0.000335014
_31384_, 101.94, 244.8, 0.000357592
_31385_, 101.94, 244.8, 0.000357592
_33430_, 101.94, 244.8, 0.000357592
fanout536, 101.94, 244.8, 0.000357592
fanout538, 101.94, 244.8, 0.000357592
ANTENNA__31383__A1, 101.94, 244.8, 0.000357592
ANTENNA__24497__B1, 101.94, 244.8, 0.000357592
ANTENNA__22773__A, 101.94, 244.8, 0.000357592
ANTENNA_fanout538_A, 101.94, 244.8, 0.000357592
ANTENNA_41, 101.94, 244.8, 0.000357592
ANTENNA_43, 101.94, 244.8, 0.000357592
FILLER_0_85_199, 101.94, 244.8, 0.000357592
FILLER_0_86_197, 101.94, 244.8, 0.000357592
FILLER_0_87_217, 101.94, 244.8, 0.000357592
_21947_, 114.74, 244.8, 0.000373693
_22112_, 114.74, 244.8, 0.000373693
_27882_, 114.74, 244.8, 0.000373693
_29576_, 114.74, 244.8, 0.000373693
fanout397, 114.74, 244.8, 0.000373693
fanout534, 114.74, 244.8, 0.000373693
ANTENNA_fanout397_A, 114.74, 244.8, 0.000373693
ANTENNA__27881__A, 114.74, 244.8, 0.000373693
_27885_, 127.54, 244.8, 0.00037768
_29578_, 127.54, 244.8, 0.00037768
_29579_, 127.54, 244.8, 0.00037768
FILLER_0_86_253, 127.54, 244.8, 0.00037768
FILLER_0_86_261, 127.54, 244.8, 0.00037768
_21528_, 140.34, 244.8, 0.000371949
_29583_, 140.34, 244.8, 0.000371949
ANTENNA__21529__B, 140.34, 244.8, 0.000371949
ANTENNA__21528__B, 140.34, 244.8, 0.000371949
ANTENNA__21528__A, 140.34, 244.8, 0.000371949
FILLER_0_85_293, 140.34, 244.8, 0.000371949
FILLER_0_86_297, 140.34, 244.8, 0.000371949
FILLER_0_86_305, 140.34, 244.8, 0.000371949
_25661_, 153.14, 244.8, 0.000363406
_31393_, 153.14, 244.8, 0.000363406
_33444_, 153.14, 244.8, 0.000363406
_33445_, 153.14, 244.8, 0.000363406
_33446_, 153.14, 244.8, 0.000363406
ANTENNA__25661__A2, 153.14, 244.8, 0.000363406
FILLER_0_86_325, 153.14, 244.8, 0.000363406
_24498_, 165.94, 244.8, 0.000343795
_24500_, 165.94, 244.8, 0.000343795
_24501_, 165.94, 244.8, 0.000343795
_24502_, 165.94, 244.8, 0.000343795
_25665_, 165.94, 244.8, 0.000343795
_37793_, 165.94, 244.8, 0.000343795
wire313, 165.94, 244.8, 0.000343795
ANTENNA__24501__A, 165.94, 244.8, 0.000343795
ANTENNA__24502__A, 165.94, 244.8, 0.000343795
FILLER_0_87_362, 165.94, 244.8, 0.000343795
_23407_, 191.54, 244.8, 0.000339099
_29743_, 191.54, 244.8, 0.000339099
ANTENNA__23407__A, 191.54, 244.8, 0.000339099
FILLER_0_85_402, 191.54, 244.8, 0.000339099
FILLER_0_86_416, 191.54, 244.8, 0.000339099
FILLER_0_87_406, 191.54, 244.8, 0.000339099
FILLER_0_87_414, 191.54, 244.8, 0.000339099
_22436_, 204.34, 244.8, 0.000380862
_26423_, 204.34, 244.8, 0.000380862
max_length322, 204.34, 244.8, 0.000380862
fanout563, 204.34, 244.8, 0.000380862
ANTENNA__22436__A, 204.34, 244.8, 0.000380862
ANTENNA__31530__A, 204.34, 244.8, 0.000380862
ANTENNA_max_length322_A, 204.34, 244.8, 0.000380862
ANTENNA_fanout563_A, 204.34, 244.8, 0.000380862
FILLER_0_86_433, 204.34, 244.8, 0.000380862
FILLER_0_86_441, 204.34, 244.8, 0.000380862
_25024_, 217.14, 244.8, 0.000409636
_26419_, 217.14, 244.8, 0.000409636
_26420_, 217.14, 244.8, 0.000409636
_27992_, 217.14, 244.8, 0.000409636
_27993_, 217.14, 244.8, 0.000409636
ANTENNA__23801__B1_N, 217.14, 244.8, 0.000409636
ANTENNA__22438__A, 217.14, 244.8, 0.000409636
ANTENNA__23801__A1, 217.14, 244.8, 0.000409636
ANTENNA__25024__A, 217.14, 244.8, 0.000409636
FILLER_0_86_459, 217.14, 244.8, 0.000409636
FILLER_0_86_471, 217.14, 244.8, 0.000409636
_23804_, 229.94, 244.8, 0.000410105
_25031_, 229.94, 244.8, 0.000410105
FILLER_0_85_483, 229.94, 244.8, 0.000410105
FILLER_0_87_496, 229.94, 244.8, 0.000410105
_21095_, 242.74, 244.8, 0.000404105
_21097_, 242.74, 244.8, 0.000404105
ANTENNA__21096__A, 242.74, 244.8, 0.000404105
ANTENNA__21095__A, 242.74, 244.8, 0.000404105
FILLER_0_85_505, 242.74, 244.8, 0.000404105
FILLER_0_86_518, 242.74, 244.8, 0.000404105
FILLER_0_86_524, 242.74, 244.8, 0.000404105
_23825_, 255.54, 244.8, 0.000397528
ANTENNA__22071__A, 255.54, 244.8, 0.000397528
ANTENNA__21509__A1, 255.54, 244.8, 0.000397528
ANTENNA__20920__A3, 255.54, 244.8, 0.000397528
ANTENNA__22054__B1, 255.54, 244.8, 0.000397528
ANTENNA__21509__C1, 255.54, 244.8, 0.000397528
ANTENNA__20861__A, 255.54, 244.8, 0.000397528
FILLER_0_85_534, 255.54, 244.8, 0.000397528
FILLER_0_85_543, 255.54, 244.8, 0.000397528
FILLER_0_86_533, 255.54, 244.8, 0.000397528
FILLER_0_87_556, 255.54, 244.8, 0.000397528
_20914_, 268.34, 244.8, 0.000376303
_20915_, 268.34, 244.8, 0.000376303
_22876_, 268.34, 244.8, 0.000376303
ANTENNA__23875__A, 268.34, 244.8, 0.000376303
ANTENNA__20914__B, 268.34, 244.8, 0.000376303
ANTENNA__22876__A, 268.34, 244.8, 0.000376303
ANTENNA__20914__A, 268.34, 244.8, 0.000376303
ANTENNA_fanout1089_A, 268.34, 244.8, 0.000376303
FILLER_0_85_570, 268.34, 244.8, 0.000376303
FILLER_0_86_572, 268.34, 244.8, 0.000376303
FILLER_0_87_574, 268.34, 244.8, 0.000376303
_21105_, 281.14, 244.8, 0.000353902
_21152_, 281.14, 244.8, 0.000353902
_24958_, 281.14, 244.8, 0.000353902
fanout1089, 281.14, 244.8, 0.000353902
ANTENNA__27582__B, 281.14, 244.8, 0.000353902
ANTENNA__27582__A, 281.14, 244.8, 0.000353902
ANTENNA__21105__B, 281.14, 244.8, 0.000353902
FILLER_0_85_598, 281.14, 244.8, 0.000353902
FILLER_0_86_602, 281.14, 244.8, 0.000353902
FILLER_0_87_612, 281.14, 244.8, 0.000353902
_24957_, 293.94, 244.8, 0.000328732
_27582_, 293.94, 244.8, 0.000328732
_27583_, 293.94, 244.8, 0.000328732
_27584_, 293.94, 244.8, 0.000328732
_27585_, 293.94, 244.8, 0.000328732
_29280_, 293.94, 244.8, 0.000328732
ANTENNA__21602__A, 293.94, 244.8, 0.000328732
ANTENNA__27584__B, 293.94, 244.8, 0.000328732
ANTENNA__27583__B, 293.94, 244.8, 0.000328732
ANTENNA__27583__A, 293.94, 244.8, 0.000328732
FILLER_0_86_636, 293.94, 244.8, 0.000328732
_26058_, 306.74, 244.8, 0.000289918
_26060_, 306.74, 244.8, 0.000289918
_27599_, 306.74, 244.8, 0.000289918
_27871_, 306.74, 244.8, 0.000289918
ANTENNA__26058__B, 306.74, 244.8, 0.000289918
ANTENNA__26058__A, 306.74, 244.8, 0.000289918
FILLER_0_87_665, 306.74, 244.8, 0.000289918
_24013_, 319.54, 244.8, 0.000240784
_24014_, 319.54, 244.8, 0.000240784
_24711_, 319.54, 244.8, 0.000240784
_24725_, 319.54, 244.8, 0.000240784
_24726_, 319.54, 244.8, 0.000240784
_26074_, 319.54, 244.8, 0.000240784
_26075_, 319.54, 244.8, 0.000240784
ANTENNA__24014__B, 319.54, 244.8, 0.000240784
ANTENNA__24013__B, 319.54, 244.8, 0.000240784
ANTENNA__24709__B, 319.54, 244.8, 0.000240784
ANTENNA__24728__A1, 319.54, 244.8, 0.000240784
ANTENNA__24013__A, 319.54, 244.8, 0.000240784
FILLER_0_86_690, 319.54, 244.8, 0.000240784
_21069_, 345.14, 244.8, 0.000215305
_22570_, 345.14, 244.8, 0.000215305
_31220_, 345.14, 244.8, 0.000215305
fanout1061, 345.14, 244.8, 0.000215305
ANTENNA__21069__A, 345.14, 244.8, 0.000215305
ANTENNA__21069__B, 345.14, 244.8, 0.000215305
ANTENNA_fanout1061_A, 345.14, 244.8, 0.000215305
FILLER_0_86_729, 345.14, 244.8, 0.000215305
FILLER_0_86_750, 345.14, 244.8, 0.000215305
FILLER_0_87_748, 345.14, 244.8, 0.000215305
_22572_, 357.94, 244.8, 0.000238485
ANTENNA__21071__A, 357.94, 244.8, 0.000238485
FILLER_0_87_769, 357.94, 244.8, 0.000238485
FILLER_0_87_777, 357.94, 244.8, 0.000238485
_23022_, 370.74, 244.8, 0.000261552
_23024_, 370.74, 244.8, 0.000261552
FILLER_0_85_785, 370.74, 244.8, 0.000261552
FILLER_0_85_793, 370.74, 244.8, 0.000261552
FILLER_0_86_793, 370.74, 244.8, 0.000261552
FILLER_0_86_803, 370.74, 244.8, 0.000261552
_23019_, 383.54, 244.8, 0.000284122
_23020_, 383.54, 244.8, 0.000284122
_23021_, 383.54, 244.8, 0.000284122
FILLER_0_85_815, 383.54, 244.8, 0.000284122
FILLER_0_86_813, 383.54, 244.8, 0.000284122
FILLER_0_87_826, 383.54, 244.8, 0.000284122
FILLER_0_87_834, 383.54, 244.8, 0.000284122
FILLER_0_85_836, 396.34, 244.8, 0.000293109
FILLER_0_86_860, 396.34, 244.8, 0.000293109
_21596_, 409.14, 244.8, 0.000302096
_21597_, 409.14, 244.8, 0.000302096
_21598_, 409.14, 244.8, 0.000302096
_23029_, 409.14, 244.8, 0.000302096
_23031_, 409.14, 244.8, 0.000302096
_23032_, 409.14, 244.8, 0.000302096
FILLER_0_85_871, 409.14, 244.8, 0.000302096
_21407_, 421.94, 244.8, 0.000295164
_21605_, 421.94, 244.8, 0.000295164
_21607_, 421.94, 244.8, 0.000295164
_22581_, 421.94, 244.8, 0.000295164
ANTENNA__21407__A, 421.94, 244.8, 0.000295164
FILLER_0_85_903, 421.94, 244.8, 0.000295164
FILLER_0_86_893, 421.94, 244.8, 0.000295164
FILLER_0_86_905, 421.94, 244.8, 0.000295164
FILLER_0_87_919, 421.94, 244.8, 0.000295164
_21406_, 434.74, 244.8, 0.000282982
_21408_, 434.74, 244.8, 0.000282982
_21410_, 434.74, 244.8, 0.000282982
_21608_, 434.74, 244.8, 0.000282982
_25508_, 434.74, 244.8, 0.000282982
ANTENNA__21406__A, 434.74, 244.8, 0.000282982
ANTENNA_fanout1074_A, 434.74, 244.8, 0.000282982
FILLER_0_87_940, 434.74, 244.8, 0.000282982
FILLER_0_87_946, 434.74, 244.8, 0.000282982
_26946_, 447.54, 244.8, 0.00026581
_26947_, 447.54, 244.8, 0.00026581
_28565_, 447.54, 244.8, 0.00026581
FILLER_0_85_953, 447.54, 244.8, 0.00026581
FILLER_0_86_954, 447.54, 244.8, 0.00026581
FILLER_0_86_971, 447.54, 244.8, 0.00026581
_21907_, 460.34, 244.8, 0.000244639
_22486_, 460.34, 244.8, 0.000244639
_22497_, 460.34, 244.8, 0.000244639
_23484_, 460.34, 244.8, 0.000244639
ANTENNA__22486__A, 460.34, 244.8, 0.000244639
_21901_, 473.14, 244.8, 0.000212662
_21902_, 473.14, 244.8, 0.000212662
_22490_, 473.14, 244.8, 0.000212662
_22492_, 473.14, 244.8, 0.000212662
_22493_, 473.14, 244.8, 0.000212662
_22495_, 473.14, 244.8, 0.000212662
_22496_, 473.14, 244.8, 0.000212662
FILLER_0_87_1018, 473.14, 244.8, 0.000212662
_20978_, 498.74, 244.8, 0.000186658
_21357_, 498.74, 244.8, 0.000186658
_21705_, 498.74, 244.8, 0.000186658
_22152_, 498.74, 244.8, 0.000186658
_25203_, 498.74, 244.8, 0.000186658
ANTENNA__21705__A, 498.74, 244.8, 0.000186658
ANTENNA__21357__A, 498.74, 244.8, 0.000186658
ANTENNA__21705__B, 498.74, 244.8, 0.000186658
FILLER_0_85_1067, 498.74, 244.8, 0.000186658
FILLER_0_87_1077, 498.74, 244.8, 0.000186658
_20977_, 511.54, 244.8, 0.000206545
_21364_, 511.54, 244.8, 0.000206545
_21365_, 511.54, 244.8, 0.000206545
_21366_, 511.54, 244.8, 0.000206545
_28490_, 511.54, 244.8, 0.000206545
FILLER_0_86_1105, 511.54, 244.8, 0.000206545
FILLER_0_87_1103, 511.54, 244.8, 0.000206545
_20843_, 524.34, 244.8, 0.000222485
_21363_, 524.34, 244.8, 0.000222485
ANTENNA__20843__A, 524.34, 244.8, 0.000222485
FILLER_0_85_1121, 524.34, 244.8, 0.000222485
FILLER_0_86_1140, 524.34, 244.8, 0.000222485
_21728_, 537.14, 244.8, 0.000237607
_21731_, 537.14, 244.8, 0.000237607
_22225_, 537.14, 244.8, 0.000237607
ANTENNA__24079__B2, 537.14, 244.8, 0.000237607
FILLER_0_85_1153, 537.14, 244.8, 0.000237607
FILLER_0_87_1159, 537.14, 244.8, 0.000237607
_22233_, 549.94, 244.8, 0.000247727
_23057_, 549.94, 244.8, 0.000247727
_23063_, 549.94, 244.8, 0.000247727
ANTENNA__23057__A, 549.94, 244.8, 0.000247727
ANTENNA__22233__A, 549.94, 244.8, 0.000247727
ANTENNA__23063__A2, 549.94, 244.8, 0.000247727
ANTENNA__23063__A1, 549.94, 244.8, 0.000247727
ANTENNA__21694__A, 549.94, 244.8, 0.000247727
ANTENNA__21695__A, 549.94, 244.8, 0.000247727
FILLER_0_86_1181, 549.94, 244.8, 0.000247727
_23165_, 562.74, 244.8, 0.000252223
_24075_, 562.74, 244.8, 0.000252223
FILLER_0_85_1199, 562.74, 244.8, 0.000252223
FILLER_0_86_1201, 562.74, 244.8, 0.000252223
FILLER_0_86_1217, 562.74, 244.8, 0.000252223
FILLER_0_87_1217, 562.74, 244.8, 0.000252223
_23038_, 575.54, 244.8, 0.00024718
_24209_, 575.54, 244.8, 0.00024718
ANTENNA__24209__A1, 575.54, 244.8, 0.00024718
ANTENNA__23038__A1, 575.54, 244.8, 0.00024718
FILLER_0_87_1242, 575.54, 244.8, 0.00024718
FILLER_0_87_1253, 575.54, 244.8, 0.00024718
_24210_, 588.34, 244.8, 0.000238948
FILLER_0_86_1256, 588.34, 244.8, 0.000238948
_24201_, 601.14, 244.8, 0.000217916
_24203_, 601.14, 244.8, 0.000217916
_25332_, 601.14, 244.8, 0.000217916
ANTENNA__24201__A, 601.14, 244.8, 0.000217916
FILLER_0_85_1282, 601.14, 244.8, 0.000217916
FILLER_0_85_1289, 601.14, 244.8, 0.000217916
FILLER_0_86_1313, 613.94, 244.8, 0.000174486
FILLER_0_87_1336, 613.94, 244.8, 0.000174486
FILLER_0_85_1341, 626.74, 244.8, 0.000131056
FILLER_0_85_1393, 652.34, 244.8, 8.14966e-05
FILLER_0_86_1421, 665.14, 244.8, 7.53677e-05
FILLER_0_85_1449, 677.94, 244.8, 6.92389e-05
FILLER_0_86_1477, 690.74, 244.8, 6.311e-05
FILLER_0_85_1505, 703.54, 244.8, 5.69811e-05
FILLER_0_86_1533, 716.34, 244.8, 5.08522e-05
FILLER_0_85_1561, 729.14, 244.8, 4.47233e-05
FILLER_0_86_1589, 741.94, 244.8, 3.85944e-05
FILLER_0_85_1617, 754.74, 244.8, 3.24655e-05
FILLER_0_86_1645, 767.54, 244.8, 2.63365e-05
FILLER_0_85_1673, 780.34, 244.8, 2.02076e-05
_41559_, 5.52, 239.36, 0.00013581
PHY_EDGE_ROW_83_Left_369, 5.52, 239.36, 0.00013581
PHY_EDGE_ROW_84_Left_370, 5.52, 239.36, 0.00013581
_28086_, 15.33, 239.36, 0.000128461
_31649_, 15.33, 239.36, 0.000128461
_31650_, 15.33, 239.36, 0.000128461
FILLER_0_85_23, 15.33, 239.36, 0.000128461
