Instance name, X location, Y location, Voltage
ANTENNA_output226_A, 50.14, 421.6, 0.000127891
_12636_, 449.88, 421.6, 0.000295122
PHY_EDGE_ROW_135_Right_135, 449.88, 421.6, 0.000295122
PHY_EDGE_ROW_136_Right_136, 449.88, 421.6, 0.000295122
FILLER_0_136_859, 449.88, 421.6, 0.000295122
_18359_, 59.95, 421.6, 0.000114054
_19630_, 59.95, 421.6, 0.000114054
_20365_, 59.95, 421.6, 0.000114054
_20369_, 59.95, 421.6, 0.000114054
_21352_, 59.95, 421.6, 0.000114054
ANTENNA__20365__A, 59.95, 421.6, 0.000114054
ANTENNA_input23_A, 59.95, 421.6, 0.000114054
ANTENNA_input109_A, 59.95, 421.6, 0.000114054
ANTENNA_input153_A, 59.95, 421.6, 0.000114054
_14903_, 82.56, 421.6, 0.000155653
_18717_, 82.56, 421.6, 0.000155653
_19626_, 82.56, 421.6, 0.000155653
_20361_, 82.56, 421.6, 0.000155653
_21348_, 82.56, 421.6, 0.000155653
_21516_, 82.56, 421.6, 0.000155653
_14046_, 95.36, 421.6, 0.000211781
_14062_, 95.36, 421.6, 0.000211781
_14757_, 95.36, 421.6, 0.000211781
_20355_, 95.36, 421.6, 0.000211781
_17342_, 108.16, 421.6, 0.000263819
_17345_, 108.16, 421.6, 0.000263819
_18528_, 108.16, 421.6, 0.000263819
_21195_, 108.16, 421.6, 0.000263819
_21608_, 108.16, 421.6, 0.000263819
max_cap273, 108.16, 421.6, 0.000263819
ANTENNA_input158_A, 108.16, 421.6, 0.000263819
ANTENNA__21764__B, 108.16, 421.6, 0.000263819
ANTENNA__19126__A, 108.16, 421.6, 0.000263819
ANTENNA__14757__A, 108.16, 421.6, 0.000263819
_11765_, 120.96, 421.6, 0.000310378
_16750_, 120.96, 421.6, 0.000310378
_17895_, 120.96, 421.6, 0.000310378
_19129_, 120.96, 421.6, 0.000310378
_20790_, 120.96, 421.6, 0.000310378
_21605_, 120.96, 421.6, 0.000310378
FILLER_0_136_157, 120.96, 421.6, 0.000310378
_16749_, 133.76, 421.6, 0.000349833
_17897_, 133.76, 421.6, 0.000349833
_19133_, 133.76, 421.6, 0.000349833
_20798_, 133.76, 421.6, 0.000349833
_21599_, 133.76, 421.6, 0.000349833
_21615_, 133.76, 421.6, 0.000349833
fanout447, 133.76, 421.6, 0.000349833
ANTENNA_fanout447_A, 133.76, 421.6, 0.000349833
FILLER_0_136_177, 133.76, 421.6, 0.000349833
_17902_, 146.56, 421.6, 0.000377303
_19136_, 146.56, 421.6, 0.000377303
_19138_, 146.56, 421.6, 0.000377303
_20799_, 146.56, 421.6, 0.000377303
_20801_, 146.56, 421.6, 0.000377303
_20804_, 146.56, 421.6, 0.000377303
ANTENNA__21599__B, 146.56, 421.6, 0.000377303
ANTENNA_fanout452_A, 146.56, 421.6, 0.000377303
ANTENNA__21599__A, 146.56, 421.6, 0.000377303
ANTENNA__21600__A1, 146.56, 421.6, 0.000377303
FILLER_0_136_212, 146.56, 421.6, 0.000377303
_17890_, 159.36, 421.6, 0.000392274
_17903_, 159.36, 421.6, 0.000392274
_17906_, 159.36, 421.6, 0.000392274
_17907_, 159.36, 421.6, 0.000392274
_19141_, 159.36, 421.6, 0.000392274
_21618_, 159.36, 421.6, 0.000392274
_16761_, 172.16, 421.6, 0.000367609
_16762_, 172.16, 421.6, 0.000367609
_17886_, 172.16, 421.6, 0.000367609
_17887_, 172.16, 421.6, 0.000367609
_20453_, 172.16, 421.6, 0.000367609
_20455_, 172.16, 421.6, 0.000367609
ANTENNA__17907__A, 172.16, 421.6, 0.000367609
ANTENNA__20455__A, 172.16, 421.6, 0.000367609
ANTENNA__20453__B, 172.16, 421.6, 0.000367609
ANTENNA__20453__A, 172.16, 421.6, 0.000367609
FILLER_0_136_276, 172.16, 421.6, 0.000367609
FILLER_0_137_266, 172.16, 421.6, 0.000367609
FILLER_0_137_275, 172.16, 421.6, 0.000367609
_15068_, 184.96, 421.6, 0.000337357
_16763_, 184.96, 421.6, 0.000337357
_16764_, 184.96, 421.6, 0.000337357
_17249_, 184.96, 421.6, 0.000337357
_18395_, 184.96, 421.6, 0.000337357
_18396_, 184.96, 421.6, 0.000337357
FILLER_0_136_305, 184.96, 421.6, 0.000337357
_14930_, 197.76, 421.6, 0.000297743
_16765_, 197.76, 421.6, 0.000297743
_19665_, 197.76, 421.6, 0.000297743
_20315_, 197.76, 421.6, 0.000297743
_20317_, 197.76, 421.6, 0.000297743
fanout351, 197.76, 421.6, 0.000297743
ANTENNA__15064__B, 197.76, 421.6, 0.000297743
ANTENNA__15064__A, 197.76, 421.6, 0.000297743
FILLER_0_136_334, 197.76, 421.6, 0.000297743
FILLER_0_137_327, 197.76, 421.6, 0.000297743
FILLER_0_137_333, 197.76, 421.6, 0.000297743
_20316_, 210.56, 421.6, 0.000246152
_20328_, 210.56, 421.6, 0.000246152
_20331_, 210.56, 421.6, 0.000246152
_20518_, 210.56, 421.6, 0.000246152
_21961_, 210.56, 421.6, 0.000246152
_21963_, 210.56, 421.6, 0.000246152
FILLER_0_135_340, 210.56, 421.6, 0.000246152
FILLER_0_136_361, 210.56, 421.6, 0.000246152
FILLER_0_137_356, 210.56, 421.6, 0.000246152
_16628_, 236.16, 421.6, 0.000309891
_16629_, 236.16, 421.6, 0.000309891
_17755_, 236.16, 421.6, 0.000309891
_18969_, 236.16, 421.6, 0.000309891
_19374_, 236.16, 421.6, 0.000309891
_20622_, 236.16, 421.6, 0.000309891
_21882_, 236.16, 421.6, 0.000309891
ANTENNA__16628__A, 236.16, 421.6, 0.000309891
ANTENNA__20622__A1, 236.16, 421.6, 0.000309891
FILLER_0_135_399, 236.16, 421.6, 0.000309891
FILLER_0_137_411, 236.16, 421.6, 0.000309891
_17760_, 248.96, 421.6, 0.000430728
_18987_, 248.96, 421.6, 0.000430728
_18988_, 248.96, 421.6, 0.000430728
_20637_, 248.96, 421.6, 0.000430728
FILLER_0_135_425, 248.96, 421.6, 0.000430728
FILLER_0_136_428, 248.96, 421.6, 0.000430728
FILLER_0_136_442, 248.96, 421.6, 0.000430728
_21704_, 261.76, 421.6, 0.000539469
_17885_, 274.56, 421.6, 0.000629922
_17915_, 274.56, 421.6, 0.000629922
_18995_, 274.56, 421.6, 0.000629922
_20822_, 274.56, 421.6, 0.000629922
_20823_, 274.56, 421.6, 0.000629922
_20824_, 274.56, 421.6, 0.000629922
fanout295, 274.56, 421.6, 0.000629922
ANTENNA__17915__B, 274.56, 421.6, 0.000629922
ANTENNA_fanout295_A, 274.56, 421.6, 0.000629922
_18990_, 287.36, 421.6, 0.00066285
_18992_, 287.36, 421.6, 0.00066285
_19151_, 287.36, 421.6, 0.00066285
_19152_, 287.36, 421.6, 0.00066285
_20655_, 287.36, 421.6, 0.00066285
_20814_, 287.36, 421.6, 0.00066285
_20819_, 287.36, 421.6, 0.00066285
_20820_, 287.36, 421.6, 0.00066285
_20821_, 287.36, 421.6, 0.00066285
_20916_, 287.36, 421.6, 0.00066285
ANTENNA__18990__A, 287.36, 421.6, 0.00066285
FILLER_0_137_524, 287.36, 421.6, 0.00066285
_16935_, 300.16, 421.6, 0.000635355
_19342_, 300.16, 421.6, 0.000635355
_19343_, 300.16, 421.6, 0.000635355
_19345_, 300.16, 421.6, 0.000635355
_20654_, 300.16, 421.6, 0.000635355
_20817_, 300.16, 421.6, 0.000635355
ANTENNA__21569__A2, 300.16, 421.6, 0.000635355
FILLER_0_136_533, 300.16, 421.6, 0.000635355
_16936_, 312.96, 421.6, 0.000582432
_18101_, 312.96, 421.6, 0.000582432
_20281_, 312.96, 421.6, 0.000582432
_20285_, 312.96, 421.6, 0.000582432
_20286_, 312.96, 421.6, 0.000582432
ANTENNA__18101__A1, 312.96, 421.6, 0.000582432
FILLER_0_135_561, 312.96, 421.6, 0.000582432
FILLER_0_136_558, 312.96, 421.6, 0.000582432
FILLER_0_136_572, 312.96, 421.6, 0.000582432
_20283_, 325.76, 421.6, 0.000523688
_20284_, 325.76, 421.6, 0.000523688
_21438_, 325.76, 421.6, 0.000523688
_21442_, 325.76, 421.6, 0.000523688
_21443_, 325.76, 421.6, 0.000523688
ANTENNA_fanout449_A, 325.76, 421.6, 0.000523688
ANTENNA__11860__B2, 325.76, 421.6, 0.000523688
ANTENNA__20702__A1, 325.76, 421.6, 0.000523688
FILLER_0_135_589, 325.76, 421.6, 0.000523688
FILLER_0_136_602, 325.76, 421.6, 0.000523688
FILLER_0_137_608, 325.76, 421.6, 0.000523688
_11860_, 338.56, 421.6, 0.000459165
_17852_, 338.56, 421.6, 0.000459165
_20715_, 338.56, 421.6, 0.000459165
_20717_, 338.56, 421.6, 0.000459165
_21664_, 338.56, 421.6, 0.000459165
fanout449, 338.56, 421.6, 0.000459165
ANTENNA__20717__A, 338.56, 421.6, 0.000459165
ANTENNA__21664__A1, 338.56, 421.6, 0.000459165
FILLER_0_137_636, 338.56, 421.6, 0.000459165
_11862_, 351.36, 421.6, 0.000389008
_16716_, 351.36, 421.6, 0.000389008
_19096_, 351.36, 421.6, 0.000389008
_21682_, 351.36, 421.6, 0.000389008
ANTENNA__19097__A, 351.36, 421.6, 0.000389008
_16727_, 364.16, 421.6, 0.000313989
_16728_, 364.16, 421.6, 0.000313989
_17867_, 364.16, 421.6, 0.000313989
_19104_, 364.16, 421.6, 0.000313989
_21701_, 364.16, 421.6, 0.000313989
FILLER_0_135_673, 364.16, 421.6, 0.000313989
FILLER_0_136_672, 364.16, 421.6, 0.000313989
FILLER_0_136_690, 364.16, 421.6, 0.000313989
FILLER_0_137_684, 364.16, 421.6, 0.000313989
_12570_, 389.113, 421.6, 0.000222654
_12578_, 389.113, 421.6, 0.000222654
_12585_, 389.113, 421.6, 0.000222654
_12864_, 389.113, 421.6, 0.000222654
_19255_, 389.113, 421.6, 0.000222654
ANTENNA__21690__A, 389.113, 421.6, 0.000222654
ANTENNA__19254__A1, 389.113, 421.6, 0.000222654
ANTENNA__12583__A1, 389.113, 421.6, 0.000222654
FILLER_0_136_731, 389.113, 421.6, 0.000222654
FILLER_0_136_741, 389.113, 421.6, 0.000222654
FILLER_0_137_744, 389.113, 421.6, 0.000222654
FILLER_0_137_750, 389.113, 421.6, 0.000222654
_12865_, 401.266, 421.6, 0.000257407
_16852_, 401.266, 421.6, 0.000257407
_17999_, 401.266, 421.6, 0.000257407
_19242_, 401.266, 421.6, 0.000257407
_21116_, 401.266, 421.6, 0.000257407
_21117_, 401.266, 421.6, 0.000257407
_21723_, 401.266, 421.6, 0.000257407
FILLER_0_136_752, 401.266, 421.6, 0.000257407
FILLER_0_137_767, 401.266, 421.6, 0.000257407
_21091_, 413.42, 421.6, 0.000278035
_21733_, 413.42, 421.6, 0.000278035
_21744_, 413.42, 421.6, 0.000278035
FILLER_0_136_778, 413.42, 421.6, 0.000278035
FILLER_0_136_793, 413.42, 421.6, 0.000278035
FILLER_0_137_794, 413.42, 421.6, 0.000278035
FILLER_0_137_802, 413.42, 421.6, 0.000278035
_16811_, 425.573, 421.6, 0.0002894
_17957_, 425.573, 421.6, 0.0002894
_21085_, 425.573, 421.6, 0.0002894
_21086_, 425.573, 421.6, 0.0002894
_21089_, 425.573, 421.6, 0.0002894
_21732_, 425.573, 421.6, 0.0002894
FILLER_0_135_805, 425.573, 421.6, 0.0002894
FILLER_0_136_813, 425.573, 421.6, 0.0002894
_12626_, 437.726, 421.6, 0.00029447
_12633_, 437.726, 421.6, 0.00029447
_12635_, 437.726, 421.6, 0.00029447
_12721_, 437.726, 421.6, 0.00029447
_12722_, 437.726, 421.6, 0.00029447
_21730_, 437.726, 421.6, 0.00029447
FILLER_0_136_841, 437.726, 421.6, 0.00029447
_20368_, 50.14, 416.16, 9.78228e-05
_20370_, 50.14, 416.16, 9.78228e-05
PHY_EDGE_ROW_133_Left_279, 50.14, 416.16, 9.78228e-05
PHY_EDGE_ROW_134_Left_280, 50.14, 416.16, 9.78228e-05
ANTENNA_input1_A, 50.14, 416.16, 9.78228e-05
ANTENNA_input55_A, 50.14, 416.16, 9.78228e-05
ANTENNA_input88_A, 50.14, 416.16, 9.78228e-05
ANTENNA_input110_A, 50.14, 416.16, 9.78228e-05
PHY_EDGE_ROW_133_Right_133, 449.88, 416.16, 0.000282723
PHY_EDGE_ROW_134_Right_134, 449.88, 416.16, 0.000282723
FILLER_0_134_857, 449.88, 416.16, 0.000282723
_18360_, 59.95, 416.16, 9.13451e-05
_21502_, 59.95, 416.16, 9.13451e-05
_21520_, 59.95, 416.16, 9.13451e-05
ANTENNA_input44_A, 59.95, 416.16, 9.13451e-05
ANTENNA_input77_A, 59.95, 416.16, 9.13451e-05
FILLER_0_133_20, 59.95, 416.16, 9.13451e-05
FILLER_0_134_18, 59.95, 416.16, 9.13451e-05
_14839_, 82.56, 416.16, 0.000116248
_14906_, 82.56, 416.16, 0.000116248
_17218_, 82.56, 416.16, 0.000116248
_17542_, 82.56, 416.16, 0.000116248
_19625_, 82.56, 416.16, 0.000116248
_20354_, 82.56, 416.16, 0.000116248
_14758_, 95.36, 416.16, 0.000152904
_14759_, 95.36, 416.16, 0.000152904
_21194_, 95.36, 416.16, 0.000152904
_17344_, 108.16, 416.16, 0.000183619
_17347_, 108.16, 416.16, 0.000183619
_19127_, 108.16, 416.16, 0.000183619
_22046_, 108.16, 416.16, 0.000183619
fanout431, 108.16, 416.16, 0.000183619
ANTENNA_fanout431_A, 108.16, 416.16, 0.000183619
FILLER_0_134_129, 108.16, 416.16, 0.000183619
_18529_, 120.96, 416.16, 0.000209139
_18530_, 120.96, 416.16, 0.000209139
_19130_, 120.96, 416.16, 0.000209139
_20791_, 120.96, 416.16, 0.000209139
fanout446, 120.96, 416.16, 0.000209139
ANTENNA__21605__A, 120.96, 416.16, 0.000209139
ANTENNA_fanout446_A, 120.96, 416.16, 0.000209139
FILLER_0_134_148, 120.96, 416.16, 0.000209139
_14664_, 133.76, 416.16, 0.00022764
_17898_, 133.76, 416.16, 0.00022764
_17899_, 133.76, 416.16, 0.00022764
_19131_, 133.76, 416.16, 0.00022764
_19132_, 133.76, 416.16, 0.00022764
_19787_, 133.76, 416.16, 0.00022764
fanout438, 133.76, 416.16, 0.00022764
ANTENNA__16749__A, 133.76, 416.16, 0.00022764
_11766_, 146.56, 416.16, 0.000237385
_17888_, 146.56, 416.16, 0.000237385
_17889_, 146.56, 416.16, 0.000237385
_17901_, 146.56, 416.16, 0.000237385
_19137_, 146.56, 416.16, 0.000237385
fanout432, 146.56, 416.16, 0.000237385
ANTENNA__16751__A, 146.56, 416.16, 0.000237385
FILLER_0_134_197, 146.56, 416.16, 0.000237385
_16756_, 159.36, 416.16, 0.000240224
_17905_, 159.36, 416.16, 0.000240224
_21937_, 159.36, 416.16, 0.000240224
ANTENNA__19141__A1, 159.36, 416.16, 0.000240224
ANTENNA__17889__A, 159.36, 416.16, 0.000240224
ANTENNA__17888__A, 159.36, 416.16, 0.000240224
ANTENNA_fanout441_A, 159.36, 416.16, 0.000240224
FILLER_0_133_227, 159.36, 416.16, 0.000240224
FILLER_0_135_247, 159.36, 416.16, 0.000240224
_11775_, 172.16, 416.16, 0.000237729
_16760_, 172.16, 416.16, 0.000237729
FILLER_0_133_253, 172.16, 416.16, 0.000237729
FILLER_0_133_262, 172.16, 416.16, 0.000237729
FILLER_0_134_253, 172.16, 416.16, 0.000237729
FILLER_0_135_277, 172.16, 416.16, 0.000237729
_14931_, 184.96, 416.16, 0.000233751
_17250_, 184.96, 416.16, 0.000233751
_19664_, 184.96, 416.16, 0.000233751
ANTENNA__18965__A, 184.96, 416.16, 0.000233751
FILLER_0_133_281, 184.96, 416.16, 0.000233751
FILLER_0_134_287, 184.96, 416.16, 0.000233751
FILLER_0_134_301, 184.96, 416.16, 0.000233751
FILLER_0_135_294, 184.96, 416.16, 0.000233751
_14862_, 197.76, 416.16, 0.000225535
_20318_, 197.76, 416.16, 0.000225535
_20329_, 197.76, 416.16, 0.000225535
_20327_, 210.56, 416.16, 0.000210707
_20330_, 210.56, 416.16, 0.000210707
_21487_, 210.56, 416.16, 0.000210707
ANTENNA__14862__A, 210.56, 416.16, 0.000210707
FILLER_0_133_337, 210.56, 416.16, 0.000210707
FILLER_0_135_357, 210.56, 416.16, 0.000210707
_16630_, 236.16, 416.16, 0.000373439
_19375_, 236.16, 416.16, 0.000373439
_21883_, 236.16, 416.16, 0.000373439
ANTENNA__21882__A, 236.16, 416.16, 0.000373439
FILLER_0_133_393, 236.16, 416.16, 0.000373439
FILLER_0_134_413, 236.16, 416.16, 0.000373439
_11610_, 248.96, 416.16, 0.000551758
_11611_, 248.96, 416.16, 0.000551758
_16634_, 248.96, 416.16, 0.000551758
_16635_, 248.96, 416.16, 0.000551758
_17751_, 248.96, 416.16, 0.000551758
_18971_, 248.96, 416.16, 0.000551758
fanout302, 248.96, 416.16, 0.000551758
ANTENNA_fanout302_A, 248.96, 416.16, 0.000551758
ANTENNA__17751__A1, 248.96, 416.16, 0.000551758
ANTENNA__11611__A, 248.96, 416.16, 0.000551758
ANTENNA__11610__A, 248.96, 416.16, 0.000551758
FILLER_0_133_431, 248.96, 416.16, 0.000551758
FILLER_0_134_421, 248.96, 416.16, 0.000551758
_19164_, 261.76, 416.16, 0.000724505
_19167_, 261.76, 416.16, 0.000724505
_20825_, 261.76, 416.16, 0.000724505
_20827_, 261.76, 416.16, 0.000724505
_20828_, 261.76, 416.16, 0.000724505
_21708_, 261.76, 416.16, 0.000724505
FILLER_0_135_461, 261.76, 416.16, 0.000724505
_16745_, 274.56, 416.16, 0.000755458
_18976_, 274.56, 416.16, 0.000755458
_18991_, 274.56, 416.16, 0.000755458
_18993_, 274.56, 416.16, 0.000755458
_18994_, 274.56, 416.16, 0.000755458
_18996_, 274.56, 416.16, 0.000755458
_19159_, 274.56, 416.16, 0.000755458
_19161_, 274.56, 416.16, 0.000755458
_19163_, 274.56, 416.16, 0.000755458
_19165_, 274.56, 416.16, 0.000755458
ANTENNA__16745__B, 274.56, 416.16, 0.000755458
ANTENNA__16745__A, 274.56, 416.16, 0.000755458
ANTENNA__18976__A1, 274.56, 416.16, 0.000755458
FILLER_0_134_482, 274.56, 416.16, 0.000755458
FILLER_0_135_488, 274.56, 416.16, 0.000755458
_17766_, 287.36, 416.16, 0.000725298
_17767_, 287.36, 416.16, 0.000725298
_19158_, 287.36, 416.16, 0.000725298
_20818_, 287.36, 416.16, 0.000725298
ANTENNA__18991__B, 287.36, 416.16, 0.000725298
ANTENNA__18990__B, 287.36, 416.16, 0.000725298
ANTENNA__17767__A, 287.36, 416.16, 0.000725298
FILLER_0_134_526, 287.36, 416.16, 0.000725298
_20815_, 300.16, 416.16, 0.000675209
FILLER_0_133_543, 300.16, 416.16, 0.000675209
FILLER_0_134_545, 300.16, 416.16, 0.000675209
FILLER_0_134_553, 300.16, 416.16, 0.000675209
FILLER_0_135_551, 300.16, 416.16, 0.000675209
_19590_, 312.96, 416.16, 0.000611619
_20287_, 312.96, 416.16, 0.000611619
_20288_, 312.96, 416.16, 0.000611619
_20816_, 312.96, 416.16, 0.000611619
_21444_, 312.96, 416.16, 0.000611619
_21445_, 312.96, 416.16, 0.000611619
FILLER_0_134_565, 312.96, 416.16, 0.000611619
FILLER_0_134_584, 312.96, 416.16, 0.000611619
FILLER_0_135_572, 312.96, 416.16, 0.000611619
_11469_, 325.76, 416.16, 0.000533178
_11565_, 325.76, 416.16, 0.000533178
_17850_, 325.76, 416.16, 0.000533178
_19594_, 325.76, 416.16, 0.000533178
_20714_, 325.76, 416.16, 0.000533178
_21441_, 325.76, 416.16, 0.000533178
fanout488, 325.76, 416.16, 0.000533178
FILLER_0_133_590, 325.76, 416.16, 0.000533178
FILLER_0_134_596, 325.76, 416.16, 0.000533178
_11471_, 338.56, 416.16, 0.000445893
_11632_, 338.56, 416.16, 0.000445893
_16714_, 338.56, 416.16, 0.000445893
_20282_, 338.56, 416.16, 0.000445893
ANTENNA_fanout488_A, 338.56, 416.16, 0.000445893
_11855_, 351.36, 416.16, 0.000355225
_16715_, 351.36, 416.16, 0.000355225
_16726_, 351.36, 416.16, 0.000355225
_17845_, 351.36, 416.16, 0.000355225
_17848_, 351.36, 416.16, 0.000355225
_19094_, 351.36, 416.16, 0.000355225
_19095_, 351.36, 416.16, 0.000355225
FILLER_0_134_658, 351.36, 416.16, 0.000355225
FILLER_0_135_666, 351.36, 416.16, 0.000355225
_16729_, 364.16, 416.16, 0.000259887
_17847_, 364.16, 416.16, 0.000259887
_17868_, 364.16, 416.16, 0.000259887
ANTENNA__21697__A, 364.16, 416.16, 0.000259887
FILLER_0_133_679, 364.16, 416.16, 0.000259887
FILLER_0_134_672, 364.16, 416.16, 0.000259887
FILLER_0_134_691, 364.16, 416.16, 0.000259887
_11234_, 389.113, 416.16, 0.000212169
_12605_, 389.113, 416.16, 0.000212169
_18009_, 389.113, 416.16, 0.000212169
_20992_, 389.113, 416.16, 0.000212169
_21621_, 389.113, 416.16, 0.000212169
_21690_, 389.113, 416.16, 0.000212169
_21790_, 389.113, 416.16, 0.000212169
ANTENNA__11234__A, 389.113, 416.16, 0.000212169
ANTENNA__21790__A1, 389.113, 416.16, 0.000212169
ANTENNA__20991__A, 389.113, 416.16, 0.000212169
_16853_, 401.266, 416.16, 0.000247439
_18000_, 401.266, 416.16, 0.000247439
_21118_, 401.266, 416.16, 0.000247439
ANTENNA__21621__B, 401.266, 416.16, 0.000247439
FILLER_0_134_751, 401.266, 416.16, 0.000247439
FILLER_0_135_764, 401.266, 416.16, 0.000247439
_21097_, 413.42, 416.16, 0.00026689
_21726_, 413.42, 416.16, 0.00026689
_21741_, 413.42, 416.16, 0.00026689
_21743_, 413.42, 416.16, 0.00026689
FILLER_0_133_779, 413.42, 416.16, 0.00026689
FILLER_0_135_792, 413.42, 416.16, 0.00026689
_17958_, 425.573, 416.16, 0.000276982
_17959_, 425.573, 416.16, 0.000276982
_19209_, 425.573, 416.16, 0.000276982
_19210_, 425.573, 416.16, 0.000276982
_21084_, 425.573, 416.16, 0.000276982
FILLER_0_133_806, 425.573, 416.16, 0.000276982
FILLER_0_134_813, 425.573, 416.16, 0.000276982
FILLER_0_134_827, 425.573, 416.16, 0.000276982
FILLER_0_135_819, 425.573, 416.16, 0.000276982
FILLER_0_135_828, 425.573, 416.16, 0.000276982
_12615_, 437.726, 416.16, 0.000282723
_12616_, 437.726, 416.16, 0.000282723
_12627_, 437.726, 416.16, 0.000282723
_12628_, 437.726, 416.16, 0.000282723
_12637_, 437.726, 416.16, 0.000282723
_12723_, 437.726, 416.16, 0.000282723
_16812_, 437.726, 416.16, 0.000282723
_16813_, 437.726, 416.16, 0.000282723
_19204_, 437.726, 416.16, 0.000282723
_19205_, 437.726, 416.16, 0.000282723
FILLER_0_134_838, 437.726, 416.16, 0.000282723
_19638_, 50.14, 410.72, 7.64354e-05
PHY_EDGE_ROW_131_Left_277, 50.14, 410.72, 7.64354e-05
PHY_EDGE_ROW_132_Left_278, 50.14, 410.72, 7.64354e-05
ANTENNA_input33_A, 50.14, 410.72, 7.64354e-05
FILLER_0_132_3, 50.14, 410.72, 7.64354e-05
PHY_EDGE_ROW_131_Right_131, 449.88, 410.72, 0.000232433
PHY_EDGE_ROW_132_Right_132, 449.88, 410.72, 0.000232433
FILLER_0_131_856, 449.88, 410.72, 0.000232433
FILLER_0_132_858, 449.88, 410.72, 0.000232433
_18362_, 59.95, 410.72, 7.30027e-05
_18364_, 59.95, 410.72, 7.30027e-05
_19984_, 59.95, 410.72, 7.30027e-05
_20372_, 59.95, 410.72, 7.30027e-05
_20373_, 59.95, 410.72, 7.30027e-05
FILLER_0_131_18, 59.95, 410.72, 7.30027e-05
FILLER_0_132_18, 59.95, 410.72, 7.30027e-05
_14840_, 82.56, 410.72, 0.000115055
_14841_, 82.56, 410.72, 0.000115055
_17219_, 82.56, 410.72, 0.000115055
_17221_, 82.56, 410.72, 0.000115055
_17543_, 82.56, 410.72, 0.000115055
_17544_, 82.56, 410.72, 0.000115055
_18346_, 82.56, 410.72, 0.000115055
_18361_, 82.56, 410.72, 0.000115055
_14055_, 95.36, 410.72, 0.000156644
_14075_, 95.36, 410.72, 0.000156644
_14076_, 95.36, 410.72, 0.000156644
_14904_, 95.36, 410.72, 0.000156644
_15037_, 95.36, 410.72, 0.000156644
_21197_, 95.36, 410.72, 0.000156644
_22047_, 95.36, 410.72, 0.000156644
FILLER_0_131_94, 95.36, 410.72, 0.000156644
FILLER_0_133_108, 95.36, 410.72, 0.000156644
_14093_, 108.16, 410.72, 0.000188865
_20087_, 108.16, 410.72, 0.000188865
FILLER_0_131_120, 108.16, 410.72, 0.000188865
FILLER_0_132_132, 108.16, 410.72, 0.000188865
FILLER_0_133_128, 108.16, 410.72, 0.000188865
_17896_, 120.96, 410.72, 0.000218009
_19788_, 120.96, 410.72, 0.000218009
_20088_, 120.96, 410.72, 0.000218009
_21614_, 120.96, 410.72, 0.000218009
fanout436, 120.96, 410.72, 0.000218009
ANTENNA__21614__A3, 120.96, 410.72, 0.000218009
ANTENNA__14093__A, 120.96, 410.72, 0.000218009
FILLER_0_132_153, 120.96, 410.72, 0.000218009
_14662_, 133.76, 410.72, 0.000241275
_14674_, 133.76, 410.72, 0.000241275
_16751_, 133.76, 410.72, 0.000241275
_18369_, 133.76, 410.72, 0.000241275
_19134_, 133.76, 410.72, 0.000241275
_20795_, 133.76, 410.72, 0.000241275
_20797_, 133.76, 410.72, 0.000241275
ANTENNA__20795__A, 133.76, 410.72, 0.000241275
ANTENNA__19135__A, 133.76, 410.72, 0.000241275
ANTENNA__19134__A, 133.76, 410.72, 0.000241275
ANTENNA__19134__B, 133.76, 410.72, 0.000241275
ANTENNA__14662__A, 133.76, 410.72, 0.000241275
ANTENNA__14663__A, 133.76, 410.72, 0.000241275
ANTENNA__14674__A1, 133.76, 410.72, 0.000241275
FILLER_0_132_169, 133.76, 410.72, 0.000241275
_11714_, 146.56, 410.72, 0.000256276
_11767_, 146.56, 410.72, 0.000256276
_11768_, 146.56, 410.72, 0.000256276
_16753_, 146.56, 410.72, 0.000256276
_16754_, 146.56, 410.72, 0.000256276
_17900_, 146.56, 410.72, 0.000256276
fanout437, 146.56, 410.72, 0.000256276
ANTENNA__20796__A, 146.56, 410.72, 0.000256276
ANTENNA__11766__A, 146.56, 410.72, 0.000256276
ANTENNA__16752__A1, 146.56, 410.72, 0.000256276
_11769_, 159.36, 410.72, 0.000263194
_11770_, 159.36, 410.72, 0.000263194
_11771_, 159.36, 410.72, 0.000263194
_16755_, 159.36, 410.72, 0.000263194
