Instance name, X location, Y location, Voltage
_21163_, 194.46, 97.92, 1.79984
_22147_, 194.46, 97.92, 1.79984
ANTENNA__20052__A, 194.46, 97.92, 1.79984
ANTENNA__22147__A1, 194.46, 97.92, 1.79984
ANTENNA__18781__A, 194.46, 97.92, 1.79984
FILLER_0_16_300, 194.46, 97.92, 1.79984
FILLER_0_17_316, 194.46, 97.92, 1.79984
_18777_, 207.26, 97.92, 1.79988
_18779_, 207.26, 97.92, 1.79988
_20045_, 207.26, 97.92, 1.79988
_20046_, 207.26, 97.92, 1.79988
_20050_, 207.26, 97.92, 1.79988
_21162_, 207.26, 97.92, 1.79988
_22140_, 207.26, 97.92, 1.79988
ANTENNA__20046__A, 207.26, 97.92, 1.79988
ANTENNA__20045__A, 207.26, 97.92, 1.79988
FILLER_0_17_349, 207.26, 97.92, 1.79988
FILLER_0_18_351, 207.26, 97.92, 1.79988
_16081_, 232.86, 97.92, 1.79993
_16082_, 232.86, 97.92, 1.79993
_16084_, 232.86, 97.92, 1.79993
_17586_, 232.86, 97.92, 1.79993
_17587_, 232.86, 97.92, 1.79993
_17588_, 232.86, 97.92, 1.79993
_17589_, 232.86, 97.92, 1.79993
ANTENNA_fanout532_A, 232.86, 97.92, 1.79993
FILLER_0_17_389, 232.86, 97.92, 1.79993
FILLER_0_17_406, 232.86, 97.92, 1.79993
_14625_, 245.66, 97.92, 1.79993
_15311_, 245.66, 97.92, 1.79993
_16080_, 245.66, 97.92, 1.79993
_18640_, 245.66, 97.92, 1.79993
_18641_, 245.66, 97.92, 1.79993
_18642_, 245.66, 97.92, 1.79993
_19903_, 245.66, 97.92, 1.79993
_19904_, 245.66, 97.92, 1.79993
fanout536, 245.66, 97.92, 1.79993
ANTENNA_fanout536_A, 245.66, 97.92, 1.79993
FILLER_0_16_416, 245.66, 97.92, 1.79993
_14628_, 258.46, 97.92, 1.79993
_14814_, 258.46, 97.92, 1.79993
_15463_, 258.46, 97.92, 1.79993
_21137_, 258.46, 97.92, 1.79993
_21138_, 258.46, 97.92, 1.79993
ANTENNA__21138__B, 258.46, 97.92, 1.79993
ANTENNA__15463__A1_N, 258.46, 97.92, 1.79993
FILLER_0_17_462, 258.46, 97.92, 1.79993
FILLER_0_18_463, 258.46, 97.92, 1.79993
_15241_, 271.26, 97.92, 1.79994
_15315_, 271.26, 97.92, 1.79994
ANTENNA__15315__A, 271.26, 97.92, 1.79994
FILLER_0_16_473, 271.26, 97.92, 1.79994
FILLER_0_17_477, 271.26, 97.92, 1.79994
FILLER_0_17_499, 284.06, 97.92, 1.79995
FILLER_0_16_525, 296.86, 97.92, 1.79995
FILLER_0_17_553, 309.66, 97.92, 1.79996
FILLER_0_16_581, 322.46, 97.92, 1.79997
FILLER_0_17_609, 335.26, 97.92, 1.79997
FILLER_0_16_637, 348.06, 97.92, 1.79998
FILLER_0_17_665, 360.86, 97.92, 1.79999
FILLER_0_17_721, 386.363, 97.92, 1.79999
FILLER_0_16_749, 399.066, 97.92, 1.79999
FILLER_0_17_777, 411.77, 97.92, 1.79999
FILLER_0_16_805, 424.473, 97.92, 1.79999
FILLER_0_17_833, 437.176, 97.92, 1.79999
_17057_, 50.14, 92.48, 1.79994
_17059_, 50.14, 92.48, 1.79994
PHY_EDGE_ROW_14_Left_160, 50.14, 92.48, 1.79994
PHY_EDGE_ROW_15_Left_161, 50.14, 92.48, 1.79994
FILLER_0_15_3, 50.14, 92.48, 1.79994
PHY_EDGE_ROW_14_Right_14, 449.88, 92.48, 1.79999
PHY_EDGE_ROW_15_Right_15, 449.88, 92.48, 1.79999
FILLER_0_14_861, 449.88, 92.48, 1.79999
_17054_, 58.3, 92.48, 1.79994
_17058_, 58.3, 92.48, 1.79994
_17060_, 58.3, 92.48, 1.79994
_17061_, 58.3, 92.48, 1.79994
FILLER_0_16_22, 58.3, 92.48, 1.79994
_13164_, 79.26, 92.48, 1.79989
_13165_, 79.26, 92.48, 1.79989
_13166_, 79.26, 92.48, 1.79989
_13167_, 79.26, 92.48, 1.79989
_13233_, 79.26, 92.48, 1.79989
_17065_, 79.26, 92.48, 1.79989
FILLER_0_14_52, 79.26, 92.48, 1.79989
_13197_, 92.06, 92.48, 1.79985
_13198_, 92.06, 92.48, 1.79985
_13219_, 92.06, 92.48, 1.79985
_13220_, 92.06, 92.48, 1.79985
_13222_, 92.06, 92.48, 1.79985
_13239_, 92.06, 92.48, 1.79985
_13240_, 92.06, 92.48, 1.79985
ANTENNA__13222__A, 92.06, 92.48, 1.79985
ANTENNA__13221__A, 92.06, 92.48, 1.79985
FILLER_0_16_95, 92.06, 92.48, 1.79985
_13174_, 104.86, 92.48, 1.79981
_13175_, 104.86, 92.48, 1.79981
_13224_, 104.86, 92.48, 1.79981
_13225_, 104.86, 92.48, 1.79981
_13226_, 104.86, 92.48, 1.79981
_13227_, 104.86, 92.48, 1.79981
ANTENNA__13255__A1, 104.86, 92.48, 1.79981
ANTENNA__13254__B, 104.86, 92.48, 1.79981
FILLER_0_14_115, 104.86, 92.48, 1.79981
FILLER_0_15_113, 104.86, 92.48, 1.79981
FILLER_0_15_124, 104.86, 92.48, 1.79981
_13228_, 117.66, 92.48, 1.79979
_13229_, 117.66, 92.48, 1.79979
_13259_, 117.66, 92.48, 1.79979
_13266_, 117.66, 92.48, 1.79979
_13270_, 117.66, 92.48, 1.79979
_13275_, 117.66, 92.48, 1.79979
ANTENNA__13347__C, 117.66, 92.48, 1.79979
FILLER_0_15_135, 117.66, 92.48, 1.79979
_13230_, 130.46, 92.48, 1.79977
_22231_, 130.46, 92.48, 1.79977
ANTENNA__13230__A, 130.46, 92.48, 1.79977
ANTENNA__22231__A1, 130.46, 92.48, 1.79977
FILLER_0_15_163, 130.46, 92.48, 1.79977
_13154_, 143.26, 92.48, 1.79977
_18661_, 143.26, 92.48, 1.79977
_19926_, 143.26, 92.48, 1.79977
_21297_, 143.26, 92.48, 1.79977
_22233_, 143.26, 92.48, 1.79977
_15662_, 156.06, 92.48, 1.79978
_17478_, 156.06, 92.48, 1.79978
_18658_, 156.06, 92.48, 1.79978
_20168_, 156.06, 92.48, 1.79978
_21391_, 156.06, 92.48, 1.79978
FILLER_0_15_225, 156.06, 92.48, 1.79978
_15617_, 168.86, 92.48, 1.79981
_15661_, 168.86, 92.48, 1.79981
_15663_, 168.86, 92.48, 1.79981
_20167_, 168.86, 92.48, 1.79981
fanout286, 168.86, 92.48, 1.79981
ANTENNA__15663__A1, 168.86, 92.48, 1.79981
ANTENNA_fanout286_A, 168.86, 92.48, 1.79981
FILLER_0_14_246, 168.86, 92.48, 1.79981
FILLER_0_14_253, 168.86, 92.48, 1.79981
FILLER_0_15_250, 168.86, 92.48, 1.79981
_15604_, 181.66, 92.48, 1.79984
_15605_, 181.66, 92.48, 1.79984
_15611_, 181.66, 92.48, 1.79984
_16533_, 181.66, 92.48, 1.79984
_16534_, 181.66, 92.48, 1.79984
_16536_, 181.66, 92.48, 1.79984
_19917_, 181.66, 92.48, 1.79984
_19918_, 181.66, 92.48, 1.79984
_21284_, 181.66, 92.48, 1.79984
ANTENNA__15604__A, 181.66, 92.48, 1.79984
ANTENNA__16533__A, 181.66, 92.48, 1.79984
FILLER_0_14_280, 181.66, 92.48, 1.79984
FILLER_0_15_273, 181.66, 92.48, 1.79984
_15620_, 194.46, 92.48, 1.79987
_17700_, 194.46, 92.48, 1.79987
ANTENNA__21284__A, 194.46, 92.48, 1.79987
ANTENNA__15596__A, 194.46, 92.48, 1.79987
FILLER_0_14_305, 194.46, 92.48, 1.79987
FILLER_0_14_309, 194.46, 92.48, 1.79987
FILLER_0_15_308, 194.46, 92.48, 1.79987
FILLER_0_15_316, 194.46, 92.48, 1.79987
FILLER_0_15_324, 194.46, 92.48, 1.79987
FILLER_0_16_321, 194.46, 92.48, 1.79987
_20049_, 207.26, 92.48, 1.79991
_22057_, 207.26, 92.48, 1.79991
_22149_, 207.26, 92.48, 1.79991
FILLER_0_15_337, 207.26, 92.48, 1.79991
FILLER_0_15_346, 207.26, 92.48, 1.79991
_15380_, 232.86, 92.48, 1.79994
_15381_, 232.86, 92.48, 1.79994
_18643_, 232.86, 92.48, 1.79994
_18644_, 232.86, 92.48, 1.79994
_19905_, 232.86, 92.48, 1.79994
FILLER_0_14_386, 232.86, 92.48, 1.79994
FILLER_0_14_394, 232.86, 92.48, 1.79994
FILLER_0_15_386, 232.86, 92.48, 1.79994
FILLER_0_15_393, 232.86, 92.48, 1.79994
FILLER_0_16_405, 232.86, 92.48, 1.79994
_15314_, 245.66, 92.48, 1.79994
_17462_, 245.66, 92.48, 1.79994
_17463_, 245.66, 92.48, 1.79994
_17583_, 245.66, 92.48, 1.79994
_17584_, 245.66, 92.48, 1.79994
_22060_, 245.66, 92.48, 1.79994
FILLER_0_15_415, 245.66, 92.48, 1.79994
FILLER_0_15_428, 245.66, 92.48, 1.79994
_14624_, 258.46, 92.48, 1.79995
_14626_, 258.46, 92.48, 1.79995
_14738_, 258.46, 92.48, 1.79995
_15403_, 258.46, 92.48, 1.79995
_20025_, 258.46, 92.48, 1.79995
_20026_, 258.46, 92.48, 1.79995
_21139_, 258.46, 92.48, 1.79995
ANTENNA__21137__B, 258.46, 92.48, 1.79995
FILLER_0_16_465, 258.46, 92.48, 1.79995
FILLER_0_15_499, 284.06, 92.48, 1.79996
FILLER_0_14_525, 296.86, 92.48, 1.79996
FILLER_0_15_553, 309.66, 92.48, 1.79997
FILLER_0_14_581, 322.46, 92.48, 1.79997
FILLER_0_15_609, 335.26, 92.48, 1.79998
FILLER_0_14_637, 348.06, 92.48, 1.79998
FILLER_0_15_665, 360.86, 92.48, 1.79999
FILLER_0_15_721, 386.363, 92.48, 1.79999
FILLER_0_14_749, 399.066, 92.48, 1.79999
FILLER_0_15_777, 411.77, 92.48, 1.79999
FILLER_0_14_805, 424.473, 92.48, 1.79999
FILLER_0_15_833, 437.176, 92.48, 1.79999
PHY_EDGE_ROW_12_Left_158, 50.14, 87.04, 1.79995
PHY_EDGE_ROW_13_Left_159, 50.14, 87.04, 1.79995
FILLER_0_14_3, 50.14, 87.04, 1.79995
PHY_EDGE_ROW_12_Right_12, 449.88, 87.04, 1.79999
PHY_EDGE_ROW_13_Right_13, 449.88, 87.04, 1.79999
FILLER_0_12_861, 449.88, 87.04, 1.79999
_13411_, 58.3, 87.04, 1.79995
_17011_, 58.3, 87.04, 1.79995
fanout498, 58.3, 87.04, 1.79995
ANTENNA_fanout498_A, 58.3, 87.04, 1.79995
ANTENNA__13411__A, 58.3, 87.04, 1.79995
FILLER_0_12_15, 58.3, 87.04, 1.79995
FILLER_0_13_15, 58.3, 87.04, 1.79995
_13161_, 79.26, 87.04, 1.79991
_13163_, 79.26, 87.04, 1.79991
_13414_, 79.26, 87.04, 1.79991
_17014_, 79.26, 87.04, 1.79991
ANTENNA__13414__A, 79.26, 87.04, 1.79991
FILLER_0_13_52, 79.26, 87.04, 1.79991
FILLER_0_13_57, 79.26, 87.04, 1.79991
_13223_, 92.06, 87.04, 1.79987
_13231_, 92.06, 87.04, 1.79987
_13241_, 92.06, 87.04, 1.79987
_13359_, 92.06, 87.04, 1.79987
ANTENNA__13359__A, 92.06, 87.04, 1.79987
FILLER_0_13_87, 92.06, 87.04, 1.79987
_13176_, 104.86, 87.04, 1.79983
_13196_, 104.86, 87.04, 1.79983
_13232_, 104.86, 87.04, 1.79983
_13242_, 104.86, 87.04, 1.79983
_13245_, 104.86, 87.04, 1.79983
_13264_, 104.86, 87.04, 1.79983
_13344_, 104.86, 87.04, 1.79983
ANTENNA__17073__A1, 104.86, 87.04, 1.79983
ANTENNA__13344__C1, 104.86, 87.04, 1.79983
ANTENNA__13176__B, 104.86, 87.04, 1.79983
_13244_, 117.66, 87.04, 1.7998
_13265_, 117.66, 87.04, 1.7998
_13272_, 117.66, 87.04, 1.7998
_13273_, 117.66, 87.04, 1.7998
_13274_, 117.66, 87.04, 1.7998
_13276_, 117.66, 87.04, 1.7998
_13347_, 117.66, 87.04, 1.7998
_13351_, 117.66, 87.04, 1.7998
ANTENNA__13347__D, 117.66, 87.04, 1.7998
_13247_, 130.46, 87.04, 1.79978
_13248_, 130.46, 87.04, 1.79978
_13249_, 130.46, 87.04, 1.79978
_13269_, 130.46, 87.04, 1.79978
_13433_, 130.46, 87.04, 1.79978
ANTENNA__13369__B, 130.46, 87.04, 1.79978
ANTENNA__13269__A, 130.46, 87.04, 1.79978
ANTENNA__13249__A1, 130.46, 87.04, 1.79978
FILLER_0_13_181, 130.46, 87.04, 1.79978
_19925_, 143.26, 87.04, 1.79978
_22219_, 143.26, 87.04, 1.79978
_22220_, 143.26, 87.04, 1.79978
ANTENNA__22219__B, 143.26, 87.04, 1.79978
ANTENNA__22219__A, 143.26, 87.04, 1.79978
FILLER_0_12_193, 143.26, 87.04, 1.79978
FILLER_0_12_197, 143.26, 87.04, 1.79978
FILLER_0_13_210, 143.26, 87.04, 1.79978
_17476_, 156.06, 87.04, 1.79978
_18659_, 156.06, 87.04, 1.79978
_19923_, 156.06, 87.04, 1.79978
_19924_, 156.06, 87.04, 1.79978
_21386_, 156.06, 87.04, 1.79978
_22232_, 156.06, 87.04, 1.79978
FILLER_0_13_221, 156.06, 87.04, 1.79978
FILLER_0_13_232, 156.06, 87.04, 1.79978
_15593_, 168.86, 87.04, 1.79979
_15594_, 168.86, 87.04, 1.79979
_15660_, 168.86, 87.04, 1.79979
_17477_, 168.86, 87.04, 1.79979
_18900_, 168.86, 87.04, 1.79979
_19919_, 168.86, 87.04, 1.79979
_20166_, 168.86, 87.04, 1.79979
_21292_, 168.86, 87.04, 1.79979
_15582_, 181.66, 87.04, 1.79981
_15583_, 181.66, 87.04, 1.79981
_15592_, 181.66, 87.04, 1.79981
_15596_, 181.66, 87.04, 1.79981
_16535_, 181.66, 87.04, 1.79981
_17699_, 181.66, 87.04, 1.79981
_18898_, 181.66, 87.04, 1.79981
_18899_, 181.66, 87.04, 1.79981
_22228_, 181.66, 87.04, 1.79981
fanout539, 181.66, 87.04, 1.79981
ANTENNA_fanout539_A, 181.66, 87.04, 1.79981
ANTENNA__22228__A1, 181.66, 87.04, 1.79981
ANTENNA__16534__A, 181.66, 87.04, 1.79981
ANTENNA__15592__A1, 181.66, 87.04, 1.79981
FILLER_0_13_272, 181.66, 87.04, 1.79981
FILLER_0_13_291, 181.66, 87.04, 1.79981
_15621_, 194.46, 87.04, 1.79984
_17698_, 194.46, 87.04, 1.79984
_21156_, 194.46, 87.04, 1.79984
_21285_, 194.46, 87.04, 1.79984
_21286_, 194.46, 87.04, 1.79984
_22137_, 194.46, 87.04, 1.79984
_22145_, 194.46, 87.04, 1.79984
ANTENNA__17698__A, 194.46, 87.04, 1.79984
FILLER_0_13_318, 194.46, 87.04, 1.79984
FILLER_0_14_317, 194.46, 87.04, 1.79984
_20037_, 207.26, 87.04, 1.79988
_20039_, 207.26, 87.04, 1.79988
_20048_, 207.26, 87.04, 1.79988
_21154_, 207.26, 87.04, 1.79988
_21155_, 207.26, 87.04, 1.79988
_21161_, 207.26, 87.04, 1.79988
_22056_, 207.26, 87.04, 1.79988
_22146_, 207.26, 87.04, 1.79988
ANTENNA__22056__A1, 207.26, 87.04, 1.79988
FILLER_0_12_337, 207.26, 87.04, 1.79988
_15597_, 232.86, 87.04, 1.79993
_15649_, 232.86, 87.04, 1.79993
_15650_, 232.86, 87.04, 1.79993
_17464_, 232.86, 87.04, 1.79993
_17466_, 232.86, 87.04, 1.79993
_17585_, 232.86, 87.04, 1.79993
_18768_, 232.86, 87.04, 1.79993
_18770_, 232.86, 87.04, 1.79993
_18771_, 232.86, 87.04, 1.79993
FILLER_0_13_410, 232.86, 87.04, 1.79993
_14627_, 245.66, 87.04, 1.79993
_15313_, 245.66, 87.04, 1.79993
_17581_, 245.66, 87.04, 1.79993
_17582_, 245.66, 87.04, 1.79993
_18761_, 245.66, 87.04, 1.79993
_18762_, 245.66, 87.04, 1.79993
_18764_, 245.66, 87.04, 1.79993
_22061_, 245.66, 87.04, 1.79993
FILLER_0_13_418, 245.66, 87.04, 1.79993
FILLER_0_14_432, 245.66, 87.04, 1.79993
_14734_, 258.46, 87.04, 1.79993
_14736_, 258.46, 87.04, 1.79993
_15240_, 258.46, 87.04, 1.79993
_20027_, 258.46, 87.04, 1.79993
_21140_, 258.46, 87.04, 1.79993
FILLER_0_14_466, 258.46, 87.04, 1.79993
FILLER_0_13_494, 271.26, 87.04, 1.79994
FILLER_0_12_525, 296.86, 87.04, 1.79995
FILLER_0_13_553, 309.66, 87.04, 1.79996
FILLER_0_12_581, 322.46, 87.04, 1.79997
FILLER_0_13_609, 335.26, 87.04, 1.79997
FILLER_0_12_637, 348.06, 87.04, 1.79998
FILLER_0_13_665, 360.86, 87.04, 1.79999
FILLER_0_13_721, 386.363, 87.04, 1.79999
FILLER_0_12_749, 399.066, 87.04, 1.79999
FILLER_0_13_777, 411.77, 87.04, 1.79999
FILLER_0_12_805, 424.473, 87.04, 1.79999
FILLER_0_13_833, 437.176, 87.04, 1.79999
PHY_EDGE_ROW_10_Left_156, 50.14, 81.6, 1.79994
PHY_EDGE_ROW_11_Left_157, 50.14, 81.6, 1.79994
PHY_EDGE_ROW_10_Right_10, 449.88, 81.6, 1.79999
PHY_EDGE_ROW_11_Right_11, 449.88, 81.6, 1.79999
FILLER_0_10_861, 449.88, 81.6, 1.79999
_13412_, 58.3, 81.6, 1.79994
_13162_, 79.26, 81.6, 1.79988
_13416_, 79.26, 81.6, 1.79988
_17015_, 79.26, 81.6, 1.79988
_17016_, 79.26, 81.6, 1.79988
_17030_, 79.26, 81.6, 1.79988
_17038_, 79.26, 81.6, 1.79988
FILLER_0_11_64, 79.26, 81.6, 1.79988
FILLER_0_12_72, 79.26, 81.6, 1.79988
_13263_, 92.06, 81.6, 1.79982
_13357_, 92.06, 81.6, 1.79982
_13360_, 92.06, 81.6, 1.79982
_17035_, 92.06, 81.6, 1.79982
_17037_, 92.06, 81.6, 1.79982
ANTENNA__13360__A, 92.06, 81.6, 1.79982
FILLER_0_10_80, 92.06, 81.6, 1.79982
FILLER_0_11_98, 92.06, 81.6, 1.79982
_13243_, 104.86, 81.6, 1.79977
_13271_, 104.86, 81.6, 1.79977
_13343_, 104.86, 81.6, 1.79977
_13358_, 104.86, 81.6, 1.79977
_17071_, 104.86, 81.6, 1.79977
_17073_, 104.86, 81.6, 1.79977
ANTENNA__13343__A_N, 104.86, 81.6, 1.79977
ANTENNA__13408__A, 104.86, 81.6, 1.79977
FILLER_0_10_108, 104.86, 81.6, 1.79977
FILLER_0_11_109, 104.86, 81.6, 1.79977
_13246_, 117.66, 81.6, 1.79973
_13354_, 117.66, 81.6, 1.79973
_13369_, 117.66, 81.6, 1.79973
_17076_, 117.66, 81.6, 1.79973
_17080_, 117.66, 81.6, 1.79973
ANTENNA__13351__A2, 117.66, 81.6, 1.79973
ANTENNA__17076__A, 117.66, 81.6, 1.79973
FILLER_0_10_141, 117.66, 81.6, 1.79973
FILLER_0_11_143, 117.66, 81.6, 1.79973
_13234_, 130.46, 81.6, 1.79969
_13252_, 130.46, 81.6, 1.79969
_13348_, 130.46, 81.6, 1.79969
_13349_, 130.46, 81.6, 1.79969
_13350_, 130.46, 81.6, 1.79969
_13432_, 130.46, 81.6, 1.79969
_17079_, 130.46, 81.6, 1.79969
ANTENNA__13348__B, 130.46, 81.6, 1.79969
ANTENNA__13252__B, 130.46, 81.6, 1.79969
ANTENNA__13234__B, 130.46, 81.6, 1.79969
FILLER_0_10_164, 130.46, 81.6, 1.79969
FILLER_0_11_162, 130.46, 81.6, 1.79969
FILLER_0_12_176, 130.46, 81.6, 1.79969
_13390_, 143.26, 81.6, 1.79966
_13391_, 143.26, 81.6, 1.79966
_13392_, 143.26, 81.6, 1.79966
_13399_, 143.26, 81.6, 1.79966
_13405_, 143.26, 81.6, 1.79966
_13446_, 143.26, 81.6, 1.79966
_13447_, 143.26, 81.6, 1.79966
ANTENNA__13400__A, 143.26, 81.6, 1.79966
FILLER_0_11_190, 143.26, 81.6, 1.79966
FILLER_0_11_205, 143.26, 81.6, 1.79966
FILLER_0_11_212, 143.26, 81.6, 1.79966
FILLER_0_12_216, 143.26, 81.6, 1.79966
_13401_, 156.06, 81.6, 1.79966
_13402_, 156.06, 81.6, 1.79966
_17475_, 156.06, 81.6, 1.79966
_19922_, 156.06, 81.6, 1.79966
_21295_, 156.06, 81.6, 1.79966
_22155_, 156.06, 81.6, 1.79966
ANTENNA__13401__C1, 156.06, 81.6, 1.79966
ANTENNA__13401__B1, 156.06, 81.6, 1.79966
ANTENNA__13401__A2, 156.06, 81.6, 1.79966
FILLER_0_10_221, 156.06, 81.6, 1.79966
FILLER_0_10_229, 156.06, 81.6, 1.79966
FILLER_0_11_234, 156.06, 81.6, 1.79966
_15584_, 168.86, 81.6, 1.79969
_15658_, 168.86, 81.6, 1.79969
_15659_, 168.86, 81.6, 1.79969
_17473_, 168.86, 81.6, 1.79969
_17474_, 168.86, 81.6, 1.79969
_18654_, 168.86, 81.6, 1.79969
_20165_, 168.86, 81.6, 1.79969
ANTENNA__19920__A, 168.86, 81.6, 1.79969
ANTENNA__21292__A1, 168.86, 81.6, 1.79969
ANTENNA__15583__A, 168.86, 81.6, 1.79969
_18894_, 181.66, 81.6, 1.79973
_18895_, 181.66, 81.6, 1.79973
_18896_, 181.66, 81.6, 1.79973
_22153_, 181.66, 81.6, 1.79973
_22154_, 181.66, 81.6, 1.79973
ANTENNA__18895__A, 181.66, 81.6, 1.79973
ANTENNA__18894__A, 181.66, 81.6, 1.79973
ANTENNA__15655__A, 181.66, 81.6, 1.79973
ANTENNA__15582__A, 181.66, 81.6, 1.79973
FILLER_0_10_273, 181.66, 81.6, 1.79973
FILLER_0_10_285, 181.66, 81.6, 1.79973
FILLER_0_12_292, 181.66, 81.6, 1.79973
_15591_, 194.46, 81.6, 1.79978
_15602_, 194.46, 81.6, 1.79978
_18647_, 194.46, 81.6, 1.79978
_18897_, 194.46, 81.6, 1.79978
_21287_, 194.46, 81.6, 1.79978
_22150_, 194.46, 81.6, 1.79978
ANTENNA__18647__A, 194.46, 81.6, 1.79978
ANTENNA__18897__A1, 194.46, 81.6, 1.79978
FILLER_0_10_301, 194.46, 81.6, 1.79978
FILLER_0_11_314, 194.46, 81.6, 1.79978
FILLER_0_12_317, 194.46, 81.6, 1.79978
_15581_, 207.26, 81.6, 1.79984
_17467_, 207.26, 81.6, 1.79984
_18646_, 207.26, 81.6, 1.79984
_20038_, 207.26, 81.6, 1.79984
_20040_, 207.26, 81.6, 1.79984
_20043_, 207.26, 81.6, 1.79984
_21157_, 207.26, 81.6, 1.79984
_21159_, 207.26, 81.6, 1.79984
_22136_, 207.26, 81.6, 1.79984
FILLER_0_11_328, 207.26, 81.6, 1.79984
FILLER_0_12_348, 207.26, 81.6, 1.79984
_15578_, 232.86, 81.6, 1.79992
_15585_, 232.86, 81.6, 1.79992
_15587_, 232.86, 81.6, 1.79992
_15598_, 232.86, 81.6, 1.79992
_15599_, 232.86, 81.6, 1.79992
_18767_, 232.86, 81.6, 1.79992
_18769_, 232.86, 81.6, 1.79992
_21145_, 232.86, 81.6, 1.79992
_22063_, 232.86, 81.6, 1.79992
FILLER_0_11_410, 232.86, 81.6, 1.79992
_14737_, 245.66, 81.6, 1.79992
_15237_, 245.66, 81.6, 1.79992
_15312_, 245.66, 81.6, 1.79992
_18763_, 245.66, 81.6, 1.79992
_18765_, 245.66, 81.6, 1.79992
_18766_, 245.66, 81.6, 1.79992
_20028_, 245.66, 81.6, 1.79992
_21141_, 245.66, 81.6, 1.79992
_22062_, 245.66, 81.6, 1.79992
ANTENNA__15237__A, 245.66, 81.6, 1.79992
FILLER_0_12_427, 245.66, 81.6, 1.79992
FILLER_0_11_442, 258.46, 81.6, 1.79993
FILLER_0_12_466, 258.46, 81.6, 1.79993
FILLER_0_11_497, 284.06, 81.6, 1.79994
FILLER_0_10_525, 296.86, 81.6, 1.79995
FILLER_0_11_553, 309.66, 81.6, 1.79996
FILLER_0_10_581, 322.46, 81.6, 1.79996
FILLER_0_11_609, 335.26, 81.6, 1.79997
FILLER_0_10_637, 348.06, 81.6, 1.79998
FILLER_0_11_665, 360.86, 81.6, 1.79999
FILLER_0_11_721, 386.363, 81.6, 1.79999
FILLER_0_10_749, 399.066, 81.6, 1.79999
FILLER_0_11_777, 411.77, 81.6, 1.79999
FILLER_0_10_805, 424.473, 81.6, 1.79999
FILLER_0_11_833, 437.176, 81.6, 1.79999
PHY_EDGE_ROW_8_Left_154, 50.14, 76.16, 1.79995
PHY_EDGE_ROW_9_Left_155, 50.14, 76.16, 1.79995
output230, 50.14, 76.16, 1.79995
PHY_EDGE_ROW_8_Right_8, 449.88, 76.16, 1.8
PHY_EDGE_ROW_9_Right_9, 449.88, 76.16, 1.8
FILLER_0_8_861, 449.88, 76.16, 1.8
FILLER_0_10_21, 58.3, 76.16, 1.79995
_13415_, 79.26, 76.16, 1.79991
_13417_, 79.26, 76.16, 1.79991
_13418_, 79.26, 76.16, 1.79991
_17032_, 79.26, 76.16, 1.79991
FILLER_0_9_67, 79.26, 76.16, 1.79991
_13361_, 92.06, 76.16, 1.79988
_13408_, 92.06, 76.16, 1.79988
_13409_, 92.06, 76.16, 1.79988
_13410_, 92.06, 76.16, 1.79988
_17033_, 92.06, 76.16, 1.79988
_17034_, 92.06, 76.16, 1.79988
_17069_, 92.06, 76.16, 1.79988
FILLER_0_8_85, 92.06, 76.16, 1.79988
FILLER_0_10_92, 92.06, 76.16, 1.79988
_13345_, 104.86, 76.16, 1.79984
_13355_, 104.86, 76.16, 1.79984
_13406_, 104.86, 76.16, 1.79984
_17072_, 104.86, 76.16, 1.79984
ANTENNA__13406__A1, 104.86, 76.16, 1.79984
ANTENNA__13343__C, 104.86, 76.16, 1.79984
FILLER_0_9_107, 104.86, 76.16, 1.79984
FILLER_0_9_121, 104.86, 76.16, 1.79984
_13253_, 117.66, 76.16, 1.79982
_13352_, 117.66, 76.16, 1.79982
_13373_, 117.66, 76.16, 1.79982
_13426_, 117.66, 76.16, 1.79982
_13428_, 117.66, 76.16, 1.79982
_17077_, 117.66, 76.16, 1.79982
_17078_, 117.66, 76.16, 1.79982
ANTENNA__13253__B, 117.66, 76.16, 1.79982
FILLER_0_8_137, 117.66, 76.16, 1.79982
FILLER_0_8_141, 117.66, 76.16, 1.79982
FILLER_0_9_144, 117.66, 76.16, 1.79982
FILLER_0_10_149, 117.66, 76.16, 1.79982
_13370_, 130.46, 76.16, 1.7998
_13372_, 130.46, 76.16, 1.7998
_13374_, 130.46, 76.16, 1.7998
_13378_, 130.46, 76.16, 1.7998
_13379_, 130.46, 76.16, 1.7998
_13380_, 130.46, 76.16, 1.7998
_13389_, 130.46, 76.16, 1.7998
_13429_, 130.46, 76.16, 1.7998
_13430_, 130.46, 76.16, 1.7998
_13431_, 130.46, 76.16, 1.7998
ANTENNA__13428__A, 130.46, 76.16, 1.7998
ANTENNA__13429__A, 130.46, 76.16, 1.7998
ANTENNA__13378__A, 130.46, 76.16, 1.7998
ANTENNA__13372__A1, 130.46, 76.16, 1.7998
_13386_, 143.26, 76.16, 1.79979
_13387_, 143.26, 76.16, 1.79979
_13393_, 143.26, 76.16, 1.79979
_13394_, 143.26, 76.16, 1.79979
_13400_, 143.26, 76.16, 1.79979
_13403_, 143.26, 76.16, 1.79979
_13404_, 143.26, 76.16, 1.79979
ANTENNA__13379__A, 143.26, 76.16, 1.79979
ANTENNA__13388__A, 143.26, 76.16, 1.79979
FILLER_0_9_192, 143.26, 76.16, 1.79979
_13395_, 156.06, 76.16, 1.79978
_13397_, 156.06, 76.16, 1.79978
