Instance name, X location, Y location, Voltage
_34619_, 434.74, 511.36, 0.000430094
_34620_, 434.74, 511.36, 0.000430094
_36683_, 434.74, 511.36, 0.000430094
_36684_, 434.74, 511.36, 0.000430094
_36685_, 434.74, 511.36, 0.000430094
_36689_, 434.74, 511.36, 0.000430094
FILLER_0_184_937, 434.74, 511.36, 0.000430094
FILLER_0_185_944, 434.74, 511.36, 0.000430094
_25725_, 447.54, 511.36, 0.000382101
_25727_, 447.54, 511.36, 0.000382101
_27173_, 447.54, 511.36, 0.000382101
FILLER_0_183_953, 447.54, 511.36, 0.000382101
_24523_, 460.34, 511.36, 0.000323515
_25697_, 460.34, 511.36, 0.000323515
_25702_, 460.34, 511.36, 0.000323515
_25703_, 460.34, 511.36, 0.000323515
_25705_, 460.34, 511.36, 0.000323515
FILLER_0_184_977, 460.34, 511.36, 0.000323515
FILLER_0_184_981, 460.34, 511.36, 0.000323515
FILLER_0_185_998, 460.34, 511.36, 0.000323515
_25691_, 473.14, 511.36, 0.000261725
_40768_, 473.14, 511.36, 0.000261725
fanout599, 473.14, 511.36, 0.000261725
FILLER_0_183_1005, 473.14, 511.36, 0.000261725
FILLER_0_183_1012, 473.14, 511.36, 0.000261725
FILLER_0_184_1015, 473.14, 511.36, 0.000261725
FILLER_0_184_1030, 473.14, 511.36, 0.000261725
_39008_, 498.74, 511.36, 0.000338815
_40780_, 498.74, 511.36, 0.000338815
FILLER_0_183_1060, 498.74, 511.36, 0.000338815
FILLER_0_184_1072, 498.74, 511.36, 0.000338815
FILLER_0_184_1083, 498.74, 511.36, 0.000338815
FILLER_0_185_1084, 498.74, 511.36, 0.000338815
_39011_, 511.54, 511.36, 0.000476864
_40785_, 511.54, 511.36, 0.000476864
_38337_, 524.34, 511.36, 0.000610429
FILLER_0_185_1133, 524.34, 511.36, 0.000610429
_20855_, 537.14, 511.36, 0.000734489
_23215_, 537.14, 511.36, 0.000734489
_24245_, 537.14, 511.36, 0.000734489
_38339_, 537.14, 511.36, 0.000734489
FILLER_0_183_1148, 537.14, 511.36, 0.000734489
FILLER_0_184_1149, 537.14, 511.36, 0.000734489
FILLER_0_185_1167, 537.14, 511.36, 0.000734489
_38344_, 549.94, 511.36, 0.000842751
_38346_, 549.94, 511.36, 0.000842751
_40329_, 549.94, 511.36, 0.000842751
FILLER_0_183_1170, 549.94, 511.36, 0.000842751
FILLER_0_184_1170, 549.94, 511.36, 0.000842751
FILLER_0_184_1194, 549.94, 511.36, 0.000842751
FILLER_0_185_1190, 549.94, 511.36, 0.000842751
_36109_, 562.74, 511.36, 0.000873301
_38348_, 562.74, 511.36, 0.000873301
_38349_, 562.74, 511.36, 0.000873301
_40180_, 562.74, 511.36, 0.000873301
FILLER_0_183_1201, 562.74, 511.36, 0.000873301
_22271_, 575.54, 511.36, 0.000784623
_22273_, 575.54, 511.36, 0.000784623
_22274_, 575.54, 511.36, 0.000784623
_33872_, 575.54, 511.36, 0.000784623
_35899_, 575.54, 511.36, 0.000784623
fanout465, 575.54, 511.36, 0.000784623
FILLER_0_183_1229, 575.54, 511.36, 0.000784623
FILLER_0_184_1232, 575.54, 511.36, 0.000784623
FILLER_0_185_1245, 575.54, 511.36, 0.000784623
_22272_, 588.34, 511.36, 0.000662106
_28190_, 588.34, 511.36, 0.000662106
FILLER_0_183_1257, 588.34, 511.36, 0.000662106
FILLER_0_183_1265, 588.34, 511.36, 0.000662106
FILLER_0_185_1272, 588.34, 511.36, 0.000662106
_21800_, 601.14, 511.36, 0.000537565
FILLER_0_183_1289, 601.14, 511.36, 0.000537565
_21801_, 613.94, 511.36, 0.000412194
_23118_, 613.94, 511.36, 0.000412194
_23120_, 613.94, 511.36, 0.000412194
_26803_, 613.94, 511.36, 0.000412194
_26804_, 613.94, 511.36, 0.000412194
_34060_, 613.94, 511.36, 0.000412194
_36209_, 613.94, 511.36, 0.000412194
FILLER_0_183_1313, 613.94, 511.36, 0.000412194
FILLER_0_184_1310, 613.94, 511.36, 0.000412194
FILLER_0_184_1326, 613.94, 511.36, 0.000412194
_28337_, 626.74, 511.36, 0.000275919
_28338_, 626.74, 511.36, 0.000275919
_30040_, 626.74, 511.36, 0.000275919
FILLER_0_183_1341, 626.74, 511.36, 0.000275919
_35856_, 5.52, 505.92, 9.23306e-05
PHY_EDGE_ROW_181_Left_418, 5.52, 505.92, 9.23306e-05
PHY_EDGE_ROW_182_Left_419, 5.52, 505.92, 9.23306e-05
FILLER_0_182_3, 5.52, 505.92, 9.23306e-05
FILLER_0_183_3, 5.52, 505.92, 9.23306e-05
_30060_, 651.36, 505.92, 9.28724e-05
_31965_, 651.36, 505.92, 9.28724e-05
PHY_EDGE_ROW_181_Right_181, 651.36, 505.92, 9.28724e-05
PHY_EDGE_ROW_182_Right_182, 651.36, 505.92, 9.28724e-05
FILLER_0_182_1398, 651.36, 505.92, 9.28724e-05
_33716_, 15.33, 505.92, 9.19352e-05
_35858_, 15.33, 505.92, 9.19352e-05
_38019_, 15.33, 505.92, 9.19352e-05
_38020_, 15.33, 505.92, 9.19352e-05
_38021_, 15.33, 505.92, 9.19352e-05
_38022_, 15.33, 505.92, 9.19352e-05
FILLER_0_182_16, 15.33, 505.92, 9.19352e-05
_29114_, 37.94, 505.92, 0.000181893
_29116_, 37.94, 505.92, 0.000181893
_30889_, 37.94, 505.92, 0.000181893
_30891_, 37.94, 505.92, 0.000181893
FILLER_0_182_60, 37.94, 505.92, 0.000181893
FILLER_0_182_68, 37.94, 505.92, 0.000181893
FILLER_0_183_82, 37.94, 505.92, 0.000181893
_30890_, 50.74, 505.92, 0.000262856
_32873_, 50.74, 505.92, 0.000262856
_32874_, 50.74, 505.92, 0.000262856
_32875_, 50.74, 505.92, 0.000262856
_32876_, 50.74, 505.92, 0.000262856
_35098_, 50.74, 505.92, 0.000262856
_35100_, 50.74, 505.92, 0.000262856
_38088_, 50.74, 505.92, 0.000262856
FILLER_0_181_94, 50.74, 505.92, 0.000262856
_35495_, 63.54, 505.92, 0.000322395
_35496_, 63.54, 505.92, 0.000322395
_35497_, 63.54, 505.92, 0.000322395
_37150_, 63.54, 505.92, 0.000322395
fanout774, 63.54, 505.92, 0.000322395
FILLER_0_181_113, 63.54, 505.92, 0.000322395
FILLER_0_182_126, 63.54, 505.92, 0.000322395
FILLER_0_183_138, 63.54, 505.92, 0.000322395
_33361_, 76.34, 505.92, 0.000360909
_33363_, 76.34, 505.92, 0.000360909
_33365_, 76.34, 505.92, 0.000360909
_33366_, 76.34, 505.92, 0.000360909
_35498_, 76.34, 505.92, 0.000360909
_35499_, 76.34, 505.92, 0.000360909
_35502_, 76.34, 505.92, 0.000360909
FILLER_0_181_145, 76.34, 505.92, 0.000360909
FILLER_0_182_153, 76.34, 505.92, 0.000360909
_33338_, 89.14, 505.92, 0.000396971
_33368_, 89.14, 505.92, 0.000396971
fanout802, 89.14, 505.92, 0.000396971
fanout808, 89.14, 505.92, 0.000396971
FILLER_0_182_187, 89.14, 505.92, 0.000396971
_28794_, 101.94, 505.92, 0.000426615
_31299_, 101.94, 505.92, 0.000426615
_31301_, 101.94, 505.92, 0.000426615
_31302_, 101.94, 505.92, 0.000426615
_33342_, 101.94, 505.92, 0.000426615
_33370_, 101.94, 505.92, 0.000426615
FILLER_0_183_221, 101.94, 505.92, 0.000426615
_31303_, 114.74, 505.92, 0.000434888
_33294_, 114.74, 505.92, 0.000434888
_35362_, 114.74, 505.92, 0.000434888
_35363_, 114.74, 505.92, 0.000434888
_35364_, 114.74, 505.92, 0.000434888
fanout776, 114.74, 505.92, 0.000434888
_35449_, 127.54, 505.92, 0.000437554
_37592_, 127.54, 505.92, 0.000437554
_37593_, 127.54, 505.92, 0.000437554
_37594_, 127.54, 505.92, 0.000437554
_39789_, 127.54, 505.92, 0.000437554
FILLER_0_182_253, 127.54, 505.92, 0.000437554
FILLER_0_183_273, 127.54, 505.92, 0.000437554
_31244_, 140.34, 505.92, 0.000381953
_31248_, 140.34, 505.92, 0.000381953
_31249_, 140.34, 505.92, 0.000381953
_31250_, 140.34, 505.92, 0.000381953
_33296_, 140.34, 505.92, 0.000381953
_33297_, 140.34, 505.92, 0.000381953
FILLER_0_182_280, 140.34, 505.92, 0.000381953
FILLER_0_182_297, 140.34, 505.92, 0.000381953
_27133_, 153.14, 505.92, 0.000313187
_31243_, 153.14, 505.92, 0.000313187
_33288_, 153.14, 505.92, 0.000313187
_33372_, 153.14, 505.92, 0.000313187
_33373_, 153.14, 505.92, 0.000313187
_33374_, 153.14, 505.92, 0.000313187
FILLER_0_181_311, 153.14, 505.92, 0.000313187
FILLER_0_181_319, 153.14, 505.92, 0.000313187
FILLER_0_182_315, 153.14, 505.92, 0.000313187
FILLER_0_182_326, 153.14, 505.92, 0.000313187
FILLER_0_183_329, 153.14, 505.92, 0.000313187
_25802_, 165.94, 505.92, 0.000223065
_33350_, 165.94, 505.92, 0.000223065
FILLER_0_181_337, 165.94, 505.92, 0.000223065
FILLER_0_182_361, 165.94, 505.92, 0.000223065
FILLER_0_183_358, 165.94, 505.92, 0.000223065
_27634_, 191.54, 505.92, 0.000191726
_27636_, 191.54, 505.92, 0.000191726
_29407_, 191.54, 505.92, 0.000191726
_29409_, 191.54, 505.92, 0.000191726
_29435_, 191.54, 505.92, 0.000191726
FILLER_0_182_403, 191.54, 505.92, 0.000191726
FILLER_0_182_416, 191.54, 505.92, 0.000191726
FILLER_0_183_411, 191.54, 505.92, 0.000191726
_20796_, 204.34, 505.92, 0.000234668
_26114_, 204.34, 505.92, 0.000234668
_29408_, 204.34, 505.92, 0.000234668
fanout750, 204.34, 505.92, 0.000234668
ANTENNA_114, 204.34, 505.92, 0.000234668
ANTENNA_116, 204.34, 505.92, 0.000234668
FILLER_0_181_420, 204.34, 505.92, 0.000234668
FILLER_0_182_426, 204.34, 505.92, 0.000234668
FILLER_0_182_434, 204.34, 505.92, 0.000234668
FILLER_0_183_436, 204.34, 505.92, 0.000234668
_29444_, 217.14, 505.92, 0.000268228
_29447_, 217.14, 505.92, 0.000268228
_29448_, 217.14, 505.92, 0.000268228
_29449_, 217.14, 505.92, 0.000268228
FILLER_0_182_450, 217.14, 505.92, 0.000268228
FILLER_0_182_466, 217.14, 505.92, 0.000268228
FILLER_0_183_467, 217.14, 505.92, 0.000268228
_28235_, 229.94, 505.92, 0.000288297
_29440_, 229.94, 505.92, 0.000288297
_29441_, 229.94, 505.92, 0.000288297
_29442_, 229.94, 505.92, 0.000288297
FILLER_0_183_498, 229.94, 505.92, 0.000288297
_28236_, 242.74, 505.92, 0.000304058
_28239_, 242.74, 505.92, 0.000304058
_38328_, 242.74, 505.92, 0.000304058
fanout670, 242.74, 505.92, 0.000304058
FILLER_0_181_505, 242.74, 505.92, 0.000304058
FILLER_0_182_506, 242.74, 505.92, 0.000304058
FILLER_0_182_521, 242.74, 505.92, 0.000304058
FILLER_0_182_529, 242.74, 505.92, 0.000304058
_28240_, 255.54, 505.92, 0.000314399
_38314_, 255.54, 505.92, 0.000314399
_38541_, 255.54, 505.92, 0.000314399
_38542_, 268.34, 505.92, 0.000304829
_39719_, 268.34, 505.92, 0.000304829
_40479_, 268.34, 505.92, 0.000304829
FILLER_0_181_561, 268.34, 505.92, 0.000304829
FILLER_0_181_569, 268.34, 505.92, 0.000304829
FILLER_0_182_581, 268.34, 505.92, 0.000304829
_38554_, 281.14, 505.92, 0.000292254
_38555_, 281.14, 505.92, 0.000292254
_38556_, 281.14, 505.92, 0.000292254
_40481_, 281.14, 505.92, 0.000292254
FILLER_0_181_586, 281.14, 505.92, 0.000292254
FILLER_0_181_594, 281.14, 505.92, 0.000292254
FILLER_0_182_589, 281.14, 505.92, 0.000292254
FILLER_0_183_608, 281.14, 505.92, 0.000292254
_39729_, 293.94, 505.92, 0.000271638
FILLER_0_182_637, 293.94, 505.92, 0.000271638
_36325_, 306.74, 505.92, 0.000248786
_36326_, 306.74, 505.92, 0.000248786
_36327_, 306.74, 505.92, 0.000248786
_38558_, 306.74, 505.92, 0.000248786
_38559_, 306.74, 505.92, 0.000248786
_38560_, 306.74, 505.92, 0.000248786
_38562_, 319.54, 505.92, 0.000213741
_38563_, 319.54, 505.92, 0.000213741
_40483_, 319.54, 505.92, 0.000213741
_40484_, 319.54, 505.92, 0.000213741
FILLER_0_182_696, 319.54, 505.92, 0.000213741
FILLER_0_183_692, 319.54, 505.92, 0.000213741
_25635_, 345.14, 505.92, 0.000300778
_25640_, 345.14, 505.92, 0.000300778
_25642_, 345.14, 505.92, 0.000300778
_25684_, 345.14, 505.92, 0.000300778
_27172_, 345.14, 505.92, 0.000300778
FILLER_0_182_731, 345.14, 505.92, 0.000300778
FILLER_0_182_750, 345.14, 505.92, 0.000300778
FILLER_0_183_743, 345.14, 505.92, 0.000300778
_27214_, 357.94, 505.92, 0.000408677
_27224_, 357.94, 505.92, 0.000408677
_28866_, 357.94, 505.92, 0.000408677
_27210_, 370.74, 505.92, 0.000471982
_28867_, 370.74, 505.92, 0.000471982
_28877_, 370.74, 505.92, 0.000471982
_34747_, 370.74, 505.92, 0.000471982
FILLER_0_181_792, 370.74, 505.92, 0.000471982
FILLER_0_182_803, 370.74, 505.92, 0.000471982
_27164_, 383.54, 505.92, 0.000477566
_27166_, 383.54, 505.92, 0.000477566
_28733_, 383.54, 505.92, 0.000477566
FILLER_0_181_813, 383.54, 505.92, 0.000477566
FILLER_0_183_829, 383.54, 505.92, 0.000477566
_27159_, 396.34, 505.92, 0.00046482
_27162_, 396.34, 505.92, 0.00046482
_28745_, 396.34, 505.92, 0.00046482
_28746_, 396.34, 505.92, 0.00046482
_36579_, 396.34, 505.92, 0.00046482
FILLER_0_182_850, 396.34, 505.92, 0.00046482
_29831_, 409.14, 505.92, 0.000438801
_30561_, 409.14, 505.92, 0.000438801
_38760_, 409.14, 505.92, 0.000438801
fanout509, 409.14, 505.92, 0.000438801
FILLER_0_181_869, 409.14, 505.92, 0.000438801
FILLER_0_182_864, 409.14, 505.92, 0.000438801
FILLER_0_182_881, 409.14, 505.92, 0.000438801
_29830_, 421.94, 505.92, 0.000408588
_30548_, 421.94, 505.92, 0.000408588
_32491_, 421.94, 505.92, 0.000408588
_32492_, 421.94, 505.92, 0.000408588
_32493_, 421.94, 505.92, 0.000408588
_32494_, 421.94, 505.92, 0.000408588
_32495_, 421.94, 505.92, 0.000408588
_32496_, 421.94, 505.92, 0.000408588
_32497_, 421.94, 505.92, 0.000408588
_34621_, 421.94, 505.92, 0.000408588
FILLER_0_182_897, 421.94, 505.92, 0.000408588
FILLER_0_182_916, 421.94, 505.92, 0.000408588
_31692_, 434.74, 505.92, 0.000370933
_33774_, 434.74, 505.92, 0.000370933
_34616_, 434.74, 505.92, 0.000370933
_34617_, 434.74, 505.92, 0.000370933
_34618_, 434.74, 505.92, 0.000370933
_36682_, 434.74, 505.92, 0.000370933
_38917_, 434.74, 505.92, 0.000370933
FILLER_0_181_921, 434.74, 505.92, 0.000370933
_25704_, 447.54, 505.92, 0.000327336
_25706_, 447.54, 505.92, 0.000327336
_25726_, 447.54, 505.92, 0.000327336
_25728_, 447.54, 505.92, 0.000327336
_33775_, 447.54, 505.92, 0.000327336
_33776_, 447.54, 505.92, 0.000327336
FILLER_0_181_949, 447.54, 505.92, 0.000327336
FILLER_0_181_953, 447.54, 505.92, 0.000327336
FILLER_0_182_960, 447.54, 505.92, 0.000327336
FILLER_0_182_972, 447.54, 505.92, 0.000327336
_25701_, 460.34, 505.92, 0.000272567
_27202_, 460.34, 505.92, 0.000272567
_25700_, 473.14, 505.92, 0.00021515
_27195_, 473.14, 505.92, 0.00021515
_28815_, 473.14, 505.92, 0.00021515
_38996_, 473.14, 505.92, 0.00021515
_38997_, 473.14, 505.92, 0.00021515
_38998_, 473.14, 505.92, 0.00021515
fanout605, 473.14, 505.92, 0.00021515
FILLER_0_181_1009, 473.14, 505.92, 0.00021515
FILLER_0_182_1016, 473.14, 505.92, 0.00021515
FILLER_0_182_1030, 473.14, 505.92, 0.00021515
FILLER_0_183_1028, 473.14, 505.92, 0.00021515
_32418_, 498.74, 505.92, 0.000285437
_39001_, 498.74, 505.92, 0.000285437
_39007_, 498.74, 505.92, 0.000285437
_39013_, 498.74, 505.92, 0.000285437
FILLER_0_182_1061, 498.74, 505.92, 0.000285437
FILLER_0_182_1086, 498.74, 505.92, 0.000285437
_39017_, 511.54, 505.92, 0.000413279
_40323_, 511.54, 505.92, 0.000413279
_40767_, 511.54, 505.92, 0.000413279
_40784_, 511.54, 505.92, 0.000413279
FILLER_0_182_1112, 511.54, 505.92, 0.000413279
FILLER_0_183_1105, 511.54, 505.92, 0.000413279
_38340_, 524.34, 505.92, 0.000525213
_40255_, 524.34, 505.92, 0.000525213
_40324_, 524.34, 505.92, 0.000525213
FILLER_0_181_1121, 524.34, 505.92, 0.000525213
_23214_, 537.14, 505.92, 0.000589316
_36100_, 537.14, 505.92, 0.000589316
_36101_, 537.14, 505.92, 0.000589316
_38338_, 537.14, 505.92, 0.000589316
FILLER_0_181_1153, 537.14, 505.92, 0.000589316
FILLER_0_182_1143, 537.14, 505.92, 0.000589316
FILLER_0_182_1164, 537.14, 505.92, 0.000589316
_36105_, 549.94, 505.92, 0.000624926
_36107_, 549.94, 505.92, 0.000624926
_36108_, 549.94, 505.92, 0.000624926
_38342_, 549.94, 505.92, 0.000624926
FILLER_0_181_1181, 549.94, 505.92, 0.000624926
FILLER_0_182_1178, 549.94, 505.92, 0.000624926
_33871_, 562.74, 505.92, 0.000606379
_35915_, 562.74, 505.92, 0.000606379
_36110_, 562.74, 505.92, 0.000606379
FILLER_0_182_1200, 562.74, 505.92, 0.000606379
FILLER_0_182_1205, 562.74, 505.92, 0.000606379
FILLER_0_182_1216, 562.74, 505.92, 0.000606379
_23212_, 575.54, 505.92, 0.000547788
_23213_, 575.54, 505.92, 0.000547788
_33870_, 575.54, 505.92, 0.000547788
_35916_, 575.54, 505.92, 0.000547788
_38124_, 575.54, 505.92, 0.000547788
FILLER_0_181_1233, 575.54, 505.92, 0.000547788
FILLER_0_182_1243, 575.54, 505.92, 0.000547788
FILLER_0_183_1240, 575.54, 505.92, 0.000547788
_22270_, 588.34, 505.92, 0.000473421
_23209_, 588.34, 505.92, 0.000473421
_23210_, 588.34, 505.92, 0.000473421
_23211_, 588.34, 505.92, 0.000473421
_24268_, 588.34, 505.92, 0.000473421
FILLER_0_181_1264, 588.34, 505.92, 0.000473421
FILLER_0_182_1254, 588.34, 505.92, 0.000473421
_36210_, 601.14, 505.92, 0.000396667
_36211_, 601.14, 505.92, 0.000396667
_38444_, 601.14, 505.92, 0.000396667
_38445_, 601.14, 505.92, 0.000396667
_40347_, 601.14, 505.92, 0.000396667
FILLER_0_181_1282, 601.14, 505.92, 0.000396667
FILLER_0_182_1282, 601.14, 505.92, 0.000396667
FILLER_0_182_1308, 601.14, 505.92, 0.000396667
FILLER_0_183_1297, 601.14, 505.92, 0.000396667
FILLER_0_183_1305, 601.14, 505.92, 0.000396667
_23119_, 613.94, 505.92, 0.00030242
_34059_, 613.94, 505.92, 0.00030242
_34061_, 613.94, 505.92, 0.00030242
_36213_, 613.94, 505.92, 0.00030242
FILLER_0_181_1322, 613.94, 505.92, 0.00030242
FILLER_0_183_1333, 613.94, 505.92, 0.00030242
_25262_, 626.74, 505.92, 0.000197118
_25264_, 626.74, 505.92, 0.000197118
FILLER_0_181_1338, 626.74, 505.92, 0.000197118
FILLER_0_181_1345, 626.74, 505.92, 0.000197118
FILLER_0_183_1357, 626.74, 505.92, 0.000197118
_33717_, 5.52, 500.48, 0.000126461
PHY_EDGE_ROW_179_Left_416, 5.52, 500.48, 0.000126461
PHY_EDGE_ROW_180_Left_417, 5.52, 500.48, 0.000126461
FILLER_0_180_3, 5.52, 500.48, 0.000126461
FILLER_0_181_3, 5.52, 500.48, 0.000126461
PHY_EDGE_ROW_179_Right_179, 651.36, 500.48, 0.000152458
PHY_EDGE_ROW_180_Right_180, 651.36, 500.48, 0.000152458
FILLER_0_179_1397, 651.36, 500.48, 0.000152458
_33719_, 15.33, 500.48, 0.000126181
_35857_, 15.33, 500.48, 0.000126181
_35859_, 15.33, 500.48, 0.000126181
_38090_, 15.33, 500.48, 0.000126181
_38092_, 15.33, 500.48, 0.000126181
FILLER_0_180_22, 15.33, 500.48, 0.000126181
_24605_, 37.94, 500.48, 0.000219906
_25939_, 37.94, 500.48, 0.000219906
_25941_, 37.94, 500.48, 0.000219906
_27444_, 37.94, 500.48, 0.000219906
FILLER_0_180_75, 37.94, 500.48, 0.000219906
FILLER_0_181_81, 37.94, 500.48, 0.000219906
_29118_, 50.74, 500.48, 0.000319151
_29119_, 50.74, 500.48, 0.000319151
_35099_, 50.74, 500.48, 0.000319151
_37149_, 50.74, 500.48, 0.000319151
FILLER_0_179_89, 50.74, 500.48, 0.000319151
FILLER_0_180_97, 50.74, 500.48, 0.000319151
_35101_, 63.54, 500.48, 0.000413052
_37653_, 63.54, 500.48, 0.000413052
_37654_, 63.54, 500.48, 0.000413052
_37655_, 63.54, 500.48, 0.000413052
fanout764, 63.54, 500.48, 0.000413052
FILLER_0_179_125, 63.54, 500.48, 0.000413052
FILLER_0_181_129, 63.54, 500.48, 0.000413052
_33362_, 76.34, 500.48, 0.00048962
_33364_, 76.34, 500.48, 0.00048962
_35494_, 76.34, 500.48, 0.00048962
fanout785, 76.34, 500.48, 0.00048962
fanout786, 76.34, 500.48, 0.00048962
FILLER_0_179_151, 76.34, 500.48, 0.00048962
FILLER_0_180_141, 76.34, 500.48, 0.00048962
FILLER_0_180_152, 76.34, 500.48, 0.00048962
_31327_, 89.14, 500.48, 0.000563102
_33367_, 89.14, 500.48, 0.000563102
_33369_, 89.14, 500.48, 0.000563102
_33371_, 89.14, 500.48, 0.000563102
_35504_, 89.14, 500.48, 0.000563102
fanout437, 89.14, 500.48, 0.000563102
FILLER_0_180_168, 89.14, 500.48, 0.000563102
FILLER_0_180_187, 89.14, 500.48, 0.000563102
FILLER_0_181_187, 89.14, 500.48, 0.000563102
_31305_, 101.94, 500.48, 0.000626604
_31306_, 101.94, 500.48, 0.000626604
max_cap260, 101.94, 500.48, 0.000626604
FILLER_0_180_203, 101.94, 500.48, 0.000626604
FILLER_0_181_221, 101.94, 500.48, 0.000626604
_33292_, 114.74, 500.48, 0.000628917
_33293_, 114.74, 500.48, 0.000628917
_33295_, 114.74, 500.48, 0.000628917
_37604_, 114.74, 500.48, 0.000628917
_37605_, 114.74, 500.48, 0.000628917
FILLER_0_179_225, 114.74, 500.48, 0.000628917
FILLER_0_180_244, 114.74, 500.48, 0.000628917
FILLER_0_181_251, 114.74, 500.48, 0.000628917
_37608_, 127.54, 500.48, 0.000628244
_39790_, 127.54, 500.48, 0.000628244
_39791_, 127.54, 500.48, 0.000628244
FILLER_0_179_261, 127.54, 500.48, 0.000628244
FILLER_0_181_276, 127.54, 500.48, 0.000628244
_31251_, 140.34, 500.48, 0.00054044
_33290_, 140.34, 500.48, 0.00054044
_33298_, 140.34, 500.48, 0.00054044
FILLER_0_179_287, 140.34, 500.48, 0.00054044
FILLER_0_181_296, 140.34, 500.48, 0.00054044
_33375_, 153.14, 500.48, 0.000431476
_35469_, 153.14, 500.48, 0.000431476
_35513_, 153.14, 500.48, 0.000431476
_37677_, 153.14, 500.48, 0.000431476
FILLER_0_180_309, 153.14, 500.48, 0.000431476
FILLER_0_181_326, 153.14, 500.48, 0.000431476
_31307_, 165.94, 500.48, 0.000304622
_31310_, 165.94, 500.48, 0.000304622
_33349_, 165.94, 500.48, 0.000304622
_33351_, 165.94, 500.48, 0.000304622
_33352_, 165.94, 500.48, 0.000304622
_33376_, 165.94, 500.48, 0.000304622
_35470_, 165.94, 500.48, 0.000304622
FILLER_0_180_359, 165.94, 500.48, 0.000304622
FILLER_0_181_357, 165.94, 500.48, 0.000304622
_27750_, 191.54, 500.48, 0.00020812
_27752_, 191.54, 500.48, 0.00020812
_29432_, 191.54, 500.48, 0.00020812
_31222_, 191.54, 500.48, 0.00020812
ANTENNA_73, 191.54, 500.48, 0.00020812
ANTENNA_74, 191.54, 500.48, 0.00020812
FILLER_0_180_416, 191.54, 500.48, 0.00020812
_21381_, 204.34, 500.48, 0.000239098
_21543_, 204.34, 500.48, 0.000239098
_21545_, 204.34, 500.48, 0.000239098
_22719_, 204.34, 500.48, 0.000239098
_27698_, 204.34, 500.48, 0.000239098
fanout743, 204.34, 500.48, 0.000239098
FILLER_0_179_430, 204.34, 500.48, 0.000239098
FILLER_0_181_443, 204.34, 500.48, 0.000239098
_23694_, 217.14, 500.48, 0.000261973
_27733_, 217.14, 500.48, 0.000261973
_27737_, 217.14, 500.48, 0.000261973
_27738_, 217.14, 500.48, 0.000261973
FILLER_0_180_465, 217.14, 500.48, 0.000261973
FILLER_0_181_473, 217.14, 500.48, 0.000261973
_22717_, 229.94, 500.48, 0.00027856
_27727_, 229.94, 500.48, 0.00027856
_27730_, 229.94, 500.48, 0.00027856
_27731_, 229.94, 500.48, 0.00027856
_27732_, 229.94, 500.48, 0.00027856
_27735_, 229.94, 500.48, 0.00027856
FILLER_0_180_488, 229.94, 500.48, 0.00027856
_26890_, 242.74, 500.48, 0.000289874
_26891_, 242.74, 500.48, 0.000289874
_26894_, 242.74, 500.48, 0.000289874
_27728_, 242.74, 500.48, 0.000289874
_28241_, 242.74, 500.48, 0.000289874
_28242_, 242.74, 500.48, 0.000289874
fanout669, 242.74, 500.48, 0.000289874
FILLER_0_179_505, 242.74, 500.48, 0.000289874
FILLER_0_180_521, 242.74, 500.48, 0.000289874
FILLER_0_181_516, 242.74, 500.48, 0.000289874
_26892_, 255.54, 500.48, 0.000295272
_33910_, 255.54, 500.48, 0.000295272
_36047_, 255.54, 500.48, 0.000295272
_36050_, 255.54, 500.48, 0.000295272
_38327_, 255.54, 500.48, 0.000295272
FILLER_0_179_531, 255.54, 500.48, 0.000295272
FILLER_0_180_536, 255.54, 500.48, 0.000295272
_33909_, 268.34, 500.48, 0.000291972
_33912_, 268.34, 500.48, 0.000291972
_36049_, 268.34, 500.48, 0.000291972
_38550_, 268.34, 500.48, 0.000291972
_38551_, 268.34, 500.48, 0.000291972
_38552_, 268.34, 500.48, 0.000291972
_40475_, 268.34, 500.48, 0.000291972
FILLER_0_180_584, 268.34, 500.48, 0.000291972
_36320_, 281.14, 500.48, 0.000277617
_36321_, 281.14, 500.48, 0.000277617
_36322_, 281.14, 500.48, 0.000277617
_36323_, 281.14, 500.48, 0.000277617
_37547_, 281.14, 500.48, 0.000277617
_38553_, 281.14, 500.48, 0.000277617
_39720_, 281.14, 500.48, 0.000277617
FILLER_0_180_593, 281.14, 500.48, 0.000277617
FILLER_0_181_606, 281.14, 500.48, 0.000277617
FILLER_0_181_613, 281.14, 500.48, 0.000277617
_35383_, 293.94, 500.48, 0.000255921
_35384_, 293.94, 500.48, 0.000255921
_35385_, 293.94, 500.48, 0.000255921
