Instance name, X location, Y location, Voltage
FILLER_0_111_725, 342.409, 312.8, 1.79976
_16880_, 355.778, 312.8, 1.79968
_16881_, 355.778, 312.8, 1.79968
_16888_, 355.778, 312.8, 1.79968
_16889_, 355.778, 312.8, 1.79968
_16890_, 355.778, 312.8, 1.79968
_18045_, 355.778, 312.8, 1.79968
FILLER_0_110_752, 355.778, 312.8, 1.79968
FILLER_0_111_753, 355.778, 312.8, 1.79968
FILLER_0_112_769, 355.778, 312.8, 1.79968
_12973_, 369.147, 312.8, 1.79961
_12975_, 369.147, 312.8, 1.79961
_16891_, 369.147, 312.8, 1.79961
_16893_, 369.147, 312.8, 1.79961
_16894_, 369.147, 312.8, 1.79961
FILLER_0_111_785, 369.147, 312.8, 1.79961
_12974_, 382.516, 312.8, 1.79955
_12977_, 382.516, 312.8, 1.79955
_13675_, 382.516, 312.8, 1.79955
_16895_, 382.516, 312.8, 1.79955
_16899_, 382.516, 312.8, 1.79955
FILLER_0_111_809, 382.516, 312.8, 1.79955
FILLER_0_111_822, 382.516, 312.8, 1.79955
FILLER_0_112_834, 382.516, 312.8, 1.79955
_12849_, 395.885, 312.8, 1.79949
_13676_, 395.885, 312.8, 1.79949
_13733_, 395.885, 312.8, 1.79949
FILLER_0_111_850, 395.885, 312.8, 1.79949
FILLER_0_112_861, 395.885, 312.8, 1.79949
_12487_, 409.254, 312.8, 1.79943
_12547_, 409.254, 312.8, 1.79943
_12548_, 409.254, 312.8, 1.79943
_12851_, 409.254, 312.8, 1.79943
_16854_, 409.254, 312.8, 1.79943
FILLER_0_110_865, 409.254, 312.8, 1.79943
FILLER_0_110_876, 409.254, 312.8, 1.79943
_11287_, 422.623, 312.8, 1.79941
_11288_, 422.623, 312.8, 1.79941
_11289_, 422.623, 312.8, 1.79941
_13541_, 422.623, 312.8, 1.79941
_13607_, 422.623, 312.8, 1.79941
FILLER_0_110_894, 422.623, 312.8, 1.79941
FILLER_0_111_909, 422.623, 312.8, 1.79941
FILLER_0_112_918, 422.623, 312.8, 1.79941
_11286_, 435.992, 312.8, 1.79938
_11681_, 435.992, 312.8, 1.79938
_18056_, 435.992, 312.8, 1.79938
_19266_, 435.992, 312.8, 1.79938
_19267_, 435.992, 312.8, 1.79938
_21007_, 435.992, 312.8, 1.79938
FILLER_0_110_925, 435.992, 312.8, 1.79938
FILLER_0_111_925, 435.992, 312.8, 1.79938
FILLER_0_111_938, 435.992, 312.8, 1.79938
FILLER_0_112_937, 435.992, 312.8, 1.79938
_16653_, 449.361, 312.8, 1.79937
_17787_, 449.361, 312.8, 1.79937
_19264_, 449.361, 312.8, 1.79937
_19265_, 449.361, 312.8, 1.79937
_20668_, 449.361, 312.8, 1.79937
FILLER_0_111_959, 449.361, 312.8, 1.79937
FILLER_0_112_977, 449.361, 312.8, 1.79937
_19015_, 462.73, 312.8, 1.79935
_19018_, 462.73, 312.8, 1.79935
_19020_, 462.73, 312.8, 1.79935
_20683_, 462.73, 312.8, 1.79935
FILLER_0_111_994, 462.73, 312.8, 1.79935
FILLER_0_111_1004, 462.73, 312.8, 1.79935
FILLER_0_112_1000, 462.73, 312.8, 1.79935
PHY_EDGE_ROW_108_Left_281, 5.52, 307.36, 1.79993
PHY_EDGE_ROW_109_Left_282, 5.52, 307.36, 1.79993
_20673_, 476.1, 307.36, 1.79953
PHY_EDGE_ROW_108_Right_108, 476.1, 307.36, 1.79953
PHY_EDGE_ROW_109_Right_109, 476.1, 307.36, 1.79953
FILLER_0_108_1017, 476.1, 307.36, 1.79953
FILLER_0_109_1015, 476.1, 307.36, 1.79953
_17001_, 13.68, 307.36, 1.79993
_18180_, 13.68, 307.36, 1.79993
_18182_, 13.68, 307.36, 1.79993
_19759_, 13.68, 307.36, 1.79993
FILLER_0_110_25, 13.68, 307.36, 1.79993
_17617_, 34.64, 307.36, 1.79987
_18807_, 34.64, 307.36, 1.79987
_18809_, 34.64, 307.36, 1.79987
_20074_, 34.64, 307.36, 1.79987
_20075_, 34.64, 307.36, 1.79987
_20076_, 34.64, 307.36, 1.79987
FILLER_0_109_62, 34.64, 307.36, 1.79987
_16167_, 47.44, 307.36, 1.79982
_17618_, 47.44, 307.36, 1.79982
_17619_, 47.44, 307.36, 1.79982
FILLER_0_109_85, 47.44, 307.36, 1.79982
FILLER_0_109_101, 47.44, 307.36, 1.79982
FILLER_0_110_100, 47.44, 307.36, 1.79982
_13088_, 60.24, 307.36, 1.79976
_13096_, 60.24, 307.36, 1.79976
_17622_, 60.24, 307.36, 1.79976
_17623_, 60.24, 307.36, 1.79976
FILLER_0_109_109, 60.24, 307.36, 1.79976
_16190_, 73.04, 307.36, 1.79971
_16196_, 73.04, 307.36, 1.79971
_16197_, 73.04, 307.36, 1.79971
_16198_, 73.04, 307.36, 1.79971
_16209_, 73.04, 307.36, 1.79971
_16210_, 73.04, 307.36, 1.79971
FILLER_0_110_152, 73.04, 307.36, 1.79971
_16213_, 85.84, 307.36, 1.79966
_16220_, 85.84, 307.36, 1.79966
_16238_, 85.84, 307.36, 1.79966
_16239_, 85.84, 307.36, 1.79966
_16240_, 85.84, 307.36, 1.79966
FILLER_0_108_165, 85.84, 307.36, 1.79966
FILLER_0_109_163, 85.84, 307.36, 1.79966
FILLER_0_110_185, 85.84, 307.36, 1.79966
_16223_, 98.64, 307.36, 1.79963
_16226_, 98.64, 307.36, 1.79963
_16228_, 98.64, 307.36, 1.79963
_16229_, 98.64, 307.36, 1.79963
_16234_, 98.64, 307.36, 1.79963
_16237_, 98.64, 307.36, 1.79963
_16299_, 98.64, 307.36, 1.79963
_16389_, 98.64, 307.36, 1.79963
_16412_, 98.64, 307.36, 1.79963
FILLER_0_108_192, 98.64, 307.36, 1.79963
_16235_, 111.44, 307.36, 1.79961
_16413_, 111.44, 307.36, 1.79961
_17086_, 111.44, 307.36, 1.79961
_17087_, 111.44, 307.36, 1.79961
fanout500, 111.44, 307.36, 1.79961
FILLER_0_108_229, 111.44, 307.36, 1.79961
FILLER_0_109_228, 111.44, 307.36, 1.79961
_19800_, 124.24, 307.36, 1.7996
_19803_, 124.24, 307.36, 1.7996
_19802_, 137.04, 307.36, 1.79961
_19867_, 137.04, 307.36, 1.79961
_20586_, 137.04, 307.36, 1.79961
_20597_, 137.04, 307.36, 1.79961
FILLER_0_110_291, 137.04, 307.36, 1.79961
_19871_, 149.84, 307.36, 1.79969
_19872_, 149.84, 307.36, 1.79969
_19873_, 149.84, 307.36, 1.79969
FILLER_0_108_305, 149.84, 307.36, 1.79969
FILLER_0_109_313, 149.84, 307.36, 1.79969
FILLER_0_109_326, 149.84, 307.36, 1.79969
FILLER_0_110_316, 149.84, 307.36, 1.79969
_18600_, 162.64, 307.36, 1.79977
_18601_, 162.64, 307.36, 1.79977
_19832_, 162.64, 307.36, 1.79977
FILLER_0_109_349, 162.64, 307.36, 1.79977
_11313_, 188.24, 307.36, 1.79979
_12891_, 188.24, 307.36, 1.79979
_14227_, 188.24, 307.36, 1.79979
_14237_, 188.24, 307.36, 1.79979
_14238_, 188.24, 307.36, 1.79979
_14239_, 188.24, 307.36, 1.79979
_14248_, 188.24, 307.36, 1.79979
_12770_, 201.04, 307.36, 1.79973
_12771_, 201.04, 307.36, 1.79973
_12892_, 201.04, 307.36, 1.79973
_12894_, 201.04, 307.36, 1.79973
_13026_, 201.04, 307.36, 1.79973
_11332_, 213.84, 307.36, 1.79967
_11334_, 213.84, 307.36, 1.79967
_11433_, 213.84, 307.36, 1.79967
_12767_, 213.84, 307.36, 1.79967
FILLER_0_109_440, 213.84, 307.36, 1.79967
FILLER_0_109_449, 213.84, 307.36, 1.79967
FILLER_0_109_464, 213.84, 307.36, 1.79967
_11311_, 226.64, 307.36, 1.79961
_11312_, 226.64, 307.36, 1.79961
_11315_, 226.64, 307.36, 1.79961
_12067_, 226.64, 307.36, 1.79961
_14691_, 226.64, 307.36, 1.79961
FILLER_0_108_467, 226.64, 307.36, 1.79961
FILLER_0_108_477, 226.64, 307.36, 1.79961
_11436_, 239.44, 307.36, 1.79957
_11438_, 239.44, 307.36, 1.79957
_11439_, 239.44, 307.36, 1.79957
_14690_, 239.44, 307.36, 1.79957
_14692_, 239.44, 307.36, 1.79957
_16599_, 239.44, 307.36, 1.79957
FILLER_0_108_500, 239.44, 307.36, 1.79957
_11440_, 252.24, 307.36, 1.79953
_11982_, 252.24, 307.36, 1.79953
_16794_, 252.24, 307.36, 1.79953
_17942_, 252.24, 307.36, 1.79953
_17943_, 252.24, 307.36, 1.79953
FILLER_0_108_525, 252.24, 307.36, 1.79953
FILLER_0_108_533, 252.24, 307.36, 1.79953
FILLER_0_109_538, 252.24, 307.36, 1.79953
FILLER_0_110_541, 252.24, 307.36, 1.79953
_11961_, 265.04, 307.36, 1.79955
_11962_, 265.04, 307.36, 1.79955
_11987_, 265.04, 307.36, 1.79955
_16796_, 265.04, 307.36, 1.79955
_17941_, 265.04, 307.36, 1.79955
FILLER_0_109_553, 265.04, 307.36, 1.79955
FILLER_0_110_567, 265.04, 307.36, 1.79955
_19542_, 277.84, 307.36, 1.79959
_19545_, 277.84, 307.36, 1.79959
FILLER_0_108_584, 277.84, 307.36, 1.79959
FILLER_0_108_589, 277.84, 307.36, 1.79959
FILLER_0_109_585, 277.84, 307.36, 1.79959
_18285_, 290.64, 307.36, 1.79965
_18293_, 290.64, 307.36, 1.79965
_19539_, 290.64, 307.36, 1.79965
_19540_, 290.64, 307.36, 1.79965
_19541_, 290.64, 307.36, 1.79965
_19543_, 290.64, 307.36, 1.79965
FILLER_0_110_633, 290.64, 307.36, 1.79965
_12833_, 303.44, 307.36, 1.79972
_12834_, 303.44, 307.36, 1.79972
_12835_, 303.44, 307.36, 1.79972
_12960_, 303.44, 307.36, 1.79972
_12961_, 303.44, 307.36, 1.79972
_21781_, 303.44, 307.36, 1.79972
fanout310, 303.44, 307.36, 1.79972
fanout317, 303.44, 307.36, 1.79972
FILLER_0_108_634, 303.44, 307.36, 1.79972
FILLER_0_109_637, 303.44, 307.36, 1.79972
_12962_, 316.24, 307.36, 1.79979
_21034_, 316.24, 307.36, 1.79979
_21035_, 316.24, 307.36, 1.79979
_21036_, 316.24, 307.36, 1.79979
FILLER_0_109_662, 316.24, 307.36, 1.79979
_12432_, 342.409, 307.36, 1.79981
_16882_, 342.409, 307.36, 1.79981
_18028_, 342.409, 307.36, 1.79981
_18029_, 342.409, 307.36, 1.79981
_18030_, 342.409, 307.36, 1.79981
_18031_, 342.409, 307.36, 1.79981
_18032_, 342.409, 307.36, 1.79981
_19315_, 342.409, 307.36, 1.79981
FILLER_0_108_729, 342.409, 307.36, 1.79981
FILLER_0_109_724, 342.409, 307.36, 1.79981
_12435_, 355.778, 307.36, 1.79976
_12436_, 355.778, 307.36, 1.79976
_12966_, 355.778, 307.36, 1.79976
_12967_, 355.778, 307.36, 1.79976
_12968_, 355.778, 307.36, 1.79976
_16887_, 355.778, 307.36, 1.79976
FILLER_0_108_750, 355.778, 307.36, 1.79976
FILLER_0_109_757, 355.778, 307.36, 1.79976
_12430_, 369.147, 307.36, 1.79971
_12457_, 369.147, 307.36, 1.79971
FILLER_0_109_797, 369.147, 307.36, 1.79971
FILLER_0_110_802, 369.147, 307.36, 1.79971
_12459_, 382.516, 307.36, 1.79965
_12460_, 382.516, 307.36, 1.79965
_12461_, 382.516, 307.36, 1.79965
_12463_, 382.516, 307.36, 1.79965
_12553_, 382.516, 307.36, 1.79965
_12846_, 382.516, 307.36, 1.79965
_12847_, 382.516, 307.36, 1.79965
_12848_, 382.516, 307.36, 1.79965
_12976_, 382.516, 307.36, 1.79965
_12978_, 382.516, 307.36, 1.79965
FILLER_0_108_818, 382.516, 307.36, 1.79965
FILLER_0_109_807, 382.516, 307.36, 1.79965
_12872_, 395.885, 307.36, 1.79961
_12979_, 395.885, 307.36, 1.79961
_12980_, 395.885, 307.36, 1.79961
_12981_, 395.885, 307.36, 1.79961
_12546_, 409.254, 307.36, 1.79958
_12853_, 409.254, 307.36, 1.79958
_13693_, 409.254, 307.36, 1.79958
FILLER_0_108_865, 409.254, 307.36, 1.79958
FILLER_0_108_869, 409.254, 307.36, 1.79958
FILLER_0_109_892, 409.254, 307.36, 1.79958
_12556_, 422.623, 307.36, 1.79956
_12557_, 422.623, 307.36, 1.79956
_13552_, 422.623, 307.36, 1.79956
_13608_, 422.623, 307.36, 1.79956
FILLER_0_110_919, 422.623, 307.36, 1.79956
_13689_, 435.992, 307.36, 1.79955
fanout330, 435.992, 307.36, 1.79955
FILLER_0_108_928, 435.992, 307.36, 1.79955
FILLER_0_109_946, 435.992, 307.36, 1.79955
_11793_, 449.361, 307.36, 1.79954
_16652_, 449.361, 307.36, 1.79954
_17778_, 449.361, 307.36, 1.79954
_19006_, 449.361, 307.36, 1.79954
_19008_, 449.361, 307.36, 1.79954
FILLER_0_108_954, 449.361, 307.36, 1.79954
FILLER_0_109_959, 449.361, 307.36, 1.79954
FILLER_0_109_969, 449.361, 307.36, 1.79954
_19007_, 462.73, 307.36, 1.79953
_19009_, 462.73, 307.36, 1.79953
_19010_, 462.73, 307.36, 1.79953
_19019_, 462.73, 307.36, 1.79953
_20674_, 462.73, 307.36, 1.79953
_21641_, 462.73, 307.36, 1.79953
FILLER_0_109_982, 462.73, 307.36, 1.79953
FILLER_0_109_1001, 462.73, 307.36, 1.79953
_19760_, 5.52, 301.92, 1.79991
_19761_, 5.52, 301.92, 1.79991
PHY_EDGE_ROW_106_Left_279, 5.52, 301.92, 1.79991
PHY_EDGE_ROW_107_Left_280, 5.52, 301.92, 1.79991
FILLER_0_107_3, 5.52, 301.92, 1.79991
FILLER_0_108_3, 5.52, 301.92, 1.79991
PHY_EDGE_ROW_106_Right_106, 476.1, 301.92, 1.79942
PHY_EDGE_ROW_107_Right_107, 476.1, 301.92, 1.79942
FILLER_0_107_1009, 476.1, 301.92, 1.79942
FILLER_0_107_1017, 476.1, 301.92, 1.79942
_19762_, 13.68, 301.92, 1.79991
_19763_, 13.68, 301.92, 1.79991
_20434_, 13.68, 301.92, 1.79991
_20435_, 13.68, 301.92, 1.79991
_21996_, 13.68, 301.92, 1.79991
FILLER_0_108_20, 13.68, 301.92, 1.79991
_18811_, 34.64, 301.92, 1.79981
_20077_, 34.64, 301.92, 1.79981
_20078_, 34.64, 301.92, 1.79981
_21182_, 34.64, 301.92, 1.79981
FILLER_0_107_51, 34.64, 301.92, 1.79981
_17620_, 47.44, 301.92, 1.79972
_17621_, 47.44, 301.92, 1.79972
_18810_, 47.44, 301.92, 1.79972
_18812_, 47.44, 301.92, 1.79972
_18813_, 47.44, 301.92, 1.79972
_18815_, 47.44, 301.92, 1.79972
_20080_, 47.44, 301.92, 1.79972
_21186_, 47.44, 301.92, 1.79972
FILLER_0_107_89, 47.44, 301.92, 1.79972
FILLER_0_108_100, 47.44, 301.92, 1.79972
_17625_, 60.24, 301.92, 1.79964
_17626_, 60.24, 301.92, 1.79964
_18817_, 60.24, 301.92, 1.79964
FILLER_0_107_132, 60.24, 301.92, 1.79964
FILLER_0_108_127, 60.24, 301.92, 1.79964
_13097_, 73.04, 301.92, 1.79957
_13098_, 73.04, 301.92, 1.79957
_13100_, 73.04, 301.92, 1.79957
_13109_, 73.04, 301.92, 1.79957
_17627_, 73.04, 301.92, 1.79957
_17628_, 73.04, 301.92, 1.79957
_20265_, 73.04, 301.92, 1.79957
_16211_, 85.84, 301.92, 1.79951
_16212_, 85.84, 301.92, 1.79951
_16221_, 85.84, 301.92, 1.79951
_16222_, 85.84, 301.92, 1.79951
_16247_, 85.84, 301.92, 1.79951
_11358_, 98.64, 301.92, 1.79947
_16230_, 98.64, 301.92, 1.79947
_16231_, 98.64, 301.92, 1.79947
_16233_, 98.64, 301.92, 1.79947
fanout496, 98.64, 301.92, 1.79947
fanout497, 98.64, 301.92, 1.79947
FILLER_0_106_197, 98.64, 301.92, 1.79947
FILLER_0_107_193, 98.64, 301.92, 1.79947
_13280_, 111.44, 301.92, 1.79943
_17088_, 111.44, 301.92, 1.79943
_18234_, 111.44, 301.92, 1.79943
_19487_, 111.44, 301.92, 1.79943
fanout501, 111.44, 301.92, 1.79943
FILLER_0_107_225, 111.44, 301.92, 1.79943
FILLER_0_108_242, 111.44, 301.92, 1.79943
_13279_, 124.24, 301.92, 1.79945
_17089_, 124.24, 301.92, 1.79945
_17092_, 124.24, 301.92, 1.79945
_19801_, 124.24, 301.92, 1.79945
FILLER_0_107_265, 124.24, 301.92, 1.79945
FILLER_0_108_265, 124.24, 301.92, 1.79945
_18525_, 137.04, 301.92, 1.79948
_19868_, 137.04, 301.92, 1.79948
FILLER_0_106_280, 137.04, 301.92, 1.79948
FILLER_0_107_274, 137.04, 301.92, 1.79948
_19874_, 149.84, 301.92, 1.79953
_19875_, 149.84, 301.92, 1.79953
_20599_, 149.84, 301.92, 1.79953
_20600_, 149.84, 301.92, 1.79953
_20602_, 149.84, 301.92, 1.79953
_20603_, 149.84, 301.92, 1.79953
FILLER_0_106_300, 149.84, 301.92, 1.79953
FILLER_0_107_305, 149.84, 301.92, 1.79953
FILLER_0_107_313, 149.84, 301.92, 1.79953
FILLER_0_108_321, 149.84, 301.92, 1.79953
_17421_, 162.64, 301.92, 1.79964
_18603_, 162.64, 301.92, 1.79964
_18605_, 162.64, 301.92, 1.79964
_18607_, 162.64, 301.92, 1.79964
_19870_, 162.64, 301.92, 1.79964
_19876_, 162.64, 301.92, 1.79964
FILLER_0_107_337, 162.64, 301.92, 1.79964
FILLER_0_107_351, 162.64, 301.92, 1.79964
FILLER_0_108_343, 162.64, 301.92, 1.79964
_12383_, 188.24, 301.92, 1.79964
_12384_, 188.24, 301.92, 1.79964
_13598_, 188.24, 301.92, 1.79964
_14236_, 188.24, 301.92, 1.79964
_14249_, 188.24, 301.92, 1.79964
FILLER_0_106_394, 188.24, 301.92, 1.79964
FILLER_0_107_393, 188.24, 301.92, 1.79964
FILLER_0_108_401, 188.24, 301.92, 1.79964
FILLER_0_108_409, 188.24, 301.92, 1.79964
_12897_, 201.04, 301.92, 1.7995
_12898_, 201.04, 301.92, 1.7995
_13599_, 201.04, 301.92, 1.7995
fanout360, 201.04, 301.92, 1.7995
FILLER_0_108_435, 201.04, 301.92, 1.7995
_11335_, 213.84, 301.92, 1.79937
_12775_, 213.84, 301.92, 1.79937
_12899_, 213.84, 301.92, 1.79937
_13031_, 213.84, 301.92, 1.79937
FILLER_0_107_449, 213.84, 301.92, 1.79937
FILLER_0_108_456, 213.84, 301.92, 1.79937
_11316_, 226.64, 301.92, 1.79924
_11317_, 226.64, 301.92, 1.79924
_12074_, 226.64, 301.92, 1.79924
_12075_, 226.64, 301.92, 1.79924
_13033_, 226.64, 301.92, 1.79924
FILLER_0_107_482, 226.64, 301.92, 1.79924
_11441_, 239.44, 301.92, 1.79912
_15168_, 239.44, 301.92, 1.79912
_18161_, 239.44, 301.92, 1.79912
_19401_, 239.44, 301.92, 1.79912
fanout484, 239.44, 301.92, 1.79912
FILLER_0_107_497, 239.44, 301.92, 1.79912
FILLER_0_107_505, 239.44, 301.92, 1.79912
_11981_, 252.24, 301.92, 1.79902
_11983_, 252.24, 301.92, 1.79902
_16797_, 252.24, 301.92, 1.79902
_16799_, 252.24, 301.92, 1.79902
_17944_, 252.24, 301.92, 1.79902
_19186_, 252.24, 301.92, 1.79902
FILLER_0_106_524, 252.24, 301.92, 1.79902
FILLER_0_106_533, 252.24, 301.92, 1.79902
FILLER_0_107_542, 252.24, 301.92, 1.79902
_13677_, 265.04, 301.92, 1.79909
_16800_, 265.04, 301.92, 1.79909
_16801_, 265.04, 301.92, 1.79909
FILLER_0_106_563, 265.04, 301.92, 1.79909
FILLER_0_107_554, 265.04, 301.92, 1.79909
FILLER_0_107_573, 265.04, 301.92, 1.79909
_13665_, 277.84, 301.92, 1.79922
_13666_, 277.84, 301.92, 1.79922
_13667_, 277.84, 301.92, 1.79922
_19544_, 277.84, 301.92, 1.79922
FILLER_0_106_592, 277.84, 301.92, 1.79922
_14797_, 290.64, 301.92, 1.79935
_18286_, 290.64, 301.92, 1.79935
_18287_, 290.64, 301.92, 1.79935
_18292_, 290.64, 301.92, 1.79935
_19533_, 290.64, 301.92, 1.79935
FILLER_0_107_610, 290.64, 301.92, 1.79935
FILLER_0_107_631, 290.64, 301.92, 1.79935
_12447_, 303.44, 301.92, 1.7995
_12836_, 303.44, 301.92, 1.7995
_12964_, 303.44, 301.92, 1.7995
_18290_, 303.44, 301.92, 1.7995
_21033_, 303.44, 301.92, 1.7995
_21780_, 303.44, 301.92, 1.7995
fanout311, 303.44, 301.92, 1.7995
fanout318, 303.44, 301.92, 1.7995
FILLER_0_106_639, 303.44, 301.92, 1.7995
_11225_, 316.24, 301.92, 1.79966
_12837_, 316.24, 301.92, 1.79966
_19302_, 316.24, 301.92, 1.79966
fanout313, 316.24, 301.92, 1.79966
FILLER_0_108_679, 316.24, 301.92, 1.79966
FILLER_0_108_686, 316.24, 301.92, 1.79966
_12426_, 342.409, 301.92, 1.79974
_12427_, 342.409, 301.92, 1.79974
_12428_, 342.409, 301.92, 1.79974
_12429_, 342.409, 301.92, 1.79974
_12431_, 342.409, 301.92, 1.79974
_13609_, 342.409, 301.92, 1.79974
_13610_, 342.409, 301.92, 1.79974
_16879_, 342.409, 301.92, 1.79974
_12433_, 355.778, 301.92, 1.79968
_12437_, 355.778, 301.92, 1.79968
_12438_, 355.778, 301.92, 1.79968
_12439_, 355.778, 301.92, 1.79968
_12441_, 355.778, 301.92, 1.79968
_12443_, 355.778, 301.92, 1.79968
_12444_, 355.778, 301.92, 1.79968
_13611_, 355.778, 301.92, 1.79968
_13612_, 355.778, 301.92, 1.79968
_13671_, 355.778, 301.92, 1.79968
ANTENNA_14, 355.778, 301.92, 1.79968
ANTENNA_15, 355.778, 301.92, 1.79968
_12442_, 369.147, 301.92, 1.79961
_12445_, 369.147, 301.92, 1.79961
_12454_, 369.147, 301.92, 1.79961
_12455_, 369.147, 301.92, 1.79961
_12456_, 369.147, 301.92, 1.79961
_12458_, 369.147, 301.92, 1.79961
_12552_, 369.147, 301.92, 1.79961
_12839_, 369.147, 301.92, 1.79961
_12842_, 369.147, 301.92, 1.79961
FILLER_0_107_779, 369.147, 301.92, 1.79961
FILLER_0_107_792, 369.147, 301.92, 1.79961
_12462_, 382.516, 301.92, 1.79955
_12832_, 382.516, 301.92, 1.79955
_12843_, 382.516, 301.92, 1.79955
_12844_, 382.516, 301.92, 1.79955
_12845_, 382.516, 301.92, 1.79955
FILLER_0_107_832, 382.516, 301.92, 1.79955
_12982_, 395.885, 301.92, 1.79949
_12983_, 395.885, 301.92, 1.79949
_12984_, 395.885, 301.92, 1.79949
_12987_, 395.885, 301.92, 1.79949
_13681_, 395.885, 301.92, 1.79949
_13684_, 395.885, 301.92, 1.79949
FILLER_0_106_837, 395.885, 301.92, 1.79949
FILLER_0_107_841, 395.885, 301.92, 1.79949
FILLER_0_108_852, 395.885, 301.92, 1.79949
_13613_, 409.254, 301.92, 1.79946
_13614_, 409.254, 301.92, 1.79946
_13615_, 409.254, 301.92, 1.79946
_13619_, 409.254, 301.92, 1.79946
_13678_, 409.254, 301.92, 1.79946
_13679_, 409.254, 301.92, 1.79946
_13680_, 409.254, 301.92, 1.79946
_13682_, 409.254, 301.92, 1.79946
_13683_, 409.254, 301.92, 1.79946
_13692_, 409.254, 301.92, 1.79946
_13694_, 409.254, 301.92, 1.79946
FILLER_0_108_891, 409.254, 301.92, 1.79946
_12555_, 422.623, 301.92, 1.79944
_13544_, 422.623, 301.92, 1.79944
_13549_, 422.623, 301.92, 1.79944
_13550_, 422.623, 301.92, 1.79944
_13553_, 422.623, 301.92, 1.79944
_13695_, 422.623, 301.92, 1.79944
_13699_, 422.623, 301.92, 1.79944
FILLER_0_107_897, 422.623, 301.92, 1.79944
_16650_, 435.992, 301.92, 1.79943
_21631_, 435.992, 301.92, 1.79943
FILLER_0_107_942, 435.992, 301.92, 1.79943
_19012_, 449.361, 301.92, 1.79943
_19013_, 449.361, 301.92, 1.79943
_20667_, 449.361, 301.92, 1.79943
_21002_, 449.361, 301.92, 1.79943
_21003_, 449.361, 301.92, 1.79943
_21630_, 449.361, 301.92, 1.79943
FILLER_0_108_966, 449.361, 301.92, 1.79943
FILLER_0_108_976, 449.361, 301.92, 1.79943
_20670_, 462.73, 301.92, 1.79942
_21797_, 462.73, 301.92, 1.79942
FILLER_0_107_1005, 462.73, 301.92, 1.79942
PHY_EDGE_ROW_104_Left_277, 5.52, 296.48, 1.79986
PHY_EDGE_ROW_105_Left_278, 5.52, 296.48, 1.79986
_21640_, 476.1, 296.48, 1.79902
PHY_EDGE_ROW_104_Right_104, 476.1, 296.48, 1.79902
PHY_EDGE_ROW_105_Right_105, 476.1, 296.48, 1.79902
FILLER_0_104_1016, 476.1, 296.48, 1.79902
FILLER_0_105_1016, 476.1, 296.48, 1.79902
_18689_, 13.68, 296.48, 1.79986
_19956_, 13.68, 296.48, 1.79986
_20438_, 13.68, 296.48, 1.79986
FILLER_0_104_14, 13.68, 296.48, 1.79986
FILLER_0_105_15, 13.68, 296.48, 1.79986
FILLER_0_106_20, 13.68, 296.48, 1.79986
_11227_, 34.64, 296.48, 1.79973
_13054_, 34.64, 296.48, 1.79973
_13064_, 34.64, 296.48, 1.79973
_20079_, 34.64, 296.48, 1.79973
_21183_, 34.64, 296.48, 1.79973
_21184_, 34.64, 296.48, 1.79973
_21185_, 34.64, 296.48, 1.79973
FILLER_0_105_73, 34.64, 296.48, 1.79973
_18814_, 47.44, 296.48, 1.7996
_20081_, 47.44, 296.48, 1.7996
_20082_, 47.44, 296.48, 1.7996
_21187_, 47.44, 296.48, 1.7996
_22037_, 47.44, 296.48, 1.7996
FILLER_0_105_88, 47.44, 296.48, 1.7996
FILLER_0_106_92, 47.44, 296.48, 1.7996
_13135_, 60.24, 296.48, 1.79951
_13136_, 60.24, 296.48, 1.79951
_14029_, 60.24, 296.48, 1.79951
_18816_, 60.24, 296.48, 1.79951
FILLER_0_104_108, 60.24, 296.48, 1.79951
FILLER_0_105_106, 60.24, 296.48, 1.79951
FILLER_0_105_113, 60.24, 296.48, 1.79951
FILLER_0_105_121, 60.24, 296.48, 1.79951
FILLER_0_105_131, 60.24, 296.48, 1.79951
_13099_, 73.04, 296.48, 1.79942
_19567_, 73.04, 296.48, 1.79942
_19568_, 73.04, 296.48, 1.79942
_20266_, 73.04, 296.48, 1.79942
FILLER_0_104_141, 73.04, 296.48, 1.79942
_13112_, 85.84, 296.48, 1.79933
FILLER_0_104_169, 85.84, 296.48, 1.79933
FILLER_0_105_163, 85.84, 296.48, 1.79933
_16232_, 98.64, 296.48, 1.79925
_16439_, 98.64, 296.48, 1.79925
_19722_, 98.64, 296.48, 1.79925
_19723_, 98.64, 296.48, 1.79925
FILLER_0_104_192, 98.64, 296.48, 1.79925
FILLER_0_104_197, 98.64, 296.48, 1.79925
FILLER_0_105_204, 98.64, 296.48, 1.79925
FILLER_0_105_213, 98.64, 296.48, 1.79925
_17090_, 111.44, 296.48, 1.79917
_18236_, 111.44, 296.48, 1.79917
_18237_, 111.44, 296.48, 1.79917
FILLER_0_105_221, 111.44, 296.48, 1.79917
FILLER_0_105_225, 111.44, 296.48, 1.79917
_13281_, 124.24, 296.48, 1.79915
_15099_, 124.24, 296.48, 1.79915
_18526_, 124.24, 296.48, 1.79915
_18544_, 124.24, 296.48, 1.79915
FILLER_0_104_248, 124.24, 296.48, 1.79915
FILLER_0_105_255, 124.24, 296.48, 1.79915
FILLER_0_105_270, 124.24, 296.48, 1.79915
FILLER_0_106_266, 124.24, 296.48, 1.79915
_18546_, 137.04, 296.48, 1.79915
_18608_, 137.04, 296.48, 1.79915
