Instance name, X location, Y location, Voltage
_24416_, 421.94, 500.48, 0.000983991
ANTENNA__23307__A1, 421.94, 500.48, 0.000983991
ANTENNA__22346__B, 421.94, 500.48, 0.000983991
ANTENNA__22345__B, 421.94, 500.48, 0.000983991
ANTENNA__22345__A, 421.94, 500.48, 0.000983991
FILLER_0_179_892, 421.94, 500.48, 0.000983991
FILLER_0_179_897, 421.94, 500.48, 0.000983991
FILLER_0_180_903, 421.94, 500.48, 0.000983991
FILLER_0_180_911, 421.94, 500.48, 0.000983991
_23283_, 434.74, 500.48, 0.000964277
_23307_, 434.74, 500.48, 0.000964277
fanout920, 434.74, 500.48, 0.000964277
ANTENNA_fanout920_A, 434.74, 500.48, 0.000964277
FILLER_0_180_920, 434.74, 500.48, 0.000964277
FILLER_0_180_925, 434.74, 500.48, 0.000964277
FILLER_0_180_933, 434.74, 500.48, 0.000964277
FILLER_0_181_946, 434.74, 500.48, 0.000964277
_22326_, 447.54, 500.48, 0.000940183
_23319_, 447.54, 500.48, 0.000940183
_32637_, 447.54, 500.48, 0.000940183
_32638_, 447.54, 500.48, 0.000940183
_34751_, 447.54, 500.48, 0.000940183
ANTENNA__23283__A1, 447.54, 500.48, 0.000940183
ANTENNA__22326__B, 447.54, 500.48, 0.000940183
FILLER_0_180_950, 447.54, 500.48, 0.000940183
FILLER_0_180_971, 447.54, 500.48, 0.000940183
_27235_, 460.34, 500.48, 0.000771411
_27244_, 460.34, 500.48, 0.000771411
_28896_, 460.34, 500.48, 0.000771411
_31008_, 460.34, 500.48, 0.000771411
FILLER_0_179_985, 460.34, 500.48, 0.000771411
FILLER_0_180_984, 460.34, 500.48, 0.000771411
_22357_, 473.14, 500.48, 0.000550522
_25747_, 473.14, 500.48, 0.000550522
_25748_, 473.14, 500.48, 0.000550522
_25749_, 473.14, 500.48, 0.000550522
_39142_, 473.14, 500.48, 0.000550522
_39143_, 473.14, 500.48, 0.000550522
ANTENNA__39143__A, 473.14, 500.48, 0.000550522
ANTENNA__27235__A1, 473.14, 500.48, 0.000550522
ANTENNA__22357__A, 473.14, 500.48, 0.000550522
FILLER_0_179_1009, 473.14, 500.48, 0.000550522
_30997_, 498.74, 500.48, 0.000349929
_33001_, 498.74, 500.48, 0.000349929
_39169_, 498.74, 500.48, 0.000349929
ANTENNA__26011__A, 498.74, 500.48, 0.000349929
FILLER_0_180_1082, 498.74, 500.48, 0.000349929
FILLER_0_181_1077, 498.74, 500.48, 0.000349929
_29210_, 511.54, 500.48, 0.000393771
_30978_, 511.54, 500.48, 0.000393771
_30995_, 511.54, 500.48, 0.000393771
_32976_, 511.54, 500.48, 0.000393771
_32977_, 511.54, 500.48, 0.000393771
ANTENNA__32977__A, 511.54, 500.48, 0.000393771
ANTENNA__26011__B, 511.54, 500.48, 0.000393771
FILLER_0_180_1089, 511.54, 500.48, 0.000393771
FILLER_0_180_1093, 511.54, 500.48, 0.000393771
FILLER_0_181_1105, 511.54, 500.48, 0.000393771
_32688_, 524.34, 500.48, 0.000432592
ANTENNA__32976__A, 524.34, 500.48, 0.000432592
FILLER_0_179_1114, 524.34, 500.48, 0.000432592
FILLER_0_179_1121, 524.34, 500.48, 0.000432592
FILLER_0_180_1141, 524.34, 500.48, 0.000432592
_28939_, 537.14, 500.48, 0.000470749
_30719_, 537.14, 500.48, 0.000470749
_32982_, 537.14, 500.48, 0.000470749
_34983_, 537.14, 500.48, 0.000470749
ANTENNA__32983__A, 537.14, 500.48, 0.000470749
ANTENNA__32982__A, 537.14, 500.48, 0.000470749
ANTENNA__28939__A1, 537.14, 500.48, 0.000470749
FILLER_0_180_1158, 537.14, 500.48, 0.000470749
FILLER_0_181_1157, 537.14, 500.48, 0.000470749
_23953_, 549.94, 500.48, 0.000505555
_37257_, 549.94, 500.48, 0.000505555
_37258_, 549.94, 500.48, 0.000505555
fanout579, 549.94, 500.48, 0.000505555
fanout582, 549.94, 500.48, 0.000505555
ANTENNA_fanout582_A, 549.94, 500.48, 0.000505555
ANTENNA__23953__C, 549.94, 500.48, 0.000505555
ANTENNA__23953__A, 549.94, 500.48, 0.000505555
FILLER_0_180_1170, 549.94, 500.48, 0.000505555
FILLER_0_180_1197, 549.94, 500.48, 0.000505555
FILLER_0_181_1191, 549.94, 500.48, 0.000505555
_37253_, 562.74, 500.48, 0.000534225
_39484_, 562.74, 500.48, 0.000534225
_39485_, 562.74, 500.48, 0.000534225
FILLER_0_179_1199, 562.74, 500.48, 0.000534225
FILLER_0_180_1212, 562.74, 500.48, 0.000534225
_37485_, 575.54, 500.48, 0.000558399
_40987_, 575.54, 500.48, 0.000558399
_40990_, 575.54, 500.48, 0.000558399
FILLER_0_180_1250, 575.54, 500.48, 0.000558399
_31140_, 588.34, 500.48, 0.000519394
_40988_, 588.34, 500.48, 0.000519394
FILLER_0_180_1273, 588.34, 500.48, 0.000519394
_31141_, 601.14, 500.48, 0.000475587
_32739_, 601.14, 500.48, 0.000475587
ANTENNA__35223__A, 601.14, 500.48, 0.000475587
FILLER_0_179_1284, 601.14, 500.48, 0.000475587
FILLER_0_179_1294, 601.14, 500.48, 0.000475587
FILLER_0_180_1285, 601.14, 500.48, 0.000475587
_22958_, 613.94, 500.48, 0.00042119
_28983_, 613.94, 500.48, 0.00042119
_28984_, 613.94, 500.48, 0.00042119
_30762_, 613.94, 500.48, 0.00042119
_30763_, 613.94, 500.48, 0.00042119
ANTENNA__22958__A, 613.94, 500.48, 0.00042119
ANTENNA__22958__B, 613.94, 500.48, 0.00042119
FILLER_0_180_1336, 613.94, 500.48, 0.00042119
FILLER_0_181_1325, 613.94, 500.48, 0.00042119
FILLER_0_181_1336, 613.94, 500.48, 0.00042119
_23963_, 626.74, 500.48, 0.000356232
_26855_, 626.74, 500.48, 0.000356232
_27345_, 626.74, 500.48, 0.000356232
_27346_, 626.74, 500.48, 0.000356232
_27347_, 626.74, 500.48, 0.000356232
_27348_, 626.74, 500.48, 0.000356232
ANTENNA__27345__A, 626.74, 500.48, 0.000356232
_29941_, 652.34, 500.48, 0.00048478
_30114_, 652.34, 500.48, 0.00048478
_31989_, 652.34, 500.48, 0.00048478
FILLER_0_179_1394, 652.34, 500.48, 0.00048478
FILLER_0_179_1406, 652.34, 500.48, 0.00048478
FILLER_0_180_1403, 652.34, 500.48, 0.00048478
FILLER_0_180_1420, 652.34, 500.48, 0.00048478
_28228_, 665.14, 500.48, 0.000681445
_38361_, 665.14, 500.48, 0.000681445
ANTENNA__28228__A, 665.14, 500.48, 0.000681445
FILLER_0_179_1433, 665.14, 500.48, 0.000681445
FILLER_0_180_1441, 665.14, 500.48, 0.000681445
_28229_, 677.94, 500.48, 0.00073463
_29914_, 677.94, 500.48, 0.00073463
_40182_, 677.94, 500.48, 0.00073463
_40337_, 677.94, 500.48, 0.00073463
ANTENNA__40337__B1, 677.94, 500.48, 0.00073463
FILLER_0_180_1461, 677.94, 500.48, 0.00073463
FILLER_0_180_1469, 677.94, 500.48, 0.00073463
_28274_, 690.74, 500.48, 0.000702369
_28275_, 690.74, 500.48, 0.000702369
ANTENNA__28229__A, 690.74, 500.48, 0.000702369
ANTENNA__28275__A, 690.74, 500.48, 0.000702369
FILLER_0_180_1481, 690.74, 500.48, 0.000702369
FILLER_0_180_1485, 690.74, 500.48, 0.000702369
FILLER_0_180_1493, 690.74, 500.48, 0.000702369
_31686_, 703.54, 500.48, 0.000661412
_38477_, 703.54, 500.48, 0.000661412
ANTENNA__38477__B, 703.54, 500.48, 0.000661412
FILLER_0_179_1509, 703.54, 500.48, 0.000661412
FILLER_0_179_1513, 703.54, 500.48, 0.000661412
FILLER_0_180_1529, 703.54, 500.48, 0.000661412
_24245_, 716.34, 500.48, 0.000601372
_28196_, 716.34, 500.48, 0.000601372
_29847_, 716.34, 500.48, 0.000601372
ANTENNA__24245__B2, 716.34, 500.48, 0.000601372
FILLER_0_179_1538, 716.34, 500.48, 0.000601372
FILLER_0_180_1537, 716.34, 500.48, 0.000601372
FILLER_0_181_1546, 716.34, 500.48, 0.000601372
_22274_, 729.14, 500.48, 0.000528105
_23212_, 729.14, 500.48, 0.000528105
ANTENNA__23215__A, 729.14, 500.48, 0.000528105
FILLER_0_180_1565, 729.14, 500.48, 0.000528105
_24269_, 741.94, 500.48, 0.000452887
_24270_, 741.94, 500.48, 0.000452887
ANTENNA__23207__A, 741.94, 500.48, 0.000452887
ANTENNA__24268__A1, 741.94, 500.48, 0.000452887
FILLER_0_180_1589, 741.94, 500.48, 0.000452887
FILLER_0_180_1609, 741.94, 500.48, 0.000452887
FILLER_0_181_1606, 741.94, 500.48, 0.000452887
FILLER_0_181_1614, 741.94, 500.48, 0.000452887
_21740_, 754.74, 500.48, 0.000376412
_24161_, 754.74, 500.48, 0.000376412
_24162_, 754.74, 500.48, 0.000376412
_26583_, 754.74, 500.48, 0.000376412
_26810_, 754.74, 500.48, 0.000376412
ANTENNA__24162__B, 754.74, 500.48, 0.000376412
ANTENNA__24162__A, 754.74, 500.48, 0.000376412
ANTENNA__21740__B, 754.74, 500.48, 0.000376412
FILLER_0_179_1619, 754.74, 500.48, 0.000376412
FILLER_0_180_1637, 754.74, 500.48, 0.000376412
_23117_, 767.54, 500.48, 0.000293232
_26809_, 767.54, 500.48, 0.000293232
_28337_, 767.54, 500.48, 0.000293232
FILLER_0_180_1644, 767.54, 500.48, 0.000293232
_30060_, 780.34, 500.48, 0.000205101
_36211_, 780.34, 500.48, 0.000205101
_40404_, 780.34, 500.48, 0.000205101
ANTENNA__40404__A, 780.34, 500.48, 0.000205101
FILLER_0_179_1675, 780.34, 500.48, 0.000205101
_37944_, 5.52, 495.04, 8.44674e-05
PHY_EDGE_ROW_177_Left_463, 5.52, 495.04, 8.44674e-05
PHY_EDGE_ROW_178_Left_464, 5.52, 495.04, 8.44674e-05
_37943_, 15.33, 495.04, 8.21178e-05
_40107_, 15.33, 495.04, 8.21178e-05
_41482_, 15.33, 495.04, 8.21178e-05
FILLER_0_178_22, 15.33, 495.04, 8.21178e-05
_31564_, 37.94, 495.04, 0.000115413
_31566_, 37.94, 495.04, 0.000115413
_40097_, 37.94, 495.04, 0.000115413
_40098_, 37.94, 495.04, 0.000115413
ANTENNA__40098__A, 37.94, 495.04, 0.000115413
FILLER_0_177_57, 37.94, 495.04, 0.000115413
FILLER_0_177_70, 37.94, 495.04, 0.000115413
FILLER_0_178_58, 37.94, 495.04, 0.000115413
_27463_, 50.74, 495.04, 0.000158258
_27464_, 50.74, 495.04, 0.000158258
_40099_, 50.74, 495.04, 0.000158258
_40101_, 50.74, 495.04, 0.000158258
ANTENNA__40101__A, 50.74, 495.04, 0.000158258
ANTENNA__41467__B1, 50.74, 495.04, 0.000158258
FILLER_0_178_88, 50.74, 495.04, 0.000158258
FILLER_0_178_98, 50.74, 495.04, 0.000158258
_25956_, 63.54, 495.04, 0.000198865
_27465_, 63.54, 495.04, 0.000198865
_29133_, 63.54, 495.04, 0.000198865
ANTENNA__25956__B, 63.54, 495.04, 0.000198865
ANTENNA__27461__B, 63.54, 495.04, 0.000198865
ANTENNA__25956__A, 63.54, 495.04, 0.000198865
FILLER_0_177_122, 63.54, 495.04, 0.000198865
FILLER_0_178_134, 63.54, 495.04, 0.000198865
FILLER_0_179_133, 63.54, 495.04, 0.000198865
_27469_, 76.34, 495.04, 0.00023668
_27474_, 76.34, 495.04, 0.00023668
_27475_, 76.34, 495.04, 0.00023668
_27476_, 76.34, 495.04, 0.00023668
FILLER_0_177_141, 76.34, 495.04, 0.00023668
FILLER_0_179_158, 76.34, 495.04, 0.00023668
_27477_, 89.14, 495.04, 0.000270111
_32796_, 89.14, 495.04, 0.000270111
_32901_, 89.14, 495.04, 0.000270111
_40032_, 89.14, 495.04, 0.000270111
_40033_, 89.14, 495.04, 0.000270111
ANTENNA__32901__A2, 89.14, 495.04, 0.000270111
ANTENNA__32901__A1, 89.14, 495.04, 0.000270111
ANTENNA__40032__B, 89.14, 495.04, 0.000270111
FILLER_0_178_170, 89.14, 495.04, 0.000270111
_32797_, 101.94, 495.04, 0.000295787
_34894_, 101.94, 495.04, 0.000295787
_35578_, 101.94, 495.04, 0.000295787
ANTENNA__32797__A, 101.94, 495.04, 0.000295787
FILLER_0_179_220, 101.94, 495.04, 0.000295787
_30825_, 114.74, 495.04, 0.000317451
_32802_, 114.74, 495.04, 0.000317451
_40029_, 114.74, 495.04, 0.000317451
_40030_, 114.74, 495.04, 0.000317451
FILLER_0_177_225, 114.74, 495.04, 0.000317451
FILLER_0_178_225, 114.74, 495.04, 0.000317451
FILLER_0_178_235, 114.74, 495.04, 0.000317451
_35577_, 127.54, 495.04, 0.000296547
ANTENNA__29026__A, 127.54, 495.04, 0.000296547
ANTENNA__35577__A, 127.54, 495.04, 0.000296547
FILLER_0_177_260, 127.54, 495.04, 0.000296547
FILLER_0_178_253, 127.54, 495.04, 0.000296547
_31826_, 140.34, 495.04, 0.000275331
_33928_, 140.34, 495.04, 0.000275331
ANTENNA__33928__A, 140.34, 495.04, 0.000275331
ANTENNA__33928__B, 140.34, 495.04, 0.000275331
FILLER_0_177_292, 140.34, 495.04, 0.000275331
FILLER_0_178_304, 140.34, 495.04, 0.000275331
FILLER_0_179_298, 140.34, 495.04, 0.000275331
_27479_, 153.14, 495.04, 0.000251857
_29953_, 153.14, 495.04, 0.000251857
_29954_, 153.14, 495.04, 0.000251857
_31089_, 153.14, 495.04, 0.000251857
_31090_, 153.14, 495.04, 0.000251857
_31825_, 153.14, 495.04, 0.000251857
ANTENNA__29953__A, 153.14, 495.04, 0.000251857
ANTENNA__29953__B, 153.14, 495.04, 0.000251857
FILLER_0_177_312, 153.14, 495.04, 0.000251857
FILLER_0_178_314, 153.14, 495.04, 0.000251857
_29956_, 165.94, 495.04, 0.000221816
_30175_, 165.94, 495.04, 0.000221816
fanout826, 165.94, 495.04, 0.000221816
fanout827, 165.94, 495.04, 0.000221816
ANTENNA__29956__A, 165.94, 495.04, 0.000221816
ANTENNA_fanout826_A, 165.94, 495.04, 0.000221816
ANTENNA__30175__A, 165.94, 495.04, 0.000221816
FILLER_0_178_338, 165.94, 495.04, 0.000221816
FILLER_0_178_360, 165.94, 495.04, 0.000221816
_27788_, 191.54, 495.04, 0.000282838
_31279_, 191.54, 495.04, 0.000282838
ANTENNA__26509__B, 191.54, 495.04, 0.000282838
ANTENNA__27788__A, 191.54, 495.04, 0.000282838
ANTENNA__31821__A, 191.54, 495.04, 0.000282838
ANTENNA__31820__A, 191.54, 495.04, 0.000282838
FILLER_0_177_397, 191.54, 495.04, 0.000282838
FILLER_0_178_409, 191.54, 495.04, 0.000282838
FILLER_0_179_417, 191.54, 495.04, 0.000282838
_29533_, 204.34, 495.04, 0.000378566
_29535_, 204.34, 495.04, 0.000378566
_32069_, 204.34, 495.04, 0.000378566
FILLER_0_177_425, 204.34, 495.04, 0.000378566
FILLER_0_178_421, 204.34, 495.04, 0.000378566
FILLER_0_178_431, 204.34, 495.04, 0.000378566
FILLER_0_178_442, 204.34, 495.04, 0.000378566
FILLER_0_179_443, 204.34, 495.04, 0.000378566
_29966_, 217.14, 495.04, 0.000461604
_33326_, 217.14, 495.04, 0.000461604
FILLER_0_177_456, 217.14, 495.04, 0.000461604
FILLER_0_178_472, 217.14, 495.04, 0.000461604
_29967_, 229.94, 495.04, 0.000521877
_31363_, 229.94, 495.04, 0.000521877
_33410_, 229.94, 495.04, 0.000521877
FILLER_0_179_497, 229.94, 495.04, 0.000521877
_26221_, 242.74, 495.04, 0.000545748
fanout765, 242.74, 495.04, 0.000545748
ANTENNA__26221__A, 242.74, 495.04, 0.000545748
ANTENNA__26220__B, 242.74, 495.04, 0.000545748
ANTENNA__24749__A1, 242.74, 495.04, 0.000545748
ANTENNA_fanout765_A, 242.74, 495.04, 0.000545748
ANTENNA__26220__A, 242.74, 495.04, 0.000545748
ANTENNA__24749__A0, 242.74, 495.04, 0.000545748
FILLER_0_177_505, 242.74, 495.04, 0.000545748
FILLER_0_178_512, 242.74, 495.04, 0.000545748
_27629_, 255.54, 495.04, 0.000565937
ANTENNA__26220__C, 255.54, 495.04, 0.000565937
FILLER_0_179_555, 255.54, 495.04, 0.000565937
_27630_, 268.34, 495.04, 0.000585681
_27747_, 268.34, 495.04, 0.000585681
_29316_, 268.34, 495.04, 0.000585681
_29552_, 268.34, 495.04, 0.000585681
_29554_, 268.34, 495.04, 0.000585681
_41194_, 268.34, 495.04, 0.000585681
ANTENNA__27629__A, 268.34, 495.04, 0.000585681
FILLER_0_178_569, 268.34, 495.04, 0.000585681
FILLER_0_178_582, 268.34, 495.04, 0.000585681
_29553_, 281.14, 495.04, 0.000554019
_33124_, 281.14, 495.04, 0.000554019
ANTENNA__33124__A, 281.14, 495.04, 0.000554019
ANTENNA__33124__B, 281.14, 495.04, 0.000554019
FILLER_0_178_594, 281.14, 495.04, 0.000554019
FILLER_0_178_613, 281.14, 495.04, 0.000554019
_27846_, 293.94, 495.04, 0.00051653
_35226_, 293.94, 495.04, 0.00051653
ANTENNA__35226__A1, 293.94, 495.04, 0.00051653
ANTENNA__35226__A2, 293.94, 495.04, 0.00051653
FILLER_0_177_617, 293.94, 495.04, 0.00051653
FILLER_0_178_640, 293.94, 495.04, 0.00051653
_26892_, 306.74, 495.04, 0.000470812
_26893_, 306.74, 495.04, 0.000470812
_26894_, 306.74, 495.04, 0.000470812
_37486_, 306.74, 495.04, 0.000470812
_39672_, 306.74, 495.04, 0.000470812
ANTENNA__39672__A2, 306.74, 495.04, 0.000470812
ANTENNA__37486__B, 306.74, 495.04, 0.000470812
ANTENNA__26893__A, 306.74, 495.04, 0.000470812
FILLER_0_178_654, 306.74, 495.04, 0.000470812
FILLER_0_178_664, 306.74, 495.04, 0.000470812
FILLER_0_179_666, 306.74, 495.04, 0.000470812
_20852_, 319.54, 495.04, 0.000397084
_26087_, 319.54, 495.04, 0.000397084
_27609_, 319.54, 495.04, 0.000397084
_33101_, 319.54, 495.04, 0.000397084
ANTENNA__20852__A, 319.54, 495.04, 0.000397084
_22991_, 345.14, 495.04, 0.000541568
max_cap426, 345.14, 495.04, 0.000541568
ANTENNA__22991__A, 345.14, 495.04, 0.000541568
FILLER_0_177_729, 345.14, 495.04, 0.000541568
FILLER_0_178_727, 345.14, 495.04, 0.000541568
FILLER_0_179_751, 345.14, 495.04, 0.000541568
_23348_, 357.94, 495.04, 0.000760808
_23350_, 357.94, 495.04, 0.000760808
_24417_, 357.94, 495.04, 0.000760808
ANTENNA__23348__A, 357.94, 495.04, 0.000760808
FILLER_0_177_764, 357.94, 495.04, 0.000760808
FILLER_0_178_757, 357.94, 495.04, 0.000760808
_25180_, 370.74, 495.04, 0.000976344
_29190_, 370.74, 495.04, 0.000976344
_29191_, 370.74, 495.04, 0.000976344
_33191_, 370.74, 495.04, 0.000976344
ANTENNA__32098__A, 370.74, 495.04, 0.000976344
ANTENNA__32098__B, 370.74, 495.04, 0.000976344
ANTENNA__29191__B, 370.74, 495.04, 0.000976344
ANTENNA__29190__B, 370.74, 495.04, 0.000976344
FILLER_0_178_782, 370.74, 495.04, 0.000976344
FILLER_0_178_800, 370.74, 495.04, 0.000976344
_31018_, 383.54, 495.04, 0.00115737
_31019_, 383.54, 495.04, 0.00115737
_33192_, 383.54, 495.04, 0.00115737
ANTENNA__33192__A, 383.54, 495.04, 0.00115737
ANTENNA__33191__A, 383.54, 495.04, 0.00115737
ANTENNA__33192__B, 383.54, 495.04, 0.00115737
ANTENNA__33191__B, 383.54, 495.04, 0.00115737
_41076_, 396.34, 495.04, 0.00131283
ANTENNA__41076__B1, 396.34, 495.04, 0.00131283
FILLER_0_178_845, 396.34, 495.04, 0.00131283
FILLER_0_178_856, 396.34, 495.04, 0.00131283
_35149_, 409.14, 495.04, 0.001436
_35150_, 409.14, 495.04, 0.001436
_39297_, 409.14, 495.04, 0.001436
_39511_, 409.14, 495.04, 0.001436
ANTENNA__39297__B, 409.14, 495.04, 0.001436
FILLER_0_177_865, 409.14, 495.04, 0.001436
_22346_, 421.94, 495.04, 0.00140522
_22347_, 421.94, 495.04, 0.00140522
_24441_, 421.94, 495.04, 0.00140522
_39114_, 421.94, 495.04, 0.00140522
ANTENNA__39114__A2, 421.94, 495.04, 0.00140522
ANTENNA__39114__A3, 421.94, 495.04, 0.00140522
ANTENNA__22346__A, 421.94, 495.04, 0.00140522
FILLER_0_178_893, 421.94, 495.04, 0.00140522
FILLER_0_178_914, 421.94, 495.04, 0.00140522
_22328_, 434.74, 495.04, 0.00122239
_36908_, 434.74, 495.04, 0.00122239
ANTENNA__22326__A, 434.74, 495.04, 0.00122239
FILLER_0_178_925, 434.74, 495.04, 0.00122239
FILLER_0_178_933, 434.74, 495.04, 0.00122239
FILLER_0_179_940, 434.74, 495.04, 0.00122239
_22327_, 447.54, 495.04, 0.00103188
_27238_, 447.54, 495.04, 0.00103188
_34750_, 447.54, 495.04, 0.00103188
ANTENNA__27238__A, 447.54, 495.04, 0.00103188
ANTENNA__22327__A, 447.54, 495.04, 0.00103188
ANTENNA__22327__B, 447.54, 495.04, 0.00103188
FILLER_0_177_953, 447.54, 495.04, 0.00103188
FILLER_0_178_947, 447.54, 495.04, 0.00103188
FILLER_0_178_973, 447.54, 495.04, 0.00103188
_27239_, 460.34, 495.04, 0.000810582
_27245_, 460.34, 495.04, 0.000810582
FILLER_0_177_983, 460.34, 495.04, 0.000810582
FILLER_0_179_997, 460.34, 495.04, 0.000810582
_22358_, 473.14, 495.04, 0.00058316
_31004_, 473.14, 495.04, 0.00058316
ANTENNA__24563__A, 473.14, 495.04, 0.00058316
ANTENNA__22358__B1, 473.14, 495.04, 0.00058316
FILLER_0_177_1004, 473.14, 495.04, 0.00058316
FILLER_0_177_1009, 473.14, 495.04, 0.00058316
FILLER_0_178_1029, 473.14, 495.04, 0.00058316
FILLER_0_179_1029, 473.14, 495.04, 0.00058316
_30998_, 498.74, 495.04, 0.00043822
_30999_, 498.74, 495.04, 0.00043822
_34149_, 498.74, 495.04, 0.00043822
ANTENNA__34149__B1, 498.74, 495.04, 0.00043822
ANTENNA__34149__A2, 498.74, 495.04, 0.00043822
FILLER_0_177_1065, 498.74, 495.04, 0.00043822
FILLER_0_178_1086, 498.74, 495.04, 0.00043822
_29211_, 511.54, 495.04, 0.000493647
_29212_, 511.54, 495.04, 0.000493647
_29213_, 511.54, 495.04, 0.000493647
_30976_, 511.54, 495.04, 0.000493647
_27315_, 524.34, 495.04, 0.000545264
_27316_, 524.34, 495.04, 0.000545264
_30982_, 524.34, 495.04, 0.000545264
_32975_, 524.34, 495.04, 0.000545264
ANTENNA__27316__B, 524.34, 495.04, 0.000545264
ANTENNA__27315__A, 524.34, 495.04, 0.000545264
ANTENNA__27316__A, 524.34, 495.04, 0.000545264
FILLER_0_177_1116, 524.34, 495.04, 0.000545264
FILLER_0_178_1116, 524.34, 495.04, 0.000545264
_27317_, 537.14, 495.04, 0.000591548
_28944_, 537.14, 495.04, 0.000591548
ANTENNA__27315__B, 537.14, 495.04, 0.000591548
ANTENNA__27317__A, 537.14, 495.04, 0.000591548
ANTENNA__23953__B, 537.14, 495.04, 0.000591548
FILLER_0_179_1162, 537.14, 495.04, 0.000591548
_37250_, 549.94, 495.04, 0.0006349
ANTENNA_fanout579_A, 549.94, 495.04, 0.0006349
FILLER_0_177_1177, 549.94, 495.04, 0.0006349
FILLER_0_178_1171, 549.94, 495.04, 0.0006349
FILLER_0_179_1191, 549.94, 495.04, 0.0006349
_37251_, 562.74, 495.04, 0.000677404
_39476_, 562.74, 495.04, 0.000677404
_39477_, 562.74, 495.04, 0.000677404
_39478_, 562.74, 495.04, 0.000677404
_40973_, 562.74, 495.04, 0.000677404
FILLER_0_177_1210, 562.74, 495.04, 0.000677404
FILLER_0_178_1205, 562.74, 495.04, 0.000677404
FILLER_0_179_1222, 562.74, 495.04, 0.000677404
_39479_, 575.54, 495.04, 0.000714797
_40989_, 575.54, 495.04, 0.000714797
_27661_, 588.34, 495.04, 0.000748024
_34853_, 588.34, 495.04, 0.000748024
_35223_, 588.34, 495.04, 0.000748024
_35224_, 588.34, 495.04, 0.000748024
FILLER_0_178_1257, 588.34, 495.04, 0.000748024
FILLER_0_179_1273, 588.34, 495.04, 0.000748024
_29378_, 601.14, 495.04, 0.000749152
_30764_, 601.14, 495.04, 0.000749152
_31142_, 601.14, 495.04, 0.000749152
_40588_, 601.14, 495.04, 0.000749152
ANTENNA__40588__A, 601.14, 495.04, 0.000749152
FILLER_0_177_1289, 601.14, 495.04, 0.000749152
FILLER_0_179_1305, 601.14, 495.04, 0.000749152
_28982_, 613.94, 495.04, 0.000742703
_28985_, 613.94, 495.04, 0.000742703
FILLER_0_178_1322, 613.94, 495.04, 0.000742703
FILLER_0_179_1331, 613.94, 495.04, 0.000742703
_23960_, 626.74, 495.04, 0.000734076
_25850_, 626.74, 495.04, 0.000734076
ANTENNA__23963__A0, 626.74, 495.04, 0.000734076
ANTENNA__23960__A, 626.74, 495.04, 0.000734076
ANTENNA__25850__B, 626.74, 495.04, 0.000734076
FILLER_0_178_1337, 626.74, 495.04, 0.000734076
_29825_, 652.34, 495.04, 0.00147529
_30115_, 652.34, 495.04, 0.00147529
_31988_, 652.34, 495.04, 0.00147529
ANTENNA__29825__A, 652.34, 495.04, 0.00147529
_28227_, 665.14, 495.04, 0.00222092
_31990_, 665.14, 495.04, 0.00222092
_38362_, 665.14, 495.04, 0.00222092
_40338_, 665.14, 495.04, 0.00222092
ANTENNA__28227__A, 665.14, 495.04, 0.00222092
ANTENNA__38362__B1, 665.14, 495.04, 0.00222092
ANTENNA__40338__C1, 665.14, 495.04, 0.00222092
FILLER_0_178_1441, 665.14, 495.04, 0.00222092
ANTENNA__38669__B1, 677.94, 495.04, 0.00208126
ANTENNA__40338__A3, 677.94, 495.04, 0.00208126
FILLER_0_177_1457, 677.94, 495.04, 0.00208126
_28231_, 690.74, 495.04, 0.00194161
_29848_, 690.74, 495.04, 0.00194161
_30004_, 690.74, 495.04, 0.00194161
_38465_, 690.74, 495.04, 0.00194161
_38466_, 690.74, 495.04, 0.00194161
ANTENNA__28231__A, 690.74, 495.04, 0.00194161
FILLER_0_177_1477, 690.74, 495.04, 0.00194161
FILLER_0_178_1493, 690.74, 495.04, 0.00194161
FILLER_0_179_1501, 690.74, 495.04, 0.00194161
_28143_, 703.54, 495.04, 0.00176963
_28198_, 703.54, 495.04, 0.00176963
_30002_, 703.54, 495.04, 0.00176963
ANTENNA__28198__C, 703.54, 495.04, 0.00176963
FILLER_0_177_1513, 703.54, 495.04, 0.00176963
FILLER_0_178_1518, 703.54, 495.04, 0.00176963
_23215_, 716.34, 495.04, 0.00157208
_28195_, 716.34, 495.04, 0.00157208
_28197_, 716.34, 495.04, 0.00157208
ANTENNA__22275__A, 716.34, 495.04, 0.00157208
ANTENNA__28143__A, 716.34, 495.04, 0.00157208
ANTENNA__28195__A1, 716.34, 495.04, 0.00157208
ANTENNA__28143__B, 716.34, 495.04, 0.00157208
FILLER_0_177_1540, 716.34, 495.04, 0.00157208
FILLER_0_178_1559, 716.34, 495.04, 0.00157208
_26836_, 729.14, 495.04, 0.00136052
_26837_, 729.14, 495.04, 0.00136052
ANTENNA__26837__B, 729.14, 495.04, 0.00136052
ANTENNA__26836__B, 729.14, 495.04, 0.00136052
FILLER_0_178_1581, 729.14, 495.04, 0.00136052
_24271_, 741.94, 495.04, 0.00114187
_24272_, 741.94, 495.04, 0.00114187
_26812_, 741.94, 495.04, 0.00114187
_26814_, 741.94, 495.04, 0.00114187
FILLER_0_177_1598, 741.94, 495.04, 0.00114187
FILLER_0_178_1597, 741.94, 495.04, 0.00114187
FILLER_0_178_1603, 741.94, 495.04, 0.00114187
