Instance name, X location, Y location, Voltage
FILLER_0_90_65, 34.64, 252.96, 1.79993
FILLER_0_90_76, 34.64, 252.96, 1.79993
_13419_, 47.44, 252.96, 1.7999
_17034_, 47.44, 252.96, 1.7999
_17036_, 47.44, 252.96, 1.7999
FILLER_0_89_89, 47.44, 252.96, 1.7999
FILLER_0_90_93, 47.44, 252.96, 1.7999
_17033_, 60.24, 252.96, 1.79986
_17069_, 60.24, 252.96, 1.79986
FILLER_0_88_109, 60.24, 252.96, 1.79986
_17071_, 73.04, 252.96, 1.79984
_17072_, 73.04, 252.96, 1.79984
FILLER_0_90_159, 73.04, 252.96, 1.79984
_13356_, 85.84, 252.96, 1.79982
FILLER_0_88_162, 85.84, 252.96, 1.79982
FILLER_0_89_161, 85.84, 252.96, 1.79982
FILLER_0_90_186, 85.84, 252.96, 1.79982
_13353_, 98.64, 252.96, 1.79979
_17078_, 98.64, 252.96, 1.79979
_17080_, 98.64, 252.96, 1.79979
FILLER_0_90_209, 98.64, 252.96, 1.79979
FILLER_0_89_221, 111.44, 252.96, 1.79978
_13382_, 124.24, 252.96, 1.79977
_13433_, 124.24, 252.96, 1.79977
FILLER_0_88_248, 124.24, 252.96, 1.79977
_13403_, 137.04, 252.96, 1.79977
_13447_, 137.04, 252.96, 1.79977
_18672_, 137.04, 252.96, 1.79977
FILLER_0_89_273, 137.04, 252.96, 1.79977
_18671_, 149.84, 252.96, 1.79982
ANTENNA__21302__B, 149.84, 252.96, 1.79982
_15684_, 162.64, 252.96, 1.79987
FILLER_0_89_329, 162.64, 252.96, 1.79987
FILLER_0_89_349, 162.64, 252.96, 1.79987
_15626_, 188.24, 252.96, 1.79992
ANTENNA__15629__A, 188.24, 252.96, 1.79992
ANTENNA__15626__A1, 188.24, 252.96, 1.79992
FILLER_0_88_394, 188.24, 252.96, 1.79992
FILLER_0_89_385, 188.24, 252.96, 1.79992
FILLER_0_90_411, 188.24, 252.96, 1.79992
_15624_, 201.04, 252.96, 1.79991
_15625_, 201.04, 252.96, 1.79991
ANTENNA__15616__A, 201.04, 252.96, 1.79991
FILLER_0_88_415, 201.04, 252.96, 1.79991
FILLER_0_89_413, 201.04, 252.96, 1.79991
_15623_, 213.84, 252.96, 1.7999
_20164_, 213.84, 252.96, 1.7999
_20165_, 213.84, 252.96, 1.7999
ANTENNA__15617__B, 213.84, 252.96, 1.7999
ANTENNA__15623__A, 213.84, 252.96, 1.7999
ANTENNA__15617__A, 213.84, 252.96, 1.7999
FILLER_0_89_443, 213.84, 252.96, 1.7999
FILLER_0_89_454, 213.84, 252.96, 1.7999
_18898_, 226.64, 252.96, 1.79989
_18899_, 226.64, 252.96, 1.79989
_20161_, 226.64, 252.96, 1.79989
_20162_, 226.64, 252.96, 1.79989
_20163_, 226.64, 252.96, 1.79989
fanout570, 226.64, 252.96, 1.79989
ANTENNA__20164__A1, 226.64, 252.96, 1.79989
ANTENNA_fanout570_A, 226.64, 252.96, 1.79989
ANTENNA__20161__A, 226.64, 252.96, 1.79989
FILLER_0_88_467, 226.64, 252.96, 1.79989
_15653_, 239.44, 252.96, 1.79989
_16534_, 239.44, 252.96, 1.79989
_16535_, 239.44, 252.96, 1.79989
_17699_, 239.44, 252.96, 1.79989
_17700_, 239.44, 252.96, 1.79989
ANTENNA__17700__A, 239.44, 252.96, 1.79989
ANTENNA__17699__A1, 239.44, 252.96, 1.79989
ANTENNA__16534__B, 239.44, 252.96, 1.79989
ANTENNA__16534__A, 239.44, 252.96, 1.79989
FILLER_0_88_495, 239.44, 252.96, 1.79989
FILLER_0_89_518, 239.44, 252.96, 1.79989
_15654_, 252.24, 252.96, 1.79989
_16549_, 252.24, 252.96, 1.79989
_16568_, 252.24, 252.96, 1.79989
_16569_, 252.24, 252.96, 1.79989
ANTENNA__15654__A, 252.24, 252.96, 1.79989
ANTENNA__15653__A_N, 252.24, 252.96, 1.79989
ANTENNA__15654__B, 252.24, 252.96, 1.79989
ANTENNA__15653__B, 252.24, 252.96, 1.79989
_17468_, 265.04, 252.96, 1.7999
ANTENNA__15648__A, 265.04, 252.96, 1.7999
ANTENNA__17468__B, 265.04, 252.96, 1.7999
ANTENNA__17468__A, 265.04, 252.96, 1.7999
FILLER_0_88_562, 265.04, 252.96, 1.7999
FILLER_0_89_551, 265.04, 252.96, 1.7999
_15636_, 277.84, 252.96, 1.79991
_21165_, 277.84, 252.96, 1.79991
FILLER_0_88_581, 277.84, 252.96, 1.79991
ANTENNA__22140__A, 290.64, 252.96, 1.79992
FILLER_0_89_609, 290.64, 252.96, 1.79992
_18776_, 303.44, 252.96, 1.79994
_22144_, 303.44, 252.96, 1.79994
FILLER_0_88_637, 303.44, 252.96, 1.79994
FILLER_0_89_653, 303.44, 252.96, 1.79994
FILLER_0_89_661, 303.44, 252.96, 1.79994
_17590_, 316.24, 252.96, 1.79996
_20036_, 316.24, 252.96, 1.79996
ANTENNA__18773__A1, 316.24, 252.96, 1.79996
FILLER_0_89_669, 316.24, 252.96, 1.79996
FILLER_0_89_685, 316.24, 252.96, 1.79996
_17586_, 341.84, 252.96, 1.79997
_18768_, 341.84, 252.96, 1.79997
FILLER_0_89_729, 341.84, 252.96, 1.79997
FILLER_0_89_742, 341.84, 252.96, 1.79997
_15380_, 354.64, 252.96, 1.79996
_15381_, 354.64, 252.96, 1.79996
fanout578, 354.64, 252.96, 1.79996
ANTENNA__15381__A, 354.64, 252.96, 1.79996
ANTENNA__15380__B, 354.64, 252.96, 1.79996
ANTENNA__15380__A, 354.64, 252.96, 1.79996
ANTENNA_fanout578_A, 354.64, 252.96, 1.79996
FILLER_0_88_749, 354.64, 252.96, 1.79996
_15577_, 367.44, 252.96, 1.79996
_15580_, 367.44, 252.96, 1.79996
_15652_, 367.44, 252.96, 1.79996
_18766_, 367.44, 252.96, 1.79996
ANTENNA__15580__A, 367.44, 252.96, 1.79996
ANTENNA__15579__A1, 367.44, 252.96, 1.79996
FILLER_0_89_785, 367.44, 252.96, 1.79996
FILLER_0_89_793, 367.44, 252.96, 1.79996
FILLER_0_89_799, 367.44, 252.96, 1.79996
FILLER_0_90_788, 367.44, 252.96, 1.79996
_15575_, 380.24, 252.96, 1.79996
_20028_, 380.24, 252.96, 1.79996
_20029_, 380.24, 252.96, 1.79996
ANTENNA__15575__A, 380.24, 252.96, 1.79996
FILLER_0_88_808, 380.24, 252.96, 1.79996
FILLER_0_89_825, 380.24, 252.96, 1.79996
_15314_, 393.04, 252.96, 1.79996
_21141_, 393.04, 252.96, 1.79996
ANTENNA__15314__A0, 393.04, 252.96, 1.79996
FILLER_0_89_834, 393.04, 252.96, 1.79996
FILLER_0_89_853, 393.04, 252.96, 1.79996
FILLER_0_90_847, 393.04, 252.96, 1.79996
_15237_, 405.84, 252.96, 1.79997
ANTENNA__15239__A, 405.84, 252.96, 1.79997
ANTENNA__15237__B, 405.84, 252.96, 1.79997
ANTENNA__15237__A, 405.84, 252.96, 1.79997
ANTENNA__15311__B, 405.84, 252.96, 1.79997
ANTENNA__15311__A, 405.84, 252.96, 1.79997
FILLER_0_89_887, 418.64, 252.96, 1.79997
FILLER_0_88_914, 431.44, 252.96, 1.79998
FILLER_0_89_945, 444.24, 252.96, 1.79998
FILLER_0_88_973, 457.04, 252.96, 1.79999
FILLER_0_89_1001, 469.84, 252.96, 1.79999
FILLER_0_89_1057, 495.44, 252.96, 1.8
FILLER_0_88_1085, 508.24, 252.96, 1.8
FILLER_0_89_1113, 521.04, 252.96, 1.8
FILLER_0_88_1141, 533.84, 252.96, 1.8
FILLER_0_89_1169, 546.64, 252.96, 1.8
FILLER_0_88_1197, 559.44, 252.96, 1.8
FILLER_0_89_1225, 572.24, 252.96, 1.8
FILLER_0_88_1253, 585.04, 252.96, 1.8
FILLER_0_89_1281, 597.84, 252.96, 1.8
FILLER_0_88_1309, 610.64, 252.96, 1.8
FILLER_0_89_1337, 623.44, 252.96, 1.8
FILLER_0_89_1393, 649.04, 252.96, 1.8
FILLER_0_88_1421, 661.84, 252.96, 1.8
FILLER_0_89_1449, 674.64, 252.96, 1.8
FILLER_0_88_1477, 687.44, 252.96, 1.8
FILLER_0_89_1505, 700.24, 252.96, 1.8
FILLER_0_88_1533, 713.04, 252.96, 1.8
FILLER_0_89_1561, 725.84, 252.96, 1.8
FILLER_0_88_1589, 738.64, 252.96, 1.8
FILLER_0_89_1617, 751.44, 252.96, 1.8
FILLER_0_88_1645, 764.24, 252.96, 1.8
FILLER_0_89_1673, 777.04, 252.96, 1.8
PHY_EDGE_ROW_86_Left_372, 5.52, 247.52, 1.79998
PHY_EDGE_ROW_87_Left_373, 5.52, 247.52, 1.79998
PHY_EDGE_ROW_86_Right_86, 794.42, 247.52, 1.8
PHY_EDGE_ROW_87_Right_87, 794.42, 247.52, 1.8
FILLER_0_87_51, 34.64, 247.52, 1.79995
FILLER_0_88_77, 34.64, 247.52, 1.79995
FILLER_0_87_105, 47.44, 247.52, 1.79993
_13362_, 60.24, 247.52, 1.79991
_13363_, 60.24, 247.52, 1.79991
_13420_, 60.24, 247.52, 1.79991
FILLER_0_86_109, 60.24, 247.52, 1.79991
FILLER_0_86_117, 60.24, 247.52, 1.79991
FILLER_0_88_123, 60.24, 247.52, 1.79991
_13364_, 73.04, 247.52, 1.79989
_13365_, 73.04, 247.52, 1.79989
_17070_, 73.04, 247.52, 1.79989
FILLER_0_87_144, 73.04, 247.52, 1.79989
FILLER_0_87_152, 73.04, 247.52, 1.79989
FILLER_0_88_153, 73.04, 247.52, 1.79989
_17077_, 85.84, 247.52, 1.79987
FILLER_0_88_180, 85.84, 247.52, 1.79987
_13374_, 98.64, 247.52, 1.79986
_13428_, 98.64, 247.52, 1.79986
ANTENNA__13428__A, 98.64, 247.52, 1.79986
FILLER_0_88_203, 98.64, 247.52, 1.79986
_13430_, 111.44, 247.52, 1.79985
_13431_, 111.44, 247.52, 1.79985
_13432_, 111.44, 247.52, 1.79985
_17079_, 111.44, 247.52, 1.79985
FILLER_0_87_217, 111.44, 247.52, 1.79985
FILLER_0_87_225, 111.44, 247.52, 1.79985
FILLER_0_88_237, 111.44, 247.52, 1.79985
_13397_, 137.04, 247.52, 1.79984
_13404_, 137.04, 247.52, 1.79984
_13446_, 137.04, 247.52, 1.79984
_19934_, 137.04, 247.52, 1.79984
_21302_, 137.04, 247.52, 1.79984
FILLER_0_87_286, 137.04, 247.52, 1.79984
_17489_, 149.84, 247.52, 1.79987
_17490_, 149.84, 247.52, 1.79987
_18670_, 149.84, 247.52, 1.79987
FILLER_0_86_303, 149.84, 247.52, 1.79987
FILLER_0_87_302, 149.84, 247.52, 1.79987
_15670_, 162.64, 247.52, 1.79991
_15671_, 162.64, 247.52, 1.79991
FILLER_0_87_332, 162.64, 247.52, 1.79991
FILLER_0_87_337, 162.64, 247.52, 1.79991
FILLER_0_87_348, 162.64, 247.52, 1.79991
_15614_, 188.24, 247.52, 1.79994
_15616_, 188.24, 247.52, 1.79994
FILLER_0_87_385, 188.24, 247.52, 1.79994
_15613_, 201.04, 247.52, 1.79993
_15617_, 201.04, 247.52, 1.79993
FILLER_0_86_415, 201.04, 247.52, 1.79993
FILLER_0_86_421, 201.04, 247.52, 1.79993
FILLER_0_88_426, 201.04, 247.52, 1.79993
_15604_, 213.84, 247.52, 1.79993
ANTENNA__20165__A, 213.84, 247.52, 1.79993
ANTENNA__15604__B, 213.84, 247.52, 1.79993
ANTENNA__15604__A, 213.84, 247.52, 1.79993
FILLER_0_87_441, 213.84, 247.52, 1.79993
FILLER_0_87_449, 213.84, 247.52, 1.79993
FILLER_0_87_463, 213.84, 247.52, 1.79993
_18894_, 226.64, 247.52, 1.79992
_18895_, 226.64, 247.52, 1.79992
_18896_, 226.64, 247.52, 1.79992
ANTENNA__18895__B, 226.64, 247.52, 1.79992
ANTENNA__18894__B, 226.64, 247.52, 1.79992
ANTENNA__20162__A, 226.64, 247.52, 1.79992
ANTENNA__18895__A, 226.64, 247.52, 1.79992
ANTENNA__18894__A, 226.64, 247.52, 1.79992
FILLER_0_86_473, 226.64, 247.52, 1.79992
FILLER_0_87_476, 226.64, 247.52, 1.79992
FILLER_0_88_487, 226.64, 247.52, 1.79992
_16533_, 239.44, 247.52, 1.79992
ANTENNA__16533__B, 239.44, 247.52, 1.79992
ANTENNA__16533__A, 239.44, 247.52, 1.79992
FILLER_0_86_501, 239.44, 247.52, 1.79992
FILLER_0_87_500, 239.44, 247.52, 1.79992
FILLER_0_88_519, 239.44, 247.52, 1.79992
_18897_, 252.24, 247.52, 1.79992
ANTENNA__18897__B1, 252.24, 247.52, 1.79992
ANTENNA__18897__A1, 252.24, 247.52, 1.79992
FILLER_0_86_533, 252.24, 247.52, 1.79992
FILLER_0_87_524, 252.24, 247.52, 1.79992
FILLER_0_88_545, 252.24, 247.52, 1.79992
_18648_, 265.04, 247.52, 1.79992
_18649_, 265.04, 247.52, 1.79992
_18650_, 265.04, 247.52, 1.79992
_20054_, 265.04, 247.52, 1.79992
FILLER_0_87_573, 265.04, 247.52, 1.79992
FILLER_0_88_570, 265.04, 247.52, 1.79992
_18782_, 277.84, 247.52, 1.79992
_20052_, 277.84, 247.52, 1.79992
_20053_, 277.84, 247.52, 1.79992
ANTENNA__20053__A1, 277.84, 247.52, 1.79992
ANTENNA__20052__A, 277.84, 247.52, 1.79992
FILLER_0_86_583, 277.84, 247.52, 1.79992
_18779_, 290.64, 247.52, 1.79993
_19907_, 290.64, 247.52, 1.79993
_19908_, 290.64, 247.52, 1.79993
FILLER_0_86_613, 290.64, 247.52, 1.79993
_18777_, 303.44, 247.52, 1.79994
_20044_, 303.44, 247.52, 1.79994
FILLER_0_86_634, 303.44, 247.52, 1.79994
FILLER_0_88_652, 303.44, 247.52, 1.79994
_18774_, 316.24, 247.52, 1.79996
FILLER_0_87_663, 316.24, 247.52, 1.79996
_15588_, 341.84, 247.52, 1.79996
_15589_, 341.84, 247.52, 1.79996
ANTENNA__15589__A, 341.84, 247.52, 1.79996
ANTENNA__15597__A1, 341.84, 247.52, 1.79996
FILLER_0_86_723, 341.84, 247.52, 1.79996
FILLER_0_87_721, 341.84, 247.52, 1.79996
FILLER_0_87_736, 341.84, 247.52, 1.79996
_15579_, 354.64, 247.52, 1.79996
_15586_, 354.64, 247.52, 1.79996
_15587_, 354.64, 247.52, 1.79996
_15597_, 354.64, 247.52, 1.79996
ANTENNA__15597__B1_N, 354.64, 247.52, 1.79996
ANTENNA__15587__A, 354.64, 247.52, 1.79996
FILLER_0_86_752, 354.64, 247.52, 1.79996
FILLER_0_87_758, 354.64, 247.52, 1.79996
FILLER_0_88_759, 354.64, 247.52, 1.79996
_15578_, 367.44, 247.52, 1.79996
_15585_, 367.44, 247.52, 1.79996
ANTENNA__15585__A, 367.44, 247.52, 1.79996
ANTENNA__15578__A, 367.44, 247.52, 1.79996
FILLER_0_86_786, 367.44, 247.52, 1.79996
_20030_, 380.24, 247.52, 1.79996
_22059_, 380.24, 247.52, 1.79996
FILLER_0_86_807, 380.24, 247.52, 1.79996
FILLER_0_86_813, 380.24, 247.52, 1.79996
FILLER_0_88_825, 380.24, 247.52, 1.79996
_15238_, 393.04, 247.52, 1.79997
_15239_, 393.04, 247.52, 1.79997
ANTENNA__15238__B, 393.04, 247.52, 1.79997
ANTENNA__15238__A, 393.04, 247.52, 1.79997
ANTENNA__15312__A, 393.04, 247.52, 1.79997
FILLER_0_86_831, 393.04, 247.52, 1.79997
FILLER_0_87_831, 393.04, 247.52, 1.79997
FILLER_0_88_844, 393.04, 247.52, 1.79997
FILLER_0_86_857, 405.84, 247.52, 1.79997
FILLER_0_86_865, 405.84, 247.52, 1.79997
FILLER_0_87_889, 418.64, 247.52, 1.79998
FILLER_0_86_917, 431.44, 247.52, 1.79998
FILLER_0_87_945, 444.24, 247.52, 1.79998
FILLER_0_86_973, 457.04, 247.52, 1.79999
FILLER_0_87_1001, 469.84, 247.52, 1.79999
FILLER_0_87_1057, 495.44, 247.52, 1.8
FILLER_0_86_1085, 508.24, 247.52, 1.8
FILLER_0_87_1113, 521.04, 247.52, 1.8
FILLER_0_86_1141, 533.84, 247.52, 1.8
FILLER_0_87_1169, 546.64, 247.52, 1.8
FILLER_0_86_1197, 559.44, 247.52, 1.8
FILLER_0_87_1225, 572.24, 247.52, 1.8
FILLER_0_86_1253, 585.04, 247.52, 1.8
FILLER_0_87_1281, 597.84, 247.52, 1.8
FILLER_0_86_1309, 610.64, 247.52, 1.8
FILLER_0_87_1337, 623.44, 247.52, 1.8
FILLER_0_87_1393, 649.04, 247.52, 1.8
FILLER_0_86_1421, 661.84, 247.52, 1.8
FILLER_0_87_1449, 674.64, 247.52, 1.8
FILLER_0_86_1477, 687.44, 247.52, 1.8
FILLER_0_87_1505, 700.24, 247.52, 1.8
FILLER_0_86_1533, 713.04, 247.52, 1.8
FILLER_0_87_1561, 725.84, 247.52, 1.8
FILLER_0_86_1589, 738.64, 247.52, 1.8
FILLER_0_87_1617, 751.44, 247.52, 1.8
FILLER_0_86_1645, 764.24, 247.52, 1.8
FILLER_0_87_1673, 777.04, 247.52, 1.8
PHY_EDGE_ROW_84_Left_370, 5.52, 242.08, 1.79998
PHY_EDGE_ROW_85_Left_371, 5.52, 242.08, 1.79998
PHY_EDGE_ROW_84_Right_84, 794.42, 242.08, 1.8
PHY_EDGE_ROW_85_Right_85, 794.42, 242.08, 1.8
FILLER_0_85_51, 34.64, 242.08, 1.79997
FILLER_0_86_77, 34.64, 242.08, 1.79997
FILLER_0_85_105, 47.44, 242.08, 1.79995
_13421_, 60.24, 242.08, 1.79993
_13422_, 73.04, 242.08, 1.79992
_13423_, 73.04, 242.08, 1.79992
_13424_, 73.04, 242.08, 1.79992
FILLER_0_84_133, 73.04, 242.08, 1.79992
FILLER_0_86_148, 73.04, 242.08, 1.79992
_13366_, 85.84, 242.08, 1.79991
_13367_, 98.64, 242.08, 1.7999
_13429_, 98.64, 242.08, 1.7999
ANTENNA__13429__A, 98.64, 242.08, 1.7999
FILLER_0_85_193, 98.64, 242.08, 1.7999
_13375_, 111.44, 242.08, 1.79989
_13378_, 111.44, 242.08, 1.79989
ANTENNA__13378__A, 111.44, 242.08, 1.79989
FILLER_0_85_218, 111.44, 242.08, 1.79989
FILLER_0_85_225, 111.44, 242.08, 1.79989
FILLER_0_86_243, 111.44, 242.08, 1.79989
_13386_, 124.24, 242.08, 1.79989
_13405_, 124.24, 242.08, 1.79989
ANTENNA__13386__A1, 124.24, 242.08, 1.79989
FILLER_0_84_253, 124.24, 242.08, 1.79989
FILLER_0_86_265, 124.24, 242.08, 1.79989
_13388_, 137.04, 242.08, 1.79989
_19933_, 137.04, 242.08, 1.79989
FILLER_0_86_288, 137.04, 242.08, 1.79989
_21301_, 149.84, 242.08, 1.7999
FILLER_0_84_309, 149.84, 242.08, 1.7999
FILLER_0_86_321, 149.84, 242.08, 1.7999
_17487_, 162.64, 242.08, 1.79992
_17488_, 162.64, 242.08, 1.79992
FILLER_0_84_332, 162.64, 242.08, 1.79992
FILLER_0_85_329, 162.64, 242.08, 1.79992
FILLER_0_86_353, 162.64, 242.08, 1.79992
_15595_, 188.24, 242.08, 1.79994
_15574_, 201.04, 242.08, 1.79993
_15612_, 201.04, 242.08, 1.79993
ANTENNA__15574__A, 201.04, 242.08, 1.79993
ANTENNA__15595__A, 201.04, 242.08, 1.79993
ANTENNA__15613__A1, 201.04, 242.08, 1.79993
ANTENNA__17480__B, 201.04, 242.08, 1.79993
FILLER_0_84_414, 201.04, 242.08, 1.79993
FILLER_0_85_427, 201.04, 242.08, 1.79993
FILLER_0_85_437, 201.04, 242.08, 1.79993
_15605_, 213.84, 242.08, 1.79993
_15611_, 213.84, 242.08, 1.79993
ANTENNA__15605__A1, 213.84, 242.08, 1.79993
FILLER_0_85_445, 213.84, 242.08, 1.79993
FILLER_0_85_449, 213.84, 242.08, 1.79993
_15596_, 226.64, 242.08, 1.79993
_15655_, 226.64, 242.08, 1.79993
_15656_, 226.64, 242.08, 1.79993
ANTENNA__15582__B, 226.64, 242.08, 1.79993
ANTENNA__15611__B, 226.64, 242.08, 1.79993
ANTENNA__15582__A, 226.64, 242.08, 1.79993
ANTENNA__15596__A, 226.64, 242.08, 1.79993
FILLER_0_84_472, 226.64, 242.08, 1.79993
FILLER_0_84_477, 226.64, 242.08, 1.79993
FILLER_0_85_470, 226.64, 242.08, 1.79993
_17469_, 239.44, 242.08, 1.79992
_17698_, 239.44, 242.08, 1.79992
ANTENNA__17698__B, 239.44, 242.08, 1.79992
ANTENNA__15596__B, 239.44, 242.08, 1.79992
ANTENNA__17469__B, 239.44, 242.08, 1.79992
ANTENNA__17469__A, 239.44, 242.08, 1.79992
ANTENNA__15656__A, 239.44, 242.08, 1.79992
ANTENNA__17698__A, 239.44, 242.08, 1.79992
FILLER_0_84_495, 239.44, 242.08, 1.79992
FILLER_0_85_499, 239.44, 242.08, 1.79992
FILLER_0_85_517, 239.44, 242.08, 1.79992
FILLER_0_86_522, 239.44, 242.08, 1.79992
_15591_, 252.24, 242.08, 1.79992
_15592_, 252.24, 242.08, 1.79992
_16548_, 252.24, 242.08, 1.79992
ANTENNA__15592__B1, 252.24, 242.08, 1.79992
ANTENNA__15591__A, 252.24, 242.08, 1.79992
ANTENNA__16548__B1, 252.24, 242.08, 1.79992
ANTENNA__15592__A1, 252.24, 242.08, 1.79992
FILLER_0_84_529, 252.24, 242.08, 1.79992
FILLER_0_85_532, 252.24, 242.08, 1.79992
FILLER_0_85_540, 252.24, 242.08, 1.79992
FILLER_0_86_541, 252.24, 242.08, 1.79992
_18781_, 265.04, 242.08, 1.79993
ANTENNA__18781__A, 265.04, 242.08, 1.79993
ANTENNA__16548__A2, 265.04, 242.08, 1.79993
ANTENNA__18650__A, 265.04, 242.08, 1.79993
ANTENNA__18649__A1, 265.04, 242.08, 1.79993
ANTENNA__16548__A1, 265.04, 242.08, 1.79993
FILLER_0_85_556, 265.04, 242.08, 1.79993
FILLER_0_86_570, 265.04, 242.08, 1.79993
_21163_, 277.84, 242.08, 1.79993
FILLER_0_84_581, 277.84, 242.08, 1.79993
_15620_, 290.64, 242.08, 1.79994
_20050_, 290.64, 242.08, 1.79994
FILLER_0_85_607, 290.64, 242.08, 1.79994
FILLER_0_85_617, 290.64, 242.08, 1.79994
FILLER_0_85_625, 290.64, 242.08, 1.79994
_18778_, 303.44, 242.08, 1.79995
FILLER_0_84_637, 303.44, 242.08, 1.79995
FILLER_0_84_645, 303.44, 242.08, 1.79995
_18775_, 316.24, 242.08, 1.79996
_20037_, 316.24, 242.08, 1.79996
ANTENNA__20037__A1, 316.24, 242.08, 1.79996
ANTENNA__20045__A, 316.24, 242.08, 1.79996
FILLER_0_84_664, 316.24, 242.08, 1.79996
FILLER_0_85_673, 316.24, 242.08, 1.79996
FILLER_0_86_687, 316.24, 242.08, 1.79996
_15581_, 341.84, 242.08, 1.79997
_18770_, 341.84, 242.08, 1.79997
ANTENNA__15588__A1, 341.84, 242.08, 1.79997
ANTENNA__15581__A, 341.84, 242.08, 1.79997
ANTENNA__15590__A, 341.84, 242.08, 1.79997
FILLER_0_85_720, 341.84, 242.08, 1.79997
FILLER_0_86_741, 341.84, 242.08, 1.79997
_15598_, 354.64, 242.08, 1.79997
_18767_, 354.64, 242.08, 1.79997
_21145_, 354.64, 242.08, 1.79997
ANTENNA__21145__A, 354.64, 242.08, 1.79997
ANTENNA__15598__A, 354.64, 242.08, 1.79997
FILLER_0_84_747, 354.64, 242.08, 1.79997
FILLER_0_85_757, 354.64, 242.08, 1.79997
FILLER_0_85_767, 354.64, 242.08, 1.79997
_20032_, 367.44, 242.08, 1.79997
_22063_, 367.44, 242.08, 1.79997
ANTENNA__22063__B, 367.44, 242.08, 1.79997
FILLER_0_85_778, 367.44, 242.08, 1.79997
_21142_, 380.24, 242.08, 1.79997
_22062_, 380.24, 242.08, 1.79997
FILLER_0_84_803, 380.24, 242.08, 1.79997
FILLER_0_85_809, 380.24, 242.08, 1.79997
FILLER_0_86_821, 380.24, 242.08, 1.79997
_15312_, 393.04, 242.08, 1.79997
_15313_, 393.04, 242.08, 1.79997
ANTENNA__15313__A, 393.04, 242.08, 1.79997
ANTENNA__15312__B, 393.04, 242.08, 1.79997
FILLER_0_85_836, 393.04, 242.08, 1.79997
FILLER_0_84_861, 405.84, 242.08, 1.79997
FILLER_0_85_889, 418.64, 242.08, 1.79998
FILLER_0_84_917, 431.44, 242.08, 1.79998
FILLER_0_85_945, 444.24, 242.08, 1.79999
FILLER_0_84_973, 457.04, 242.08, 1.79999
FILLER_0_85_1001, 469.84, 242.08, 1.79999
FILLER_0_85_1057, 495.44, 242.08, 1.8
FILLER_0_84_1085, 508.24, 242.08, 1.8
FILLER_0_85_1113, 521.04, 242.08, 1.8
FILLER_0_84_1141, 533.84, 242.08, 1.8
FILLER_0_85_1169, 546.64, 242.08, 1.8
FILLER_0_84_1197, 559.44, 242.08, 1.8
FILLER_0_85_1225, 572.24, 242.08, 1.8
FILLER_0_84_1253, 585.04, 242.08, 1.8
FILLER_0_85_1281, 597.84, 242.08, 1.8
FILLER_0_84_1309, 610.64, 242.08, 1.8
FILLER_0_85_1337, 623.44, 242.08, 1.8
FILLER_0_85_1393, 649.04, 242.08, 1.8
FILLER_0_84_1421, 661.84, 242.08, 1.8
FILLER_0_85_1449, 674.64, 242.08, 1.8
FILLER_0_84_1477, 687.44, 242.08, 1.8
FILLER_0_85_1505, 700.24, 242.08, 1.8
FILLER_0_84_1533, 713.04, 242.08, 1.8
FILLER_0_85_1561, 725.84, 242.08, 1.8
FILLER_0_84_1589, 738.64, 242.08, 1.8
FILLER_0_85_1617, 751.44, 242.08, 1.8
FILLER_0_84_1645, 764.24, 242.08, 1.8
FILLER_0_85_1673, 777.04, 242.08, 1.8
PHY_EDGE_ROW_82_Left_368, 5.52, 236.64, 1.79999
PHY_EDGE_ROW_83_Left_369, 5.52, 236.64, 1.79999
PHY_EDGE_ROW_82_Right_82, 794.42, 236.64, 1.8
PHY_EDGE_ROW_83_Right_83, 794.42, 236.64, 1.8
FILLER_0_83_51, 34.64, 236.64, 1.79997
FILLER_0_84_77, 34.64, 236.64, 1.79997
FILLER_0_83_105, 47.44, 236.64, 1.79996
_13425_, 73.04, 236.64, 1.79993
FILLER_0_82_133, 73.04, 236.64, 1.79993
FILLER_0_83_149, 73.04, 236.64, 1.79993
FILLER_0_84_160, 73.04, 236.64, 1.79993
_13426_, 85.84, 236.64, 1.79992
_13427_, 85.84, 236.64, 1.79992
FILLER_0_83_163, 85.84, 236.64, 1.79992
FILLER_0_83_169, 85.84, 236.64, 1.79992
FILLER_0_83_185, 85.84, 236.64, 1.79992
_13368_, 98.64, 236.64, 1.79991
_13376_, 98.64, 236.64, 1.79991
FILLER_0_82_189, 98.64, 236.64, 1.79991
FILLER_0_83_206, 98.64, 236.64, 1.79991
FILLER_0_84_209, 98.64, 236.64, 1.79991
_13379_, 111.44, 236.64, 1.79991
_13383_, 111.44, 236.64, 1.79991
ANTENNA__13379__A, 111.44, 236.64, 1.79991
FILLER_0_83_218, 111.44, 236.64, 1.79991
FILLER_0_83_244, 111.44, 236.64, 1.79991
_13384_, 124.24, 236.64, 1.79991
_13385_, 124.24, 236.64, 1.79991
_13387_, 124.24, 236.64, 1.79991
ANTENNA__13388__A, 124.24, 236.64, 1.79991
FILLER_0_83_260, 124.24, 236.64, 1.79991
FILLER_0_83_271, 124.24, 236.64, 1.79991
FILLER_0_84_265, 124.24, 236.64, 1.79991
_18668_, 149.84, 236.64, 1.79992
_18669_, 149.84, 236.64, 1.79992
_19931_, 149.84, 236.64, 1.79992
_19932_, 149.84, 236.64, 1.79992
FILLER_0_82_301, 149.84, 236.64, 1.79992
