Instance name, X location, Y location, Voltage
FILLER_0_141_1561, 729.14, 397.12, 1.40902e-05
FILLER_0_142_1589, 741.94, 397.12, 1.17058e-05
FILLER_0_141_1617, 754.74, 397.12, 9.32128e-06
FILLER_0_142_1645, 767.54, 397.12, 6.93678e-06
FILLER_0_141_1673, 780.34, 397.12, 4.55228e-06
PHY_EDGE_ROW_139_Left_425, 5.52, 391.68, 0.000201525
PHY_EDGE_ROW_140_Left_426, 5.52, 391.68, 0.000201525
_17534_, 37.94, 391.68, 0.000418515
_17535_, 37.94, 391.68, 0.000418515
FILLER_0_139_69, 37.94, 391.68, 0.000418515
FILLER_0_140_65, 37.94, 391.68, 0.000418515
FILLER_0_140_77, 37.94, 391.68, 0.000418515
_15796_, 50.74, 391.68, 0.000632495
_17536_, 50.74, 391.68, 0.000632495
FILLER_0_139_92, 50.74, 391.68, 0.000632495
FILLER_0_140_85, 50.74, 391.68, 0.000632495
_20890_, 63.54, 391.68, 0.000835987
FILLER_0_140_136, 63.54, 391.68, 0.000835987
_21376_, 76.34, 391.68, 0.000972498
_22193_, 76.34, 391.68, 0.000972498
ANTENNA__21376__A, 76.34, 391.68, 0.000972498
FILLER_0_140_154, 76.34, 391.68, 0.000972498
FILLER_0_141_161, 76.34, 391.68, 0.000972498
_18750_, 89.14, 391.68, 0.000945229
ANTENNA__18750__B, 89.14, 391.68, 0.000945229
FILLER_0_140_171, 89.14, 391.68, 0.000945229
FILLER_0_140_179, 89.14, 391.68, 0.000945229
FILLER_0_140_191, 89.14, 391.68, 0.000945229
_18714_, 101.94, 391.68, 0.00090616
_20017_, 101.94, 391.68, 0.00090616
_21377_, 101.94, 391.68, 0.00090616
ANTENNA__21377__A1, 101.94, 391.68, 0.00090616
FILLER_0_140_209, 101.94, 391.68, 0.00090616
FILLER_0_141_218, 101.94, 391.68, 0.00090616
ANTENNA__15952__A, 127.54, 391.68, 0.000713157
FILLER_0_139_261, 127.54, 391.68, 0.000713157
FILLER_0_140_277, 127.54, 391.68, 0.000713157
FILLER_0_141_274, 127.54, 391.68, 0.000713157
_15906_, 140.34, 391.68, 0.000616655
_22112_, 140.34, 391.68, 0.000616655
FILLER_0_139_293, 140.34, 391.68, 0.000616655
FILLER_0_140_303, 140.34, 391.68, 0.000616655
FILLER_0_140_333, 153.14, 391.68, 0.000498538
FILLER_0_141_327, 153.14, 391.68, 0.000498538
_15977_, 165.94, 391.68, 0.000380421
_15990_, 165.94, 391.68, 0.000380421
_15994_, 165.94, 391.68, 0.000380421
ANTENNA__15977__A1, 165.94, 391.68, 0.000380421
FILLER_0_140_348, 165.94, 391.68, 0.000380421
FILLER_0_141_361, 165.94, 391.68, 0.000380421
_20114_, 191.54, 391.68, 0.00039775
_20115_, 191.54, 391.68, 0.00039775
_22114_, 191.54, 391.68, 0.00039775
FILLER_0_140_413, 191.54, 391.68, 0.00039775
FILLER_0_141_415, 191.54, 391.68, 0.00039775
_20116_, 204.34, 391.68, 0.00048147
ANTENNA__22394__CLK, 204.34, 391.68, 0.00048147
FILLER_0_141_441, 204.34, 391.68, 0.00048147
_18849_, 217.14, 391.68, 0.000549369
FILLER_0_140_469, 217.14, 391.68, 0.000549369
_17654_, 229.94, 391.68, 0.000611792
_17655_, 229.94, 391.68, 0.000611792
ANTENNA__20154__A2, 229.94, 391.68, 0.000611792
_16306_, 242.74, 391.68, 0.000658156
_16383_, 242.74, 391.68, 0.000658156
_21272_, 242.74, 391.68, 0.000658156
ANTENNA__21272__A2, 242.74, 391.68, 0.000658156
FILLER_0_139_505, 242.74, 391.68, 0.000658156
FILLER_0_140_514, 242.74, 391.68, 0.000658156
FILLER_0_140_526, 242.74, 391.68, 0.000658156
FILLER_0_141_517, 242.74, 391.68, 0.000658156
_16470_, 255.54, 391.68, 0.000625194
fanout314, 255.54, 391.68, 0.000625194
fanout315, 255.54, 391.68, 0.000625194
ANTENNA__16470__B, 255.54, 391.68, 0.000625194
ANTENNA_fanout315_A, 255.54, 391.68, 0.000625194
ANTENNA__16473__A, 255.54, 391.68, 0.000625194
FILLER_0_140_533, 255.54, 391.68, 0.000625194
FILLER_0_141_550, 255.54, 391.68, 0.000625194
_16445_, 268.34, 391.68, 0.000587615
_16455_, 268.34, 391.68, 0.000587615
ANTENNA__16455__A2_N, 268.34, 391.68, 0.000587615
ANTENNA__16455__B2, 268.34, 391.68, 0.000587615
ANTENNA__16455__A1_N, 268.34, 391.68, 0.000587615
FILLER_0_139_561, 268.34, 391.68, 0.000587615
FILLER_0_140_578, 268.34, 391.68, 0.000587615
_16459_, 281.14, 391.68, 0.000547278
_16460_, 281.14, 391.68, 0.000547278
_20614_, 281.14, 391.68, 0.000547278
ANTENNA__20614__B1, 281.14, 391.68, 0.000547278
FILLER_0_139_588, 281.14, 391.68, 0.000547278
FILLER_0_140_613, 281.14, 391.68, 0.000547278
_14512_, 293.94, 391.68, 0.000487393
_14515_, 293.94, 391.68, 0.000487393
_14516_, 293.94, 391.68, 0.000487393
ANTENNA__14512__A, 293.94, 391.68, 0.000487393
_14521_, 306.74, 391.68, 0.000424667
_14522_, 306.74, 391.68, 0.000424667
FILLER_0_140_645, 306.74, 391.68, 0.000424667
FILLER_0_141_664, 306.74, 391.68, 0.000424667
_14534_, 319.54, 391.68, 0.00036027
FILLER_0_139_673, 319.54, 391.68, 0.00036027
FILLER_0_140_692, 319.54, 391.68, 0.00036027
_22385_, 345.14, 391.68, 0.000374913
ANTENNA__22385__B1, 345.14, 391.68, 0.000374913
_12365_, 357.94, 391.68, 0.000453877
_12368_, 370.74, 391.68, 0.000531865
_22296_, 370.74, 391.68, 0.000531865
ANTENNA__22300__B1, 370.74, 391.68, 0.000531865
FILLER_0_140_804, 370.74, 391.68, 0.000531865
FILLER_0_141_806, 370.74, 391.68, 0.000531865
_19897_, 383.54, 391.68, 0.000607419
_22330_, 383.54, 391.68, 0.000607419
ANTENNA__19897__B1, 383.54, 391.68, 0.000607419
FILLER_0_139_809, 383.54, 391.68, 0.000607419
FILLER_0_140_813, 383.54, 391.68, 0.000607419
FILLER_0_141_835, 383.54, 391.68, 0.000607419
_19717_, 396.34, 391.68, 0.000664589
_19718_, 396.34, 391.68, 0.000664589
_19720_, 396.34, 391.68, 0.000664589
FILLER_0_140_859, 396.34, 391.68, 0.000664589
_19716_, 409.14, 391.68, 0.000641751
ANTENNA__19517__B, 409.14, 391.68, 0.000641751
_11215_, 421.94, 391.68, 0.000590879
_18457_, 421.94, 391.68, 0.000590879
ANTENNA__11215__A, 421.94, 391.68, 0.000590879
FILLER_0_139_893, 421.94, 391.68, 0.000590879
FILLER_0_140_893, 421.94, 391.68, 0.000590879
FILLER_0_140_906, 421.94, 391.68, 0.000590879
FILLER_0_140_918, 421.94, 391.68, 0.000590879
_15155_, 434.74, 391.68, 0.000517244
_15156_, 434.74, 391.68, 0.000517244
_17121_, 434.74, 391.68, 0.000517244
FILLER_0_140_925, 434.74, 391.68, 0.000517244
FILLER_0_141_945, 434.74, 391.68, 0.000517244
_15281_, 447.54, 391.68, 0.000418086
_17122_, 447.54, 391.68, 0.000418086
ANTENNA__15281__B, 447.54, 391.68, 0.000418086
ANTENNA__15281__A, 447.54, 391.68, 0.000418086
FILLER_0_140_954, 447.54, 391.68, 0.000418086
FILLER_0_141_961, 447.54, 391.68, 0.000418086
ANTENNA__15280__A, 460.34, 391.68, 0.000315934
FILLER_0_140_975, 460.34, 391.68, 0.000315934
FILLER_0_140_993, 460.34, 391.68, 0.000315934
_14713_, 473.14, 391.68, 0.000213783
_17131_, 473.14, 391.68, 0.000213783
_17132_, 473.14, 391.68, 0.000213783
fanout414, 473.14, 391.68, 0.000213783
ANTENNA__17132__A, 473.14, 391.68, 0.000213783
FILLER_0_139_1009, 473.14, 391.68, 0.000213783
FILLER_0_140_1020, 473.14, 391.68, 0.000213783
FILLER_0_141_1022, 473.14, 391.68, 0.000213783
_14707_, 498.74, 391.68, 0.000114791
_14708_, 498.74, 391.68, 0.000114791
_14710_, 498.74, 391.68, 0.000114791
ANTENNA__14705__A, 498.74, 391.68, 0.000114791
FILLER_0_139_1061, 498.74, 391.68, 0.000114791
FILLER_0_140_1081, 498.74, 391.68, 0.000114791
_16312_, 511.54, 391.68, 0.000119145
_20215_, 511.54, 391.68, 0.000119145
FILLER_0_140_1089, 511.54, 391.68, 0.000119145
FILLER_0_141_1111, 511.54, 391.68, 0.000119145
_11362_, 524.34, 391.68, 0.000122274
_11366_, 524.34, 391.68, 0.000122274
_11664_, 524.34, 391.68, 0.000122274
ANTENNA__11366__S, 524.34, 391.68, 0.000122274
ANTENNA__11362__B, 524.34, 391.68, 0.000122274
ANTENNA__11366__A0, 524.34, 391.68, 0.000122274
ANTENNA__11362__A, 524.34, 391.68, 0.000122274
FILLER_0_139_1121, 524.34, 391.68, 0.000122274
FILLER_0_140_1120, 524.34, 391.68, 0.000122274
FILLER_0_141_1131, 524.34, 391.68, 0.000122274
_13005_, 537.14, 391.68, 0.000123331
_16686_, 537.14, 391.68, 0.000123331
ANTENNA__16686__B, 537.14, 391.68, 0.000123331
ANTENNA__16686__A, 537.14, 391.68, 0.000123331
ANTENNA__13005__A1, 537.14, 391.68, 0.000123331
FILLER_0_140_1143, 537.14, 391.68, 0.000123331
FILLER_0_140_1149, 537.14, 391.68, 0.000123331
_21655_, 549.94, 391.68, 0.000122646
ANTENNA__21655__B, 549.94, 391.68, 0.000122646
ANTENNA__11545__S, 549.94, 391.68, 0.000122646
ANTENNA__11545__A1, 549.94, 391.68, 0.000122646
ANTENNA__21856__A, 549.94, 391.68, 0.000122646
FILLER_0_140_1177, 549.94, 391.68, 0.000122646
FILLER_0_141_1189, 549.94, 391.68, 0.000122646
_14178_, 562.74, 391.68, 0.00011957
_20562_, 562.74, 391.68, 0.00011957
ANTENNA__14164__A1, 562.74, 391.68, 0.00011957
ANTENNA__20562__B1, 562.74, 391.68, 0.00011957
ANTENNA__14178__A, 562.74, 391.68, 0.00011957
ANTENNA__21856__B, 562.74, 391.68, 0.00011957
ANTENNA__20562__A2, 562.74, 391.68, 0.00011957
ANTENNA__20562__A1, 562.74, 391.68, 0.00011957
FILLER_0_140_1198, 562.74, 391.68, 0.00011957
FILLER_0_140_1205, 562.74, 391.68, 0.00011957
_13867_, 575.54, 391.68, 0.000111594
_14164_, 575.54, 391.68, 0.000111594
_14167_, 575.54, 391.68, 0.000111594
ANTENNA__14164__A3, 575.54, 391.68, 0.000111594
ANTENNA__13867__B, 575.54, 391.68, 0.000111594
ANTENNA__14167__B, 575.54, 391.68, 0.000111594
ANTENNA__14167__A, 575.54, 391.68, 0.000111594
FILLER_0_139_1233, 575.54, 391.68, 0.000111594
FILLER_0_141_1245, 575.54, 391.68, 0.000111594
FILLER_0_141_1253, 575.54, 391.68, 0.000111594
_14154_, 588.34, 391.68, 9.89893e-05
_21231_, 588.34, 391.68, 9.89893e-05
ANTENNA__14169__A, 588.34, 391.68, 9.89893e-05
ANTENNA__14154__B, 588.34, 391.68, 9.89893e-05
ANTENNA__21231__B, 588.34, 391.68, 9.89893e-05
ANTENNA__14154__A, 588.34, 391.68, 9.89893e-05
FILLER_0_140_1257, 588.34, 391.68, 9.89893e-05
FILLER_0_140_1273, 588.34, 391.68, 9.89893e-05
FILLER_0_141_1277, 588.34, 391.68, 9.89893e-05
_20563_, 601.14, 391.68, 8.59865e-05
ANTENNA__20563__B, 601.14, 391.68, 8.59865e-05
ANTENNA__20563__A, 601.14, 391.68, 8.59865e-05
ANTENNA__21231__A, 601.14, 391.68, 8.59865e-05
ANTENNA__18112__A, 601.14, 391.68, 8.59865e-05
FILLER_0_141_1301, 601.14, 391.68, 8.59865e-05
_14183_, 613.94, 391.68, 7.03331e-05
_19805_, 613.94, 391.68, 7.03331e-05
_19807_, 613.94, 391.68, 7.03331e-05
ANTENNA__19805__A, 613.94, 391.68, 7.03331e-05
ANTENNA__14183__A2, 613.94, 391.68, 7.03331e-05
ANTENNA__14183__A1, 613.94, 391.68, 7.03331e-05
FILLER_0_139_1312, 613.94, 391.68, 7.03331e-05
FILLER_0_139_1320, 613.94, 391.68, 7.03331e-05
FILLER_0_140_1317, 613.94, 391.68, 7.03331e-05
FILLER_0_141_1329, 613.94, 391.68, 7.03331e-05
_17821_, 626.74, 391.68, 5.02764e-05
_19045_, 626.74, 391.68, 5.02764e-05
_20740_, 626.74, 391.68, 5.02764e-05
_20741_, 626.74, 391.68, 5.02764e-05
ANTENNA__17821__S, 626.74, 391.68, 5.02764e-05
ANTENNA__17821__A1, 626.74, 391.68, 5.02764e-05
ANTENNA__19045__A, 626.74, 391.68, 5.02764e-05
ANTENNA__17821__A0, 626.74, 391.68, 5.02764e-05
FILLER_0_139_1341, 626.74, 391.68, 5.02764e-05
FILLER_0_141_1357, 626.74, 391.68, 5.02764e-05
_19354_, 652.34, 391.68, 2.86905e-05
_20930_, 652.34, 391.68, 2.86905e-05
ANTENNA__19354__A, 652.34, 391.68, 2.86905e-05
FILLER_0_139_1393, 652.34, 391.68, 2.86905e-05
FILLER_0_139_1401, 652.34, 391.68, 2.86905e-05
_21864_, 665.14, 391.68, 2.79013e-05
FILLER_0_139_1452, 677.94, 391.68, 2.53593e-05
FILLER_0_139_1505, 703.54, 391.68, 2.02752e-05
FILLER_0_140_1533, 716.34, 391.68, 1.77332e-05
FILLER_0_139_1561, 729.14, 391.68, 1.51912e-05
FILLER_0_140_1589, 741.94, 391.68, 1.26491e-05
FILLER_0_139_1617, 754.74, 391.68, 1.01071e-05
FILLER_0_140_1645, 767.54, 391.68, 7.56499e-06
FILLER_0_139_1673, 780.34, 391.68, 5.02291e-06
PHY_EDGE_ROW_137_Left_423, 5.52, 386.24, 0.00015115
PHY_EDGE_ROW_138_Left_424, 5.52, 386.24, 0.00015115
_21849_, 15.33, 386.24, 0.00015115
_20866_, 37.94, 386.24, 0.000234248
_20887_, 37.94, 386.24, 0.000234248
_21820_, 37.94, 386.24, 0.000234248
fanout582, 37.94, 386.24, 0.000234248
ANTENNA_fanout582_A, 37.94, 386.24, 0.000234248
FILLER_0_138_80, 37.94, 386.24, 0.000234248
_17533_, 50.74, 386.24, 0.000309159
_20863_, 50.74, 386.24, 0.000309159
_20864_, 50.74, 386.24, 0.000309159
_20865_, 50.74, 386.24, 0.000309159
fanout573, 50.74, 386.24, 0.000309159
ANTENNA_fanout573_A, 50.74, 386.24, 0.000309159
ANTENNA__20863__B, 50.74, 386.24, 0.000309159
FILLER_0_139_104, 50.74, 386.24, 0.000309159
_15813_, 63.54, 386.24, 0.000378569
_15823_, 63.54, 386.24, 0.000378569
FILLER_0_138_113, 63.54, 386.24, 0.000378569
FILLER_0_138_131, 63.54, 386.24, 0.000378569
_15804_, 76.34, 386.24, 0.000445686
_15810_, 76.34, 386.24, 0.000445686
FILLER_0_139_159, 76.34, 386.24, 0.000445686
_15808_, 89.14, 386.24, 0.000509902
_17537_, 89.14, 386.24, 0.000509902
FILLER_0_138_168, 89.14, 386.24, 0.000509902
FILLER_0_138_185, 89.14, 386.24, 0.000509902
FILLER_0_138_193, 89.14, 386.24, 0.000509902
FILLER_0_139_193, 89.14, 386.24, 0.000509902
_17509_, 101.94, 386.24, 0.000570354
_20018_, 101.94, 386.24, 0.000570354
ANTENNA__18714__A1, 101.94, 386.24, 0.000570354
ANTENNA__17509__A, 101.94, 386.24, 0.000570354
ANTENNA__20018__A, 101.94, 386.24, 0.000570354
FILLER_0_138_197, 101.94, 386.24, 0.000570354
FILLER_0_138_215, 101.94, 386.24, 0.000570354
_21379_, 114.74, 386.24, 0.00059882
FILLER_0_138_248, 114.74, 386.24, 0.00059882
_15820_, 127.54, 386.24, 0.000581776
_15956_, 127.54, 386.24, 0.000581776
_21378_, 127.54, 386.24, 0.000581776
ANTENNA__15956__A1, 127.54, 386.24, 0.000581776
FILLER_0_139_274, 127.54, 386.24, 0.000581776
_15978_, 140.34, 386.24, 0.000529269
_15979_, 140.34, 386.24, 0.000529269
FILLER_0_138_303, 140.34, 386.24, 0.000529269
_15980_, 153.14, 386.24, 0.000471268
_15981_, 153.14, 386.24, 0.000471268
_15988_, 153.14, 386.24, 0.000471268
ANTENNA__15988__A, 153.14, 386.24, 0.000471268
ANTENNA__15981__A1, 153.14, 386.24, 0.000471268
FILLER_0_138_309, 153.14, 386.24, 0.000471268
FILLER_0_138_317, 153.14, 386.24, 0.000471268
FILLER_0_139_333, 153.14, 386.24, 0.000471268
_15995_, 165.94, 386.24, 0.00040505
_22194_, 165.94, 386.24, 0.00040505
ANTENNA__22194__B1, 165.94, 386.24, 0.00040505
ANTENNA__15996__A, 165.94, 386.24, 0.00040505
FILLER_0_137_343, 165.94, 386.24, 0.00040505
FILLER_0_138_353, 165.94, 386.24, 0.00040505
_21265_, 191.54, 386.24, 0.00045938
ANTENNA__22034__A2, 191.54, 386.24, 0.00045938
ANTENNA__21265__B, 191.54, 386.24, 0.00045938
FILLER_0_138_396, 191.54, 386.24, 0.00045938
FILLER_0_138_415, 191.54, 386.24, 0.00045938
FILLER_0_139_412, 191.54, 386.24, 0.00045938
_21267_, 204.34, 386.24, 0.000598156
_21268_, 204.34, 386.24, 0.000598156
_22115_, 204.34, 386.24, 0.000598156
FILLER_0_138_421, 204.34, 386.24, 0.000598156
FILLER_0_138_442, 204.34, 386.24, 0.000598156
_20154_, 217.14, 386.24, 0.000667501
_21426_, 217.14, 386.24, 0.000667501
_22116_, 217.14, 386.24, 0.000667501
_22117_, 217.14, 386.24, 0.000667501
FILLER_0_137_449, 217.14, 386.24, 0.000667501
FILLER_0_138_472, 217.14, 386.24, 0.000667501
FILLER_0_139_461, 217.14, 386.24, 0.000667501
FILLER_0_139_469, 217.14, 386.24, 0.000667501
_18886_, 229.94, 386.24, 0.000660182
_21269_, 229.94, 386.24, 0.000660182
_21271_, 229.94, 386.24, 0.000660182
ANTENNA__18886__B, 229.94, 386.24, 0.000660182
FILLER_0_138_477, 229.94, 386.24, 0.000660182
FILLER_0_139_494, 229.94, 386.24, 0.000660182
_16307_, 242.74, 386.24, 0.000614323
ANTENNA__21271__A1, 242.74, 386.24, 0.000614323
ANTENNA__21271__B1, 242.74, 386.24, 0.000614323
FILLER_0_139_525, 242.74, 386.24, 0.000614323
_16471_, 255.54, 386.24, 0.000561809
_16473_, 255.54, 386.24, 0.000561809
_16475_, 255.54, 386.24, 0.000561809
_16487_, 255.54, 386.24, 0.000561809
ANTENNA__16487__B1, 255.54, 386.24, 0.000561809
ANTENNA__16475__C, 255.54, 386.24, 0.000561809
ANTENNA__16473__B, 255.54, 386.24, 0.000561809
ANTENNA__16471__B, 255.54, 386.24, 0.000561809
ANTENNA_fanout314_A, 255.54, 386.24, 0.000561809
ANTENNA__16471__A, 255.54, 386.24, 0.000561809
FILLER_0_138_533, 255.54, 386.24, 0.000561809
FILLER_0_139_551, 255.54, 386.24, 0.000561809
_16444_, 268.34, 386.24, 0.000507945
_16453_, 268.34, 386.24, 0.000507945
_16476_, 268.34, 386.24, 0.000507945
ANTENNA__16453__B, 268.34, 386.24, 0.000507945
ANTENNA__16453__A, 268.34, 386.24, 0.000507945
FILLER_0_138_584, 268.34, 386.24, 0.000507945
ANTENNA__14508__A, 281.14, 386.24, 0.000450646
FILLER_0_137_591, 281.14, 386.24, 0.000450646
FILLER_0_139_613, 281.14, 386.24, 0.000450646
_14529_, 293.94, 386.24, 0.000393347
_14528_, 306.74, 386.24, 0.000331883
_14531_, 306.74, 386.24, 0.000331883
_14533_, 306.74, 386.24, 0.000331883
FILLER_0_137_648, 306.74, 386.24, 0.000331883
FILLER_0_138_660, 306.74, 386.24, 0.000331883
_14530_, 319.54, 386.24, 0.00026411
_14535_, 319.54, 386.24, 0.00026411
_14537_, 319.54, 386.24, 0.00026411
ANTENNA__14531__A1, 319.54, 386.24, 0.00026411
ANTENNA__14530__A1, 319.54, 386.24, 0.00026411
ANTENNA__14524__B, 319.54, 386.24, 0.00026411
FILLER_0_138_689, 319.54, 386.24, 0.00026411
_12363_, 345.14, 386.24, 0.000257844
_22366_, 345.14, 386.24, 0.000257844
_22367_, 345.14, 386.24, 0.000257844
ANTENNA__22385__A2, 345.14, 386.24, 0.000257844
FILLER_0_138_740, 345.14, 386.24, 0.000257844
_15273_, 357.94, 386.24, 0.000322485
_22281_, 357.94, 386.24, 0.000322485
ANTENNA__15273__A1, 357.94, 386.24, 0.000322485
ANTENNA__22281__B, 357.94, 386.24, 0.000322485
ANTENNA__12360__B, 357.94, 386.24, 0.000322485
FILLER_0_138_757, 357.94, 386.24, 0.000322485
FILLER_0_138_773, 357.94, 386.24, 0.000322485
FILLER_0_139_775, 357.94, 386.24, 0.000322485
_12360_, 370.74, 386.24, 0.000385759
_12361_, 370.74, 386.24, 0.000385759
_12370_, 370.74, 386.24, 0.000385759
_22312_, 370.74, 386.24, 0.000385759
ANTENNA__12360__A, 370.74, 386.24, 0.000385759
FILLER_0_138_793, 370.74, 386.24, 0.000385759
FILLER_0_138_804, 370.74, 386.24, 0.000385759
FILLER_0_139_797, 370.74, 386.24, 0.000385759
_15423_, 383.54, 386.24, 0.000443973
_19721_, 383.54, 386.24, 0.000443973
_22331_, 383.54, 386.24, 0.000443973
ANTENNA__15423__B, 383.54, 386.24, 0.000443973
ANTENNA__22331__B, 383.54, 386.24, 0.000443973
FILLER_0_138_830, 383.54, 386.24, 0.000443973
_11202_, 396.34, 386.24, 0.00046445
_15274_, 396.34, 386.24, 0.00046445
_15275_, 396.34, 386.24, 0.00046445
ANTENNA__11202__A, 396.34, 386.24, 0.00046445
FILLER_0_137_841, 396.34, 386.24, 0.00046445
FILLER_0_138_861, 396.34, 386.24, 0.00046445
_15352_, 409.14, 386.24, 0.000481612
_18458_, 409.14, 386.24, 0.000481612
ANTENNA__15352__B, 409.14, 386.24, 0.000481612
FILLER_0_137_867, 409.14, 386.24, 0.000481612
FILLER_0_139_885, 409.14, 386.24, 0.000481612
_17287_, 421.94, 386.24, 0.000458987
FILLER_0_138_893, 421.94, 386.24, 0.000458987
_14832_, 434.74, 386.24, 0.000399084
_14833_, 434.74, 386.24, 0.000399084
FILLER_0_138_921, 434.74, 386.24, 0.000399084
FILLER_0_138_925, 434.74, 386.24, 0.000399084
FILLER_0_139_945, 434.74, 386.24, 0.000399084
_14828_, 447.54, 386.24, 0.000334691
_15232_, 447.54, 386.24, 0.000334691
_14733_, 460.34, 386.24, 0.000258417
_15282_, 460.34, 386.24, 0.000258417
_17136_, 460.34, 386.24, 0.000258417
_17137_, 460.34, 386.24, 0.000258417
ANTENNA__15282__A, 460.34, 386.24, 0.000258417
FILLER_0_138_977, 460.34, 386.24, 0.000258417
FILLER_0_138_986, 460.34, 386.24, 0.000258417
_17133_, 473.14, 386.24, 0.000178572
_17134_, 473.14, 386.24, 0.000178572
ANTENNA__15288__A, 473.14, 386.24, 0.000178572
ANTENNA__15287__B1, 473.14, 386.24, 0.000178572
FILLER_0_137_1011, 473.14, 386.24, 0.000178572
FILLER_0_138_1026, 473.14, 386.24, 0.000178572
FILLER_0_139_1017, 473.14, 386.24, 0.000178572
FILLER_0_139_1023, 473.14, 386.24, 0.000178572
_14709_, 498.74, 386.24, 0.000109769
_15226_, 498.74, 386.24, 0.000109769
FILLER_0_137_1065, 498.74, 386.24, 0.000109769
FILLER_0_138_1061, 498.74, 386.24, 0.000109769
FILLER_0_138_1086, 498.74, 386.24, 0.000109769
_11656_, 511.54, 386.24, 0.000120834
_16310_, 511.54, 386.24, 0.000120834
_16311_, 511.54, 386.24, 0.000120834
_20213_, 511.54, 386.24, 0.000120834
ANTENNA__20213__B, 511.54, 386.24, 0.000120834
ANTENNA__20213__A, 511.54, 386.24, 0.000120834
ANTENNA__16311__B, 511.54, 386.24, 0.000120834
ANTENNA__16310__B, 511.54, 386.24, 0.000120834
FILLER_0_138_1100, 511.54, 386.24, 0.000120834
_17657_, 524.34, 386.24, 0.000129986
_20214_, 524.34, 386.24, 0.000129986
ANTENNA__20214__B1, 524.34, 386.24, 0.000129986
ANTENNA__17657__B, 524.34, 386.24, 0.000129986
FILLER_0_137_1117, 524.34, 386.24, 0.000129986
FILLER_0_138_1137, 524.34, 386.24, 0.000129986
_11545_, 537.14, 386.24, 0.000138379
_11651_, 537.14, 386.24, 0.000138379
_11659_, 537.14, 386.24, 0.000138379
FILLER_0_138_1145, 537.14, 386.24, 0.000138379
FILLER_0_139_1163, 537.14, 386.24, 0.000138379
_11542_, 549.94, 386.24, 0.000143037
_13004_, 549.94, 386.24, 0.000143037
ANTENNA__11542__B, 549.94, 386.24, 0.000143037
ANTENNA__11364__B, 549.94, 386.24, 0.000143037
ANTENNA__11364__A, 549.94, 386.24, 0.000143037
FILLER_0_138_1177, 549.94, 386.24, 0.000143037
FILLER_0_138_1185, 549.94, 386.24, 0.000143037
FILLER_0_138_1195, 549.94, 386.24, 0.000143037
FILLER_0_139_1193, 549.94, 386.24, 0.000143037
_19058_, 562.74, 386.24, 0.000146692
ANTENNA__19058__B, 562.74, 386.24, 0.000146692
ANTENNA__19058__A, 562.74, 386.24, 0.000146692
FILLER_0_137_1201, 562.74, 386.24, 0.000146692
FILLER_0_139_1225, 562.74, 386.24, 0.000146692
_13876_, 575.54, 386.24, 0.000144819
_16946_, 575.54, 386.24, 0.000144819
wire251, 575.54, 386.24, 0.000144819
ANTENNA__16946__A, 575.54, 386.24, 0.000144819
FILLER_0_138_1229, 575.54, 386.24, 0.000144819
FILLER_0_138_1242, 575.54, 386.24, 0.000144819
FILLER_0_139_1241, 575.54, 386.24, 0.000144819
_21857_, 588.34, 386.24, 0.000132086
ANTENNA__21857__A, 588.34, 386.24, 0.000132086
FILLER_0_138_1273, 588.34, 386.24, 0.000132086
_14158_, 601.14, 386.24, 0.000113797
_19806_, 601.14, 386.24, 0.000113797
_20547_, 601.14, 386.24, 0.000113797
_21232_, 601.14, 386.24, 0.000113797
ANTENNA__20547__A1, 601.14, 386.24, 0.000113797
ANTENNA__19806__A, 601.14, 386.24, 0.000113797
ANTENNA__20547__A3, 601.14, 386.24, 0.000113797
FILLER_0_137_1289, 601.14, 386.24, 0.000113797
FILLER_0_138_1296, 601.14, 386.24, 0.000113797
FILLER_0_138_1304, 601.14, 386.24, 0.000113797
FILLER_0_139_1301, 601.14, 386.24, 0.000113797
_16688_, 613.94, 386.24, 8.91045e-05
_21654_, 613.94, 386.24, 8.91045e-05
ANTENNA__16688__A1, 613.94, 386.24, 8.91045e-05
ANTENNA__16688__A0, 613.94, 386.24, 8.91045e-05
FILLER_0_138_1313, 613.94, 386.24, 8.91045e-05
_17817_, 626.74, 386.24, 6.17919e-05
_21645_, 626.74, 386.24, 6.17919e-05
ANTENNA__17817__B, 626.74, 386.24, 6.17919e-05
ANTENNA__17817__A, 626.74, 386.24, 6.17919e-05
FILLER_0_138_1353, 626.74, 386.24, 6.17919e-05
FILLER_0_138_1362, 626.74, 386.24, 6.17919e-05
_19353_, 652.34, 386.24, 3.44019e-05
_21858_, 652.34, 386.24, 3.44019e-05
ANTENNA__21858__A, 652.34, 386.24, 3.44019e-05
FILLER_0_137_1393, 652.34, 386.24, 3.44019e-05
FILLER_0_138_1417, 652.34, 386.24, 3.44019e-05
_20927_, 665.14, 386.24, 3.34593e-05
_20928_, 665.14, 386.24, 3.34593e-05
_20929_, 665.14, 386.24, 3.34593e-05
ANTENNA__20928__A, 665.14, 386.24, 3.34593e-05
ANTENNA__20927__A, 665.14, 386.24, 3.34593e-05
FILLER_0_137_1453, 677.94, 386.24, 3.04081e-05
FILLER_0_138_1475, 677.94, 386.24, 3.04081e-05
FILLER_0_137_1505, 703.54, 386.24, 2.43057e-05
FILLER_0_138_1533, 716.34, 386.24, 2.12545e-05
