Instance name, X location, Y location, Voltage
FILLER_0_341_1381, 636.24, 938.4, 1.79993
FILLER_0_342_1385, 636.24, 938.4, 1.79993
_18100_, 636.24, 932.96, 1.79993
_21435_, 636.24, 932.96, 1.79993
FILLER_0_338_1358, 636.24, 932.96, 1.79993
_18101_, 636.24, 927.52, 1.7999
_21437_, 636.24, 927.52, 1.7999
fanout431, 636.24, 927.52, 1.7999
FILLER_0_337_1380, 636.24, 927.52, 1.7999
_19346_, 636.24, 922.08, 1.79984
_20279_, 636.24, 922.08, 1.79984
FILLER_0_334_1365, 636.24, 922.08, 1.79984
_19347_, 636.24, 916.64, 1.79993
FILLER_0_332_1364, 636.24, 916.64, 1.79993
FILLER_0_334_1385, 636.24, 916.64, 1.79993
_19349_, 636.24, 911.2, 1.79997
_19350_, 636.24, 911.2, 1.79997
_17846_, 636.24, 905.76, 1.79979
FILLER_0_328_1366, 636.24, 905.76, 1.79979
_21439_, 636.24, 900.32, 1.79993
FILLER_0_328_1385, 636.24, 900.32, 1.79993
_21441_, 636.24, 894.88, 1.79993
_21445_, 636.24, 894.88, 1.79993
FILLER_0_324_1365, 636.24, 894.88, 1.79993
FILLER_0_325_1366, 636.24, 894.88, 1.79993
_21440_, 636.24, 884, 1.79994
_21446_, 636.24, 878.56, 1.79997
FILLER_0_318_1365, 636.24, 878.56, 1.79997
FILLER_0_319_1381, 636.24, 878.56, 1.79997
FILLER_0_320_1373, 636.24, 878.56, 1.79997
_20290_, 636.24, 873.12, 1.79996
FILLER_0_316_1369, 636.24, 873.12, 1.79996
FILLER_0_317_1382, 636.24, 873.12, 1.79996
_11623_, 636.24, 867.68, 1.79993
_20292_, 636.24, 867.68, 1.79993
FILLER_0_314_1366, 636.24, 867.68, 1.79993
FILLER_0_312_1362, 636.24, 862.24, 1.79992
_11382_, 636.24, 856.8, 1.79993
_11641_, 636.24, 856.8, 1.79993
FILLER_0_312_1373, 636.24, 856.8, 1.79993
_11621_, 636.24, 851.36, 1.79991
FILLER_0_308_1369, 636.24, 851.36, 1.79991
_11573_, 636.24, 845.92, 1.7999
_11574_, 636.24, 845.92, 1.7999
FILLER_0_306_1367, 636.24, 845.92, 1.7999
FILLER_0_307_1369, 636.24, 845.92, 1.7999
FILLER_0_307_1377, 636.24, 845.92, 1.7999
_11477_, 636.24, 840.48, 1.7999
_11478_, 636.24, 840.48, 1.7999
_11385_, 636.24, 835.04, 1.79985
_11476_, 636.24, 835.04, 1.79985
_11479_, 636.24, 835.04, 1.79985
FILLER_0_302_1369, 636.24, 835.04, 1.79985
FILLER_0_303_1369, 636.24, 835.04, 1.79985
FILLER_0_300_1366, 636.24, 829.6, 1.79986
FILLER_0_302_1385, 636.24, 829.6, 1.79986
_11386_, 636.24, 824.16, 1.79983
_11387_, 636.24, 824.16, 1.79983
FILLER_0_298_1365, 636.24, 824.16, 1.79983
FILLER_0_299_1367, 636.24, 824.16, 1.79983
_11388_, 636.24, 818.72, 1.79984
_11389_, 636.24, 818.72, 1.79984
_11279_, 636.24, 813.28, 1.79986
FILLER_0_294_1361, 636.24, 813.28, 1.79986
FILLER_0_294_1369, 636.24, 813.28, 1.79986
_11390_, 636.24, 807.84, 1.79994
_21468_, 636.24, 807.84, 1.79994
FILLER_0_294_1373, 636.24, 807.84, 1.79994
_11280_, 636.24, 802.4, 1.79986
_11281_, 636.24, 802.4, 1.79986
_11282_, 636.24, 802.4, 1.79986
_20296_, 636.24, 802.4, 1.79986
FILLER_0_290_1365, 636.24, 802.4, 1.79986
FILLER_0_291_1372, 636.24, 802.4, 1.79986
FILLER_0_292_1378, 636.24, 802.4, 1.79986
_19603_, 636.24, 791.52, 1.79993
_19605_, 636.24, 791.52, 1.79993
FILLER_0_287_1369, 636.24, 791.52, 1.79993
_18429_, 636.24, 786.08, 1.79987
_18430_, 636.24, 786.08, 1.79987
_19604_, 636.24, 786.08, 1.79987
_19607_, 636.24, 786.08, 1.79987
FILLER_0_284_1365, 636.24, 786.08, 1.79987
FILLER_0_285_1369, 636.24, 786.08, 1.79987
FILLER_0_282_1365, 636.24, 780.64, 1.79992
_17199_, 636.24, 775.2, 1.79987
_17200_, 636.24, 775.2, 1.79987
_17201_, 636.24, 775.2, 1.79987
_15020_, 636.24, 769.76, 1.79987
_17197_, 636.24, 769.76, 1.79987
_17198_, 636.24, 769.76, 1.79987
FILLER_0_278_1365, 636.24, 769.76, 1.79987
FILLER_0_280_1380, 636.24, 769.76, 1.79987
FILLER_0_276_1363, 636.24, 764.32, 1.7999
_11264_, 636.24, 758.88, 1.79988
_15021_, 636.24, 758.88, 1.79988
FILLER_0_274_1365, 636.24, 758.88, 1.79988
FILLER_0_275_1364, 636.24, 758.88, 1.79988
fanout310, 636.24, 753.44, 1.79989
FILLER_0_273_1381, 636.24, 753.44, 1.79989
FILLER_0_274_1373, 636.24, 753.44, 1.79989
_11295_, 636.24, 748, 1.7998
_15022_, 636.24, 748, 1.7998
FILLER_0_270_1368, 636.24, 748, 1.7998
_15023_, 636.24, 742.56, 1.79982
_15024_, 636.24, 742.56, 1.79982
FILLER_0_268_1366, 636.24, 742.56, 1.79982
_14963_, 636.24, 737.12, 1.79977
_14964_, 636.24, 737.12, 1.79977
FILLER_0_266_1361, 636.24, 737.12, 1.79977
FILLER_0_266_1369, 636.24, 737.12, 1.79977
FILLER_0_267_1369, 636.24, 737.12, 1.79977
FILLER_0_268_1373, 636.24, 737.12, 1.79977
FILLER_0_264_1368, 636.24, 731.68, 1.79937
FILLER_0_262_1365, 636.24, 726.24, 1.79946
_13533_, 636.24, 720.8, 1.79962
_13534_, 636.24, 720.8, 1.79962
_13535_, 636.24, 720.8, 1.79962
_13536_, 636.24, 720.8, 1.79962
_13551_, 636.24, 720.8, 1.79962
FILLER_0_260_1358, 636.24, 720.8, 1.79962
FILLER_0_260_1369, 636.24, 720.8, 1.79962
FILLER_0_261_1372, 636.24, 720.8, 1.79962
FILLER_0_262_1373, 636.24, 720.8, 1.79962
ANTENNA_43, 636.24, 715.36, 1.7995
ANTENNA_45, 636.24, 715.36, 1.7995
ANTENNA_47, 636.24, 715.36, 1.7995
ANTENNA_49, 636.24, 715.36, 1.7995
FILLER_0_258_1365, 636.24, 715.36, 1.7995
FILLER_0_260_1373, 636.24, 715.36, 1.7995
FILLER_0_256_1368, 636.24, 709.92, 1.79996
FILLER_0_257_1381, 636.24, 709.92, 1.79996
_14883_, 636.24, 704.48, 1.7999
fanout345, 636.24, 704.48, 1.7999
FILLER_0_255_1375, 636.24, 704.48, 1.7999
FILLER_0_255_1383, 636.24, 704.48, 1.7999
FILLER_0_256_1385, 636.24, 704.48, 1.7999
_14884_, 636.24, 699.04, 1.79994
_14968_, 636.24, 699.04, 1.79994
_14969_, 636.24, 699.04, 1.79994
_18022_, 636.24, 699.04, 1.79994
fanout344, 636.24, 699.04, 1.79994
FILLER_0_252_1365, 636.24, 699.04, 1.79994
FILLER_0_254_1373, 636.24, 699.04, 1.79994
_16871_, 636.24, 693.6, 1.79992
fanout341, 636.24, 693.6, 1.79992
_14967_, 636.24, 688.16, 1.79994
_16872_, 636.24, 688.16, 1.79994
_19296_, 636.24, 688.16, 1.79994
FILLER_0_248_1362, 636.24, 688.16, 1.79994
FILLER_0_249_1382, 636.24, 688.16, 1.79994
FILLER_0_250_1373, 636.24, 688.16, 1.79994
FILLER_0_250_1379, 636.24, 688.16, 1.79994
FILLER_0_246_1361, 636.24, 682.72, 1.79996
FILLER_0_246_1369, 636.24, 682.72, 1.79996
_17158_, 636.24, 677.28, 1.79995
_21029_, 636.24, 677.28, 1.79995
_21783_, 636.24, 677.28, 1.79995
FILLER_0_244_1368, 636.24, 677.28, 1.79995
FILLER_0_245_1368, 636.24, 677.28, 1.79995
_17159_, 636.24, 671.84, 1.79994
_17160_, 636.24, 671.84, 1.79994
FILLER_0_242_1365, 636.24, 671.84, 1.79994
FILLER_0_244_1373, 636.24, 671.84, 1.79994
FILLER_0_240_1362, 636.24, 666.4, 1.79993
_21782_, 636.24, 660.96, 1.79996
_21784_, 636.24, 660.96, 1.79996
FILLER_0_238_1367, 636.24, 660.96, 1.79996
FILLER_0_236_1365, 636.24, 655.52, 1.79997
_11225_, 636.24, 650.08, 1.79996
_12447_, 636.24, 650.08, 1.79996
_21780_, 636.24, 650.08, 1.79996
_21781_, 636.24, 650.08, 1.79996
fanout349, 636.24, 650.08, 1.79996
fanout350, 636.24, 650.08, 1.79996
FILLER_0_234_1367, 636.24, 650.08, 1.79996
FILLER_0_235_1365, 636.24, 650.08, 1.79996
_12448_, 636.24, 644.64, 1.79995
FILLER_0_232_1361, 636.24, 644.64, 1.79995
FILLER_0_232_1369, 636.24, 644.64, 1.79995
FILLER_0_234_1373, 636.24, 644.64, 1.79995
_12409_, 636.24, 639.2, 1.79997
FILLER_0_231_1372, 636.24, 639.2, 1.79997
FILLER_0_232_1385, 636.24, 639.2, 1.79997
_17841_, 636.24, 633.76, 1.79994
FILLER_0_228_1367, 636.24, 633.76, 1.79994
FILLER_0_230_1385, 636.24, 633.76, 1.79994
FILLER_0_226_1368, 636.24, 628.32, 1.79993
_17840_, 636.24, 622.88, 1.79987
_19039_, 636.24, 622.88, 1.79987
FILLER_0_224_1362, 636.24, 622.88, 1.79987
FILLER_0_225_1360, 636.24, 622.88, 1.79987
FILLER_0_226_1380, 636.24, 622.88, 1.79987
_17838_, 636.24, 617.44, 1.79991
_17839_, 636.24, 617.44, 1.79991
FILLER_0_222_1365, 636.24, 617.44, 1.79991
_17837_, 636.24, 612, 1.79992
FILLER_0_220_1363, 636.24, 612, 1.79992
_12876_, 636.24, 606.56, 1.79994
_17836_, 636.24, 606.56, 1.79994
FILLER_0_218_1365, 636.24, 606.56, 1.79994
_13898_, 636.24, 601.12, 1.79983
FILLER_0_216_1363, 636.24, 601.12, 1.79983
_13885_, 636.24, 595.68, 1.79986
_13886_, 636.24, 595.68, 1.79986
_13894_, 636.24, 595.68, 1.79986
_13896_, 636.24, 595.68, 1.79986
_13897_, 636.24, 595.68, 1.79986
_14380_, 636.24, 595.68, 1.79986
FILLER_0_215_1374, 636.24, 595.68, 1.79986
FILLER_0_216_1381, 636.24, 595.68, 1.79986
_13895_, 636.24, 590.24, 1.79995
FILLER_0_212_1362, 636.24, 590.24, 1.79995
_13892_, 636.24, 584.8, 1.79995
FILLER_0_210_1364, 636.24, 584.8, 1.79995
_13877_, 636.24, 579.36, 1.79994
_13879_, 636.24, 579.36, 1.79994
_13884_, 636.24, 579.36, 1.79994
_13891_, 636.24, 579.36, 1.79994
_13893_, 636.24, 579.36, 1.79994
FILLER_0_209_1362, 636.24, 579.36, 1.79994
FILLER_0_210_1376, 636.24, 579.36, 1.79994
FILLER_0_206_1365, 636.24, 573.92, 1.79998
_19068_, 636.24, 568.48, 1.79997
FILLER_0_204_1360, 636.24, 568.48, 1.79997
_17833_, 636.24, 563.04, 1.79996
_17834_, 636.24, 563.04, 1.79996
_17835_, 636.24, 563.04, 1.79996
_13883_, 636.24, 552.16, 1.79996
_13887_, 636.24, 552.16, 1.79996
_13888_, 636.24, 552.16, 1.79996
FILLER_0_198_1362, 636.24, 552.16, 1.79996
FILLER_0_199_1369, 636.24, 552.16, 1.79996
_16948_, 636.24, 546.72, 1.79997
_16949_, 636.24, 546.72, 1.79997
FILLER_0_196_1365, 636.24, 546.72, 1.79997
FILLER_0_198_1385, 636.24, 546.72, 1.79997
_14179_, 636.24, 541.28, 1.79996
FILLER_0_194_1361, 636.24, 541.28, 1.79996
FILLER_0_194_1369, 636.24, 541.28, 1.79996
_13007_, 636.24, 535.84, 1.79996
FILLER_0_192_1365, 636.24, 535.84, 1.79996
_14180_, 636.24, 530.4, 1.79997
_14181_, 636.24, 530.4, 1.79997
_14182_, 636.24, 530.4, 1.79997
_14184_, 636.24, 530.4, 1.79997
_14185_, 636.24, 530.4, 1.79997
FILLER_0_191_1367, 636.24, 530.4, 1.79997
_14183_, 636.24, 524.96, 1.79996
FILLER_0_188_1365, 636.24, 524.96, 1.79996
_17376_, 636.24, 519.52, 1.79996
FILLER_0_187_1381, 636.24, 519.52, 1.79996
_13873_, 636.24, 514.08, 1.79995
_13874_, 636.24, 514.08, 1.79995
_13882_, 636.24, 514.08, 1.79995
_18114_, 636.24, 514.08, 1.79995
_21644_, 636.24, 514.08, 1.79995
FILLER_0_184_1365, 636.24, 514.08, 1.79995
_19357_, 636.24, 508.64, 1.79996
FILLER_0_182_1363, 636.24, 508.64, 1.79996
FILLER_0_184_1373, 636.24, 508.64, 1.79996
_21856_, 636.24, 503.2, 1.79998
FILLER_0_181_1369, 636.24, 503.2, 1.79998
_17378_, 636.24, 497.76, 1.79995
FILLER_0_179_1379, 636.24, 497.76, 1.79995
_17375_, 636.24, 492.32, 1.79997
_17377_, 636.24, 492.32, 1.79997
FILLER_0_176_1365, 636.24, 492.32, 1.79997
FILLER_0_177_1369, 636.24, 492.32, 1.79997
FILLER_0_177_1379, 636.24, 492.32, 1.79997
_17373_, 636.24, 486.88, 1.79998
_17374_, 636.24, 486.88, 1.79998
_18551_, 636.24, 486.88, 1.79998
FILLER_0_175_1369, 636.24, 486.88, 1.79998
FILLER_0_172_1364, 636.24, 481.44, 1.79998
FILLER_0_173_1382, 636.24, 481.44, 1.79998
FILLER_0_174_1385, 636.24, 481.44, 1.79998
_17821_, 636.24, 476, 1.79995
_18550_, 636.24, 476, 1.79995
_17817_, 636.24, 470.56, 1.79998
_19351_, 636.24, 470.56, 1.79998
FILLER_0_168_1368, 636.24, 470.56, 1.79998
_20925_, 636.24, 465.12, 1.79997
FILLER_0_166_1362, 636.24, 465.12, 1.79997
FILLER_0_167_1360, 636.24, 465.12, 1.79997
_21862_, 636.24, 459.68, 1.79997
FILLER_0_164_1365, 636.24, 459.68, 1.79997
FILLER_0_166_1373, 636.24, 459.68, 1.79997
FILLER_0_163_1381, 636.24, 454.24, 1.79998
_17822_, 636.24, 448.8, 1.79997
_19047_, 636.24, 448.8, 1.79997
FILLER_0_160_1365, 636.24, 448.8, 1.79997
FILLER_0_161_1365, 636.24, 448.8, 1.79997
FILLER_0_158_1365, 636.24, 443.36, 1.79999
_19048_, 636.24, 437.92, 1.79998
_19054_, 636.24, 437.92, 1.79998
FILLER_0_156_1362, 636.24, 437.92, 1.79998
FILLER_0_157_1358, 636.24, 437.92, 1.79998
FILLER_0_157_1366, 636.24, 437.92, 1.79998
_19053_, 636.24, 432.48, 1.79996
_20749_, 636.24, 432.48, 1.79996
FILLER_0_154_1365, 636.24, 432.48, 1.79996
_19049_, 636.24, 421.6, 1.79995
_19050_, 636.24, 421.6, 1.79995
_19051_, 636.24, 421.6, 1.79995
_19052_, 636.24, 421.6, 1.79995
FILLER_0_150_1364, 636.24, 421.6, 1.79995
_20752_, 636.24, 416.16, 1.79997
FILLER_0_148_1365, 636.24, 416.16, 1.79997
FILLER_0_150_1381, 636.24, 416.16, 1.79997
FILLER_0_146_1365, 636.24, 410.72, 1.79997
FILLER_0_144_1365, 636.24, 405.28, 1.79998
FILLER_0_142_1365, 636.24, 399.84, 1.8
FILLER_0_140_1365, 636.24, 394.4, 1.79999
FILLER_0_138_1365, 636.24, 388.96, 1.8
FILLER_0_136_1365, 636.24, 383.52, 1.8
FILLER_0_134_1365, 636.24, 378.08, 1.8
FILLER_0_132_1365, 636.24, 372.64, 1.8
FILLER_0_130_1365, 636.24, 367.2, 1.8
FILLER_0_128_1365, 636.24, 361.76, 1.8
FILLER_0_126_1365, 636.24, 356.32, 1.8
FILLER_0_124_1365, 636.24, 350.88, 1.8
FILLER_0_122_1365, 636.24, 345.44, 1.8
FILLER_0_120_1365, 636.24, 340, 1.8
FILLER_0_118_1365, 636.24, 334.56, 1.8
FILLER_0_116_1365, 636.24, 329.12, 1.8
FILLER_0_114_1365, 636.24, 323.68, 1.8
FILLER_0_112_1365, 636.24, 318.24, 1.8
FILLER_0_110_1365, 636.24, 312.8, 1.8
FILLER_0_108_1365, 636.24, 307.36, 1.8
FILLER_0_106_1365, 636.24, 301.92, 1.8
FILLER_0_104_1365, 636.24, 296.48, 1.8
FILLER_0_102_1365, 636.24, 291.04, 1.8
FILLER_0_100_1365, 636.24, 285.6, 1.8
FILLER_0_98_1365, 636.24, 280.16, 1.8
FILLER_0_96_1365, 636.24, 274.72, 1.8
FILLER_0_94_1365, 636.24, 269.28, 1.8
FILLER_0_92_1365, 636.24, 263.84, 1.8
FILLER_0_90_1365, 636.24, 258.4, 1.8
FILLER_0_88_1365, 636.24, 252.96, 1.8
FILLER_0_86_1365, 636.24, 247.52, 1.8
FILLER_0_84_1365, 636.24, 242.08, 1.8
FILLER_0_82_1365, 636.24, 236.64, 1.8
FILLER_0_80_1365, 636.24, 231.2, 1.8
FILLER_0_78_1365, 636.24, 225.76, 1.8
FILLER_0_76_1365, 636.24, 220.32, 1.8
FILLER_0_74_1365, 636.24, 214.88, 1.8
FILLER_0_72_1365, 636.24, 209.44, 1.8
FILLER_0_70_1365, 636.24, 204, 1.8
FILLER_0_68_1365, 636.24, 198.56, 1.8
FILLER_0_66_1365, 636.24, 193.12, 1.8
FILLER_0_64_1365, 636.24, 187.68, 1.8
FILLER_0_62_1365, 636.24, 182.24, 1.8
FILLER_0_60_1365, 636.24, 176.8, 1.8
FILLER_0_58_1365, 636.24, 171.36, 1.8
FILLER_0_56_1365, 636.24, 165.92, 1.8
FILLER_0_54_1365, 636.24, 160.48, 1.8
FILLER_0_52_1365, 636.24, 155.04, 1.8
FILLER_0_50_1365, 636.24, 149.6, 1.8
FILLER_0_48_1365, 636.24, 144.16, 1.8
FILLER_0_46_1365, 636.24, 138.72, 1.8
FILLER_0_44_1365, 636.24, 133.28, 1.8
FILLER_0_42_1365, 636.24, 127.84, 1.8
FILLER_0_40_1365, 636.24, 122.4, 1.8
FILLER_0_38_1365, 636.24, 116.96, 1.8
FILLER_0_36_1365, 636.24, 111.52, 1.8
FILLER_0_34_1365, 636.24, 106.08, 1.8
FILLER_0_32_1365, 636.24, 100.64, 1.8
FILLER_0_30_1365, 636.24, 95.2, 1.8
FILLER_0_28_1365, 636.24, 89.76, 1.8
FILLER_0_26_1365, 636.24, 84.32, 1.8
FILLER_0_24_1365, 636.24, 78.88, 1.8
FILLER_0_22_1365, 636.24, 73.44, 1.8
FILLER_0_20_1365, 636.24, 68, 1.8
FILLER_0_18_1365, 636.24, 62.56, 1.8
FILLER_0_16_1365, 636.24, 57.12, 1.8
FILLER_0_14_1365, 636.24, 51.68, 1.8
FILLER_0_12_1365, 636.24, 46.24, 1.8
FILLER_0_10_1365, 636.24, 40.8, 1.8
FILLER_0_8_1365, 636.24, 35.36, 1.8
FILLER_0_6_1365, 636.24, 29.92, 1.8
FILLER_0_4_1365, 636.24, 24.48, 1.8
FILLER_0_2_1365, 636.24, 19.04, 1.8
input17, 482.64, 987.36, 1.79999
input18, 482.64, 987.36, 1.79999
FILLER_0_358_1030, 482.64, 987.36, 1.79999
_18981_, 482.64, 981.92, 1.79993
_20641_, 482.64, 981.92, 1.79993
input19, 482.64, 981.92, 1.79993
FILLER_0_356_1025, 482.64, 981.92, 1.79993
FILLER_0_356_1033, 482.64, 981.92, 1.79993
FILLER_0_358_1041, 482.64, 981.92, 1.79993
FILLER_0_358_1048, 482.64, 981.92, 1.79993
_18982_, 482.64, 976.48, 1.79996
_18983_, 482.64, 976.48, 1.79996
_20642_, 482.64, 976.48, 1.79996
_20643_, 482.64, 976.48, 1.79996
_21580_, 482.64, 976.48, 1.79996
FILLER_0_355_1029, 482.64, 976.48, 1.79996
FILLER_0_355_1040, 482.64, 976.48, 1.79996
FILLER_0_356_1041, 482.64, 976.48, 1.79996
FILLER_0_356_1051, 482.64, 976.48, 1.79996
FILLER_0_352_1029, 482.64, 971.04, 1.79997
_18977_, 482.64, 965.6, 1.79994
_20630_, 482.64, 965.6, 1.79994
_21874_, 482.64, 965.6, 1.79994
fanout326, 482.64, 965.6, 1.79994
fanout339, 482.64, 965.6, 1.79994
FILLER_0_351_1025, 482.64, 965.6, 1.79994
FILLER_0_349_1045, 482.64, 960.16, 1.79993
_21879_, 482.64, 954.72, 1.79992
FILLER_0_346_1029, 482.64, 954.72, 1.79992
FILLER_0_348_1049, 482.64, 954.72, 1.79992
FILLER_0_344_1029, 482.64, 949.28, 1.79991
FILLER_0_344_1037, 482.64, 949.28, 1.79991
_21878_, 482.64, 943.84, 1.79996
_21880_, 482.64, 943.84, 1.79996
FILLER_0_342_1027, 482.64, 943.84, 1.79996
FILLER_0_340_1032, 482.64, 938.4, 1.79994
_20946_, 482.64, 932.96, 1.79995
_21889_, 482.64, 932.96, 1.79995
FILLER_0_338_1031, 482.64, 932.96, 1.79995
_21884_, 482.64, 927.52, 1.79991
_21891_, 482.64, 927.52, 1.79991
FILLER_0_337_1024, 482.64, 927.52, 1.79991
FILLER_0_337_1038, 482.64, 927.52, 1.79991
FILLER_0_337_1046, 482.64, 927.52, 1.79991
FILLER_0_334_1029, 482.64, 922.08, 1.79981
FILLER_0_335_1045, 482.64, 922.08, 1.79981
_20960_, 482.64, 916.64, 1.79995
_20962_, 482.64, 916.64, 1.79995
_21890_, 482.64, 916.64, 1.79995
FILLER_0_332_1037, 482.64, 916.64, 1.79995
_19376_, 482.64, 911.2, 1.79996
_20961_, 482.64, 911.2, 1.79996
FILLER_0_330_1029, 482.64, 911.2, 1.79996
_18135_, 482.64, 905.76, 1.79976
_18136_, 482.64, 905.76, 1.79976
FILLER_0_328_1025, 482.64, 905.76, 1.79976
_18134_, 482.64, 900.32, 1.79995
_19377_, 482.64, 900.32, 1.79995
_19378_, 482.64, 900.32, 1.79995
FILLER_0_326_1030, 482.64, 900.32, 1.79995
FILLER_0_327_1045, 482.64, 900.32, 1.79995
_18137_, 482.64, 894.88, 1.79993
FILLER_0_324_1028, 482.64, 894.88, 1.79993
FILLER_0_326_1049, 482.64, 894.88, 1.79993
_11409_, 482.64, 889.44, 1.79993
_13016_, 482.64, 889.44, 1.79993
FILLER_0_322_1027, 482.64, 889.44, 1.79993
FILLER_0_322_1037, 482.64, 889.44, 1.79993
FILLER_0_323_1047, 482.64, 889.44, 1.79993
_16964_, 482.64, 884, 1.79995
FILLER_0_320_1030, 482.64, 884, 1.79995
FILLER_0_320_1037, 482.64, 884, 1.79995
FILLER_0_322_1045, 482.64, 884, 1.79995
_16966_, 482.64, 878.56, 1.79996
_18139_, 482.64, 878.56, 1.79996
_18140_, 482.64, 878.56, 1.79996
_18141_, 482.64, 878.56, 1.79996
FILLER_0_318_1029, 482.64, 878.56, 1.79996
FILLER_0_320_1045, 482.64, 878.56, 1.79996
_18147_, 482.64, 873.12, 1.79997
_19384_, 482.64, 873.12, 1.79997
FILLER_0_316_1033, 482.64, 873.12, 1.79997
FILLER_0_317_1049, 482.64, 873.12, 1.79997
FILLER_0_314_1029, 482.64, 867.68, 1.79996
_16968_, 482.64, 862.24, 1.79996
FILLER_0_312_1028, 482.64, 862.24, 1.79996
_16969_, 482.64, 856.8, 1.79994
_16971_, 482.64, 856.8, 1.79994
FILLER_0_310_1037, 482.64, 856.8, 1.79994
FILLER_0_311_1033, 482.64, 856.8, 1.79994
_16970_, 482.64, 851.36, 1.79992
_18148_, 482.64, 851.36, 1.79992
FILLER_0_308_1027, 482.64, 851.36, 1.79992
FILLER_0_309_1045, 482.64, 851.36, 1.79992
_18151_, 482.64, 845.92, 1.79996
FILLER_0_306_1033, 482.64, 845.92, 1.79996
FILLER_0_306_1037, 482.64, 845.92, 1.79996
_18152_, 482.64, 840.48, 1.79994
_19391_, 482.64, 840.48, 1.79994
FILLER_0_304_1029, 482.64, 840.48, 1.79994
FILLER_0_305_1045, 482.64, 840.48, 1.79994
_13018_, 482.64, 835.04, 1.79993
FILLER_0_302_1027, 482.64, 835.04, 1.79993
FILLER_0_303_1033, 482.64, 835.04, 1.79993
FILLER_0_304_1049, 482.64, 835.04, 1.79993
_14875_, 482.64, 829.6, 1.79989
FILLER_0_300_1025, 482.64, 829.6, 1.79989
FILLER_0_300_1033, 482.64, 829.6, 1.79989
_14790_, 482.64, 824.16, 1.79988
_14792_, 482.64, 824.16, 1.79988
FILLER_0_298_1037, 482.64, 824.16, 1.79988
FILLER_0_299_1025, 482.64, 824.16, 1.79988
_14877_, 482.64, 818.72, 1.79994
FILLER_0_296_1037, 482.64, 818.72, 1.79994
_14791_, 482.64, 813.28, 1.79992
_14793_, 482.64, 813.28, 1.79992
_14794_, 482.64, 813.28, 1.79992
FILLER_0_294_1029, 482.64, 813.28, 1.79992
FILLER_0_295_1034, 482.64, 813.28, 1.79992
FILLER_0_292_1028, 482.64, 807.84, 1.79996
_14878_, 482.64, 802.4, 1.7999
_14955_, 482.64, 802.4, 1.7999
_14956_, 482.64, 802.4, 1.7999
FILLER_0_291_1031, 482.64, 802.4, 1.7999
FILLER_0_291_1039, 482.64, 802.4, 1.7999
_14957_, 482.64, 796.96, 1.7999
FILLER_0_288_1029, 482.64, 796.96, 1.7999
FILLER_0_289_1033, 482.64, 796.96, 1.7999
_14958_, 482.64, 791.52, 1.79996
_14965_, 482.64, 791.52, 1.79996
_15279_, 482.64, 791.52, 1.79996
FILLER_0_286_1025, 482.64, 791.52, 1.79996
_11299_, 482.64, 786.08, 1.7999
FILLER_0_286_1044, 482.64, 786.08, 1.7999
_14640_, 482.64, 780.64, 1.79993
FILLER_0_282_1030, 482.64, 780.64, 1.79993
FILLER_0_282_1037, 482.64, 780.64, 1.79993
_13027_, 482.64, 775.2, 1.79992
_13028_, 482.64, 775.2, 1.79992
_13029_, 482.64, 775.2, 1.79992
_16984_, 482.64, 775.2, 1.79992
FILLER_0_280_1029, 482.64, 775.2, 1.79992
FILLER_0_278_1037, 482.64, 769.76, 1.79989
_12897_, 482.64, 764.32, 1.79992
_13030_, 482.64, 764.32, 1.79992
_13031_, 482.64, 758.88, 1.79993
FILLER_0_274_1029, 482.64, 758.88, 1.79993
FILLER_0_275_1045, 482.64, 758.88, 1.79993
_12899_, 482.64, 753.44, 1.79991
_12900_, 482.64, 753.44, 1.79991
_12901_, 482.64, 753.44, 1.79991
FILLER_0_272_1025, 482.64, 753.44, 1.79991
FILLER_0_272_1033, 482.64, 753.44, 1.79991
FILLER_0_273_1034, 482.64, 753.44, 1.79991
FILLER_0_270_1029, 482.64, 748, 1.79988
_12223_, 482.64, 742.56, 1.79987
_12902_, 482.64, 742.56, 1.79987
_12085_, 482.64, 737.12, 1.79981
FILLER_0_266_1027, 482.64, 737.12, 1.79981
FILLER_0_267_1025, 482.64, 737.12, 1.79981
_11327_, 482.64, 731.68, 1.79975
_11344_, 482.64, 731.68, 1.79975
_11345_, 482.64, 731.68, 1.79975
_12225_, 482.64, 731.68, 1.79975
_12226_, 482.64, 731.68, 1.79975
FILLER_0_264_1029, 482.64, 731.68, 1.79975
FILLER_0_265_1025, 482.64, 731.68, 1.79975
FILLER_0_262_1033, 482.64, 726.24, 1.79975
_12389_, 482.64, 720.8, 1.79972
FILLER_0_260_1030, 482.64, 720.8, 1.79972
FILLER_0_261_1030, 482.64, 720.8, 1.79972
FILLER_0_261_1050, 482.64, 720.8, 1.79972
FILLER_0_258_1029, 482.64, 715.36, 1.79974
_14966_, 482.64, 709.92, 1.79995
_15102_, 482.64, 709.92, 1.79995
FILLER_0_257_1033, 482.64, 709.92, 1.79995
FILLER_0_257_1044, 482.64, 709.92, 1.79995
FILLER_0_258_1049, 482.64, 709.92, 1.79995
_14970_, 482.64, 704.48, 1.79991
_15103_, 482.64, 704.48, 1.79991
_15110_, 482.64, 704.48, 1.79991
FILLER_0_254_1029, 482.64, 704.48, 1.79991
FILLER_0_255_1034, 482.64, 704.48, 1.79991
_14971_, 482.64, 699.04, 1.79991
