Instance name, X location, Y location, Voltage
FILLER_0_96_1701, 793.14, 272, 1.18564e-10
FILLER_0_94_1701, 793.14, 266.56, 1.01676e-10
FILLER_0_92_1701, 793.14, 261.12, 1.17329e-10
FILLER_0_90_1701, 793.14, 255.68, 1.26722e-10
FILLER_0_88_1701, 793.14, 250.24, 1.29853e-10
FILLER_0_86_1701, 793.14, 244.8, 1.26722e-10
FILLER_0_84_1701, 793.14, 239.36, 1.17329e-10
FILLER_0_82_1701, 793.14, 233.92, 1.01676e-10
FILLER_0_80_1701, 793.14, 228.48, 1.21878e-10
FILLER_0_78_1701, 793.14, 223.04, 1.3918e-10
FILLER_0_76_1701, 793.14, 217.6, 1.41779e-10
FILLER_0_74_1701, 793.14, 212.16, 1.41376e-10
FILLER_0_72_1701, 793.14, 206.72, 1.34517e-10
FILLER_0_70_1701, 793.14, 201.28, 1.21261e-10
FILLER_0_68_1701, 793.14, 195.84, 1.01676e-10
FILLER_0_66_1701, 793.14, 190.4, 1.12992e-10
FILLER_0_64_1701, 793.14, 184.96, 1.1805e-10
FILLER_0_62_1701, 793.14, 179.52, 1.22457e-10
FILLER_0_60_1701, 793.14, 174.08, 1.21791e-10
FILLER_0_58_1701, 793.14, 168.64, 1.14863e-10
FILLER_0_56_1701, 793.14, 163.2, 1.0418e-10
FILLER_0_54_1701, 793.14, 157.76, 1.17329e-10
FILLER_0_52_1701, 793.14, 152.32, 1.26722e-10
FILLER_0_50_1701, 793.14, 146.88, 1.29853e-10
FILLER_0_48_1701, 793.14, 141.44, 1.26722e-10
FILLER_0_46_1701, 793.14, 136, 1.17329e-10
FILLER_0_44_1701, 793.14, 130.56, 1.01676e-10
FILLER_0_42_1701, 793.14, 125.12, 1.17329e-10
FILLER_0_40_1701, 793.14, 119.68, 1.26722e-10
FILLER_0_38_1701, 793.14, 114.24, 1.29853e-10
FILLER_0_36_1701, 793.14, 108.8, 1.26722e-10
FILLER_0_34_1701, 793.14, 103.36, 1.17329e-10
FILLER_0_32_1701, 793.14, 97.92, 1.03085e-10
FILLER_0_30_1701, 793.14, 92.48, 1.20463e-10
FILLER_0_28_1701, 793.14, 87.04, 1.32989e-10
FILLER_0_26_1701, 793.14, 81.6, 1.39253e-10
FILLER_0_24_1701, 793.14, 76.16, 1.39253e-10
FILLER_0_22_1701, 793.14, 70.72, 1.32989e-10
FILLER_0_20_1701, 793.14, 65.28, 1.20463e-10
FILLER_0_18_1701, 793.14, 59.84, 1.01676e-10
FILLER_0_16_1701, 793.14, 54.4, 1.17082e-10
FILLER_0_14_1701, 793.14, 48.96, 1.26214e-10
FILLER_0_12_1701, 793.14, 43.52, 1.29057e-10
FILLER_0_10_1701, 793.14, 38.08, 1.26334e-10
FILLER_0_8_1701, 793.14, 32.64, 1.15587e-10
FILLER_0_6_1701, 793.14, 27.2, 1.01676e-10
FILLER_0_4_1701, 793.14, 21.76, 1.41592e-07
FILLER_0_2_1701, 793.14, 16.32, 2.83038e-07
FILLER_0_0_1705, 793.14, 10.88, 2.70524e-06
input58, 639.54, 984.64, 5.91869e-05
input59, 639.54, 984.64, 5.91869e-05
input60, 639.54, 984.64, 5.91869e-05
FILLER_0_358_1365, 639.54, 984.64, 5.91869e-05
FILLER_0_358_1383, 639.54, 984.64, 5.91869e-05
FILLER_0_358_1390, 639.54, 984.64, 5.91869e-05
_20237_, 639.54, 979.2, 9.63727e-05
_20238_, 639.54, 979.2, 9.63727e-05
_21433_, 639.54, 979.2, 9.63727e-05
FILLER_0_356_1373, 639.54, 979.2, 9.63727e-05
_20239_, 639.54, 973.76, 2.69807e-05
_20696_, 639.54, 973.76, 2.69807e-05
FILLER_0_355_1391, 639.54, 973.76, 2.69807e-05
_20698_, 639.54, 968.32, 5.33718e-05
_20699_, 639.54, 968.32, 5.33718e-05
_21666_, 639.54, 968.32, 5.33718e-05
FILLER_0_351_1369, 639.54, 968.32, 5.33718e-05
FILLER_0_352_1392, 639.54, 968.32, 5.33718e-05
_16718_, 639.54, 957.44, 8.47351e-05
_11856_, 639.54, 952, 0.000141968
_16719_, 639.54, 952, 0.000141968
FILLER_0_346_1366, 639.54, 952, 0.000141968
_20703_, 639.54, 946.56, 6.13795e-05
_21436_, 639.54, 946.56, 6.13795e-05
FILLER_0_344_1367, 639.54, 946.56, 6.13795e-05
FILLER_0_344_1385, 639.54, 946.56, 6.13795e-05
FILLER_0_342_1369, 639.54, 941.12, 4.49674e-05
FILLER_0_342_1385, 639.54, 941.12, 4.49674e-05
_11564_, 639.54, 935.68, 6.89426e-05
fanout499, 639.54, 935.68, 6.89426e-05
FILLER_0_340_1365, 639.54, 935.68, 6.89426e-05
FILLER_0_341_1381, 639.54, 935.68, 6.89426e-05
_18100_, 639.54, 930.24, 8.49972e-05
fanout431, 639.54, 930.24, 8.49972e-05
_18101_, 639.54, 924.8, 0.000177639
_19346_, 639.54, 924.8, 0.000177639
_20279_, 639.54, 924.8, 0.000177639
FILLER_0_337_1380, 639.54, 924.8, 0.000177639
_20281_, 639.54, 919.36, 6.4467e-05
FILLER_0_334_1365, 639.54, 919.36, 6.4467e-05
FILLER_0_334_1385, 639.54, 919.36, 6.4467e-05
_19349_, 639.54, 913.92, 4.94716e-05
_19350_, 639.54, 913.92, 4.94716e-05
_21439_, 639.54, 903.04, 0.000161324
FILLER_0_328_1366, 639.54, 903.04, 0.000161324
FILLER_0_328_1385, 639.54, 903.04, 0.000161324
FILLER_0_329_1390, 639.54, 903.04, 0.000161324
_18102_, 639.54, 897.6, 7.84037e-05
_21441_, 639.54, 897.6, 7.84037e-05
_21445_, 639.54, 897.6, 7.84037e-05
FILLER_0_325_1366, 639.54, 897.6, 7.84037e-05
FILLER_0_324_1365, 639.54, 892.16, 7.22094e-05
_21440_, 639.54, 886.72, 9.68911e-05
FILLER_0_322_1392, 639.54, 886.72, 9.68911e-05
_21446_, 639.54, 881.28, 4.94052e-05
FILLER_0_320_1373, 639.54, 881.28, 4.94052e-05
FILLER_0_321_1390, 639.54, 881.28, 4.94052e-05
_21434_, 639.54, 875.84, 2.23472e-05
FILLER_0_318_1365, 639.54, 875.84, 2.23472e-05
FILLER_0_319_1381, 639.54, 875.84, 2.23472e-05
_20290_, 639.54, 870.4, 4.87467e-05
_20291_, 639.54, 870.4, 4.87467e-05
_20292_, 639.54, 870.4, 4.87467e-05
FILLER_0_316_1369, 639.54, 870.4, 4.87467e-05
FILLER_0_317_1382, 639.54, 870.4, 4.87467e-05
FILLER_0_314_1366, 639.54, 864.96, 7.24795e-05
_11382_, 639.54, 859.52, 9.04144e-05
FILLER_0_312_1373, 639.54, 859.52, 9.04144e-05
FILLER_0_312_1390, 639.54, 859.52, 9.04144e-05
FILLER_0_313_1390, 639.54, 859.52, 9.04144e-05
FILLER_0_311_1389, 639.54, 854.08, 8.64926e-05
_11573_, 639.54, 848.64, 7.34043e-05
_11621_, 639.54, 848.64, 7.34043e-05
FILLER_0_307_1369, 639.54, 848.64, 7.34043e-05
FILLER_0_307_1377, 639.54, 848.64, 7.34043e-05
FILLER_0_308_1369, 639.54, 848.64, 7.34043e-05
_11572_, 639.54, 843.2, 9.9508e-05
_11574_, 639.54, 843.2, 9.9508e-05
FILLER_0_306_1367, 639.54, 843.2, 9.9508e-05
FILLER_0_307_1392, 639.54, 843.2, 9.9508e-05
_11478_, 639.54, 837.76, 0.000128297
FILLER_0_303_1369, 639.54, 837.76, 0.000128297
_11384_, 639.54, 832.32, 0.000139577
_11385_, 639.54, 832.32, 0.000139577
_11476_, 639.54, 832.32, 0.000139577
FILLER_0_302_1369, 639.54, 832.32, 0.000139577
FILLER_0_302_1385, 639.54, 832.32, 0.000139577
FILLER_0_303_1392, 639.54, 832.32, 0.000139577
_11386_, 639.54, 826.88, 0.000152235
FILLER_0_299_1367, 639.54, 826.88, 0.000152235
FILLER_0_300_1366, 639.54, 826.88, 0.000152235
_11388_, 639.54, 821.44, 0.000169106
FILLER_0_298_1365, 639.54, 821.44, 0.000169106
_11279_, 639.54, 816, 0.000176291
FILLER_0_297_1391, 639.54, 816, 0.000176291
_21468_, 639.54, 810.56, 4.79432e-05
FILLER_0_294_1369, 639.54, 810.56, 4.79432e-05
FILLER_0_294_1373, 639.54, 810.56, 4.79432e-05
_11280_, 639.54, 805.12, 0.000121974
_11281_, 639.54, 805.12, 0.000121974
_20294_, 639.54, 805.12, 0.000121974
FILLER_0_291_1372, 639.54, 805.12, 0.000121974
FILLER_0_292_1378, 639.54, 805.12, 0.000121974
FILLER_0_292_1386, 639.54, 805.12, 0.000121974
_20296_, 639.54, 799.68, 0.000143576
FILLER_0_290_1365, 639.54, 799.68, 0.000143576
_19603_, 639.54, 794.24, 6.70602e-05
FILLER_0_287_1369, 639.54, 794.24, 6.70602e-05
_18430_, 639.54, 788.8, 0.000122157
_19604_, 639.54, 788.8, 0.000122157
_19605_, 639.54, 788.8, 0.000122157
FILLER_0_285_1369, 639.54, 788.8, 0.000122157
FILLER_0_286_1390, 639.54, 788.8, 0.000122157
FILLER_0_287_1391, 639.54, 788.8, 0.000122157
_18428_, 639.54, 783.36, 0.000112259
_18429_, 639.54, 783.36, 0.000112259
FILLER_0_284_1365, 639.54, 783.36, 0.000112259
FILLER_0_282_1365, 639.54, 777.92, 8.32205e-05
_17196_, 639.54, 772.48, 0.000174019
_17197_, 639.54, 772.48, 0.000174019
_17198_, 639.54, 772.48, 0.000174019
_17200_, 639.54, 772.48, 0.000174019
FILLER_0_280_1380, 639.54, 772.48, 0.000174019
FILLER_0_281_1391, 639.54, 772.48, 0.000174019
_15020_, 639.54, 767.04, 9.69281e-05
FILLER_0_278_1365, 639.54, 767.04, 9.69281e-05
_15021_, 639.54, 761.6, 0.000128675
FILLER_0_277_1392, 639.54, 761.6, 0.000128675
_11264_, 639.54, 756.16, 0.000134945
fanout310, 639.54, 756.16, 0.000134945
FILLER_0_274_1365, 639.54, 756.16, 0.000134945
FILLER_0_274_1373, 639.54, 756.16, 0.000134945
FILLER_0_275_1390, 639.54, 756.16, 0.000134945
_11466_, 639.54, 750.72, 0.00018892
_15022_, 639.54, 750.72, 0.00018892
FILLER_0_273_1381, 639.54, 750.72, 0.00018892
_15023_, 639.54, 745.28, 0.000171666
_15024_, 639.54, 745.28, 0.000171666
FILLER_0_270_1368, 639.54, 745.28, 0.000171666
_14963_, 639.54, 739.84, 0.000138615
FILLER_0_267_1369, 639.54, 739.84, 0.000138615
FILLER_0_268_1366, 639.54, 739.84, 0.000138615
FILLER_0_268_1373, 639.54, 739.84, 0.000138615
_14964_, 639.54, 734.4, 0.00052428
FILLER_0_266_1369, 639.54, 734.4, 0.00052428
FILLER_0_267_1392, 639.54, 734.4, 0.00052428
FILLER_0_264_1368, 639.54, 728.96, 0.000648801
_13535_, 639.54, 723.52, 0.000268504
_13536_, 639.54, 723.52, 0.000268504
_13551_, 639.54, 723.52, 0.000268504
FILLER_0_261_1372, 639.54, 723.52, 0.000268504
FILLER_0_262_1365, 639.54, 723.52, 0.000268504
FILLER_0_262_1373, 639.54, 723.52, 0.000268504
_13533_, 639.54, 718.08, 0.000327166
_13538_, 639.54, 718.08, 0.000327166
ANTENNA_43, 639.54, 718.08, 0.000327166
ANTENNA_45, 639.54, 718.08, 0.000327166
ANTENNA_47, 639.54, 718.08, 0.000327166
ANTENNA_49, 639.54, 718.08, 0.000327166
FILLER_0_260_1369, 639.54, 718.08, 0.000327166
FILLER_0_260_1373, 639.54, 718.08, 0.000327166
FILLER_0_258_1365, 639.54, 712.64, 0.000446623
_13593_, 639.54, 707.2, 8.04762e-05
_13620_, 639.54, 707.2, 8.04762e-05
FILLER_0_255_1375, 639.54, 707.2, 8.04762e-05
FILLER_0_256_1368, 639.54, 707.2, 8.04762e-05
FILLER_0_256_1385, 639.54, 707.2, 8.04762e-05
FILLER_0_257_1381, 639.54, 707.2, 8.04762e-05
_13602_, 639.54, 701.76, 5.37595e-05
_14883_, 639.54, 701.76, 5.37595e-05
_14968_, 639.54, 701.76, 5.37595e-05
_14969_, 639.54, 701.76, 5.37595e-05
fanout344, 639.54, 701.76, 5.37595e-05
FILLER_0_254_1373, 639.54, 701.76, 5.37595e-05
FILLER_0_255_1383, 639.54, 701.76, 5.37595e-05
_18021_, 639.54, 696.32, 9.08736e-05
_18022_, 639.54, 696.32, 9.08736e-05
fanout341, 639.54, 696.32, 9.08736e-05
FILLER_0_252_1365, 639.54, 696.32, 9.08736e-05
FILLER_0_253_1392, 639.54, 696.32, 9.08736e-05
_14967_, 639.54, 690.88, 4.98642e-05
_16871_, 639.54, 690.88, 4.98642e-05
_19296_, 639.54, 690.88, 4.98642e-05
FILLER_0_250_1373, 639.54, 690.88, 4.98642e-05
FILLER_0_250_1379, 639.54, 690.88, 4.98642e-05
_19295_, 639.54, 685.44, 4.5591e-05
FILLER_0_249_1382, 639.54, 685.44, 4.5591e-05
_17158_, 639.54, 680, 3.60444e-05
_21029_, 639.54, 680, 3.60444e-05
_21030_, 639.54, 680, 3.60444e-05
FILLER_0_245_1368, 639.54, 680, 3.60444e-05
FILLER_0_246_1369, 639.54, 680, 3.60444e-05
_17159_, 639.54, 674.56, 7.02658e-05
_17160_, 639.54, 674.56, 7.02658e-05
_21783_, 639.54, 674.56, 7.02658e-05
FILLER_0_244_1368, 639.54, 674.56, 7.02658e-05
FILLER_0_244_1373, 639.54, 674.56, 7.02658e-05
FILLER_0_245_1389, 639.54, 674.56, 7.02658e-05
FILLER_0_242_1365, 639.54, 669.12, 7.57696e-05
_21782_, 639.54, 663.68, 4.32745e-05
_21784_, 639.54, 663.68, 4.32745e-05
FILLER_0_238_1367, 639.54, 658.24, 2.94382e-05
_12447_, 639.54, 652.8, 2.75834e-05
_21780_, 639.54, 652.8, 2.75834e-05
_21781_, 639.54, 652.8, 2.75834e-05
fanout350, 639.54, 652.8, 2.75834e-05
FILLER_0_235_1365, 639.54, 652.8, 2.75834e-05
FILLER_0_236_1365, 639.54, 652.8, 2.75834e-05
_11225_, 639.54, 647.36, 5.17526e-05
_12448_, 639.54, 647.36, 5.17526e-05
fanout349, 639.54, 647.36, 5.17526e-05
FILLER_0_234_1367, 639.54, 647.36, 5.17526e-05
FILLER_0_234_1373, 639.54, 647.36, 5.17526e-05
_12409_, 639.54, 641.92, 2.71722e-05
FILLER_0_231_1372, 639.54, 641.92, 2.71722e-05
FILLER_0_232_1369, 639.54, 641.92, 2.71722e-05
FILLER_0_232_1385, 639.54, 641.92, 2.71722e-05
FILLER_0_233_1390, 639.54, 641.92, 2.71722e-05
_12423_, 639.54, 636.48, 5.85407e-05
_17841_, 639.54, 636.48, 5.85407e-05
FILLER_0_230_1385, 639.54, 636.48, 5.85407e-05
FILLER_0_228_1367, 639.54, 631.04, 6.07408e-05
FILLER_0_229_1389, 639.54, 631.04, 6.07408e-05
_12756_, 639.54, 625.6, 0.000130109
_19039_, 639.54, 625.6, 0.000130109
FILLER_0_226_1368, 639.54, 625.6, 0.000130109
FILLER_0_226_1380, 639.54, 625.6, 0.000130109
_17838_, 639.54, 620.16, 0.000100442
_17839_, 639.54, 620.16, 0.000100442
FILLER_0_225_1388, 639.54, 620.16, 0.000100442
FILLER_0_222_1365, 639.54, 614.72, 9.33296e-05
_12876_, 639.54, 609.28, 6.71129e-05
_12877_, 639.54, 609.28, 6.71129e-05
_17836_, 639.54, 609.28, 6.71129e-05
FILLER_0_221_1389, 639.54, 609.28, 6.71129e-05
_13898_, 639.54, 603.84, 7.60473e-05
FILLER_0_218_1365, 639.54, 603.84, 7.60473e-05
_13886_, 639.54, 598.4, 0.000211724
_13896_, 639.54, 598.4, 0.000211724
_13897_, 639.54, 598.4, 0.000211724
_14312_, 639.54, 598.4, 0.000211724
_14380_, 639.54, 598.4, 0.000211724
FILLER_0_215_1374, 639.54, 598.4, 0.000211724
FILLER_0_216_1381, 639.54, 598.4, 0.000211724
_13885_, 639.54, 592.96, 9.07033e-05
_13895_, 639.54, 592.96, 9.07033e-05
_14201_, 639.54, 587.52, 4.26849e-05
FILLER_0_213_1388, 639.54, 587.52, 4.26849e-05
_13879_, 639.54, 582.08, 4.66884e-05
_13884_, 639.54, 582.08, 4.66884e-05
_13892_, 639.54, 582.08, 4.66884e-05
_13893_, 639.54, 582.08, 4.66884e-05
FILLER_0_210_1376, 639.54, 582.08, 4.66884e-05
_13891_, 639.54, 576.64, 5.33484e-05
FILLER_0_209_1386, 639.54, 576.64, 5.33484e-05
FILLER_0_206_1365, 639.54, 571.2, 1.86372e-05
_17835_, 639.54, 565.76, 4.0624e-05
_14172_, 639.54, 560.32, 3.23039e-05
_17833_, 639.54, 560.32, 3.23039e-05
FILLER_0_203_1389, 639.54, 560.32, 3.23039e-05
_13883_, 639.54, 554.88, 2.63709e-05
_13887_, 639.54, 554.88, 2.63709e-05
_13888_, 639.54, 554.88, 2.63709e-05
FILLER_0_199_1369, 639.54, 554.88, 2.63709e-05
_16948_, 639.54, 549.44, 3.66856e-05
FILLER_0_198_1385, 639.54, 549.44, 3.66856e-05
_14179_, 639.54, 544, 3.44937e-05
FILLER_0_196_1365, 639.54, 544, 3.44937e-05
_13007_, 639.54, 538.56, 2.98002e-05
_14161_, 639.54, 538.56, 2.98002e-05
fanout259, 639.54, 538.56, 2.98002e-05
FILLER_0_194_1369, 639.54, 538.56, 2.98002e-05
_14185_, 639.54, 533.12, 4.69122e-05
FILLER_0_191_1367, 639.54, 533.12, 4.69122e-05
FILLER_0_192_1365, 639.54, 533.12, 4.69122e-05
_14182_, 639.54, 527.68, 4.39619e-05
_14183_, 639.54, 527.68, 4.39619e-05
_14184_, 639.54, 527.68, 4.39619e-05
_17376_, 639.54, 522.24, 3.90036e-05
FILLER_0_188_1365, 639.54, 522.24, 3.90036e-05
FILLER_0_188_1391, 639.54, 522.24, 3.90036e-05
_13882_, 639.54, 516.8, 3.72819e-05
_18558_, 639.54, 516.8, 3.72819e-05
FILLER_0_187_1381, 639.54, 516.8, 3.72819e-05
FILLER_0_187_1389, 639.54, 516.8, 3.72819e-05
_18114_, 639.54, 511.36, 4.33445e-05
_19357_, 639.54, 511.36, 4.33445e-05
FILLER_0_184_1365, 639.54, 511.36, 4.33445e-05
FILLER_0_184_1373, 639.54, 511.36, 4.33445e-05
_21856_, 639.54, 505.92, 2.89139e-05
FILLER_0_181_1369, 639.54, 505.92, 2.89139e-05
_17375_, 639.54, 495.04, 6.51079e-05
_17378_, 639.54, 495.04, 6.51079e-05
FILLER_0_177_1369, 639.54, 495.04, 6.51079e-05
FILLER_0_179_1379, 639.54, 495.04, 6.51079e-05
FILLER_0_179_1389, 639.54, 495.04, 6.51079e-05
_17373_, 639.54, 489.6, 2.64937e-05
_17374_, 639.54, 489.6, 2.64937e-05
_17377_, 639.54, 489.6, 2.64937e-05
_18551_, 639.54, 489.6, 2.64937e-05
FILLER_0_175_1369, 639.54, 489.6, 2.64937e-05
FILLER_0_176_1365, 639.54, 489.6, 2.64937e-05
FILLER_0_177_1379, 639.54, 489.6, 2.64937e-05
FILLER_0_177_1389, 639.54, 489.6, 2.64937e-05
_18553_, 639.54, 484.16, 2.16669e-05
FILLER_0_174_1385, 639.54, 484.16, 2.16669e-05
FILLER_0_175_1391, 639.54, 484.16, 2.16669e-05
_18550_, 639.54, 478.72, 3.35608e-05
_18552_, 639.54, 478.72, 3.35608e-05
FILLER_0_172_1392, 639.54, 478.72, 3.35608e-05
FILLER_0_173_1382, 639.54, 478.72, 3.35608e-05
_19351_, 639.54, 473.28, 4.13377e-05
_17817_, 639.54, 467.84, 1.16413e-05
_20925_, 639.54, 467.84, 1.16413e-05
FILLER_0_168_1368, 639.54, 467.84, 1.16413e-05
_21862_, 639.54, 462.4, 3.72919e-05
_21863_, 639.54, 462.4, 3.72919e-05
FILLER_0_166_1373, 639.54, 462.4, 3.72919e-05
FILLER_0_164_1365, 639.54, 456.96, 1.30277e-05
_13864_, 639.54, 451.52, 3.93068e-05
_13865_, 639.54, 451.52, 3.93068e-05
_17822_, 639.54, 451.52, 3.93068e-05
_19047_, 639.54, 451.52, 3.93068e-05
FILLER_0_161_1365, 639.54, 451.52, 3.93068e-05
FILLER_0_163_1381, 639.54, 451.52, 3.93068e-05
FILLER_0_160_1365, 639.54, 446.08, 2.30871e-05
_19048_, 639.54, 440.64, 1.75988e-05
_19054_, 639.54, 440.64, 1.75988e-05
FILLER_0_157_1366, 639.54, 440.64, 1.75988e-05
FILLER_0_158_1365, 639.54, 440.64, 1.75988e-05
_19053_, 639.54, 435.2, 3.18271e-05
_20749_, 639.54, 435.2, 3.18271e-05
FILLER_0_157_1390, 639.54, 435.2, 3.18271e-05
FILLER_0_154_1365, 639.54, 429.76, 2.16687e-05
_19049_, 639.54, 424.32, 3.47527e-05
_19050_, 639.54, 424.32, 3.47527e-05
_19051_, 639.54, 424.32, 3.47527e-05
_19052_, 639.54, 424.32, 3.47527e-05
_20752_, 639.54, 418.88, 3.78172e-05
_20754_, 639.54, 418.88, 3.78172e-05
FILLER_0_150_1381, 639.54, 418.88, 3.78172e-05
FILLER_0_151_1390, 639.54, 418.88, 3.78172e-05
FILLER_0_148_1365, 639.54, 413.44, 2.18346e-05
FILLER_0_146_1365, 639.54, 408, 2.41313e-05
FILLER_0_144_1365, 639.54, 402.56, 6.55268e-06
FILLER_0_142_1365, 639.54, 397.12, 5.30675e-06
FILLER_0_140_1365, 639.54, 391.68, 7.14935e-06
FILLER_0_138_1365, 639.54, 386.24, 2.17468e-06
FILLER_0_136_1365, 639.54, 380.8, 9.42918e-07
FILLER_0_134_1365, 639.54, 375.36, 5.10925e-07
FILLER_0_132_1365, 639.54, 369.92, 1.18765e-07
FILLER_0_130_1365, 639.54, 364.48, 1.40078e-08
FILLER_0_128_1365, 639.54, 359.04, 6.0182e-08
FILLER_0_126_1365, 639.54, 353.6, 1.16459e-08
FILLER_0_124_1365, 639.54, 348.16, 8.9409e-09
FILLER_0_122_1365, 639.54, 342.72, 5.94477e-09
FILLER_0_120_1365, 639.54, 337.28, 2.54014e-09
FILLER_0_118_1365, 639.54, 331.84, 9.6167e-11
FILLER_0_116_1365, 639.54, 326.4, 1.11001e-10
FILLER_0_114_1365, 639.54, 320.96, 1.19904e-10
FILLER_0_112_1365, 639.54, 315.52, 1.22871e-10
FILLER_0_110_1365, 639.54, 310.08, 1.19904e-10
FILLER_0_108_1365, 639.54, 304.64, 1.11001e-10
FILLER_0_106_1365, 639.54, 299.2, 9.6167e-11
FILLER_0_104_1365, 639.54, 293.76, 1.26825e-10
FILLER_0_102_1365, 639.54, 288.32, 1.50253e-10
FILLER_0_100_1365, 639.54, 282.88, 2.38549e-10
FILLER_0_98_1365, 639.54, 277.44, 1.50253e-10
FILLER_0_96_1365, 639.54, 272, 1.26825e-10
FILLER_0_94_1365, 639.54, 266.56, 9.6167e-11
FILLER_0_92_1365, 639.54, 261.12, 1.11001e-10
FILLER_0_90_1365, 639.54, 255.68, 1.19904e-10
FILLER_0_88_1365, 639.54, 250.24, 1.22871e-10
FILLER_0_86_1365, 639.54, 244.8, 1.19904e-10
FILLER_0_84_1365, 639.54, 239.36, 1.11001e-10
FILLER_0_82_1365, 639.54, 233.92, 9.6167e-11
FILLER_0_80_1365, 639.54, 228.48, 1.3209e-10
FILLER_0_78_1365, 639.54, 223.04, 2.21148e-10
FILLER_0_76_1365, 639.54, 217.6, 1.63436e-10
FILLER_0_74_1365, 639.54, 212.16, 1.57851e-10
FILLER_0_72_1365, 639.54, 206.72, 1.44358e-10
FILLER_0_70_1365, 639.54, 201.28, 1.23575e-10
FILLER_0_68_1365, 639.54, 195.84, 9.6167e-11
FILLER_0_66_1365, 639.54, 190.4, 1.06891e-10
FILLER_0_64_1365, 639.54, 184.96, 1.11684e-10
FILLER_0_62_1365, 639.54, 179.52, 1.1586e-10
FILLER_0_60_1365, 639.54, 174.08, 1.15229e-10
FILLER_0_58_1365, 639.54, 168.64, 1.08664e-10
FILLER_0_56_1365, 639.54, 163.2, 1.3948e-10
FILLER_0_54_1365, 639.54, 157.76, 1.11001e-10
FILLER_0_52_1365, 639.54, 152.32, 1.19904e-10
FILLER_0_50_1365, 639.54, 146.88, 1.22871e-10
FILLER_0_48_1365, 639.54, 141.44, 1.19904e-10
FILLER_0_46_1365, 639.54, 136, 1.11001e-10
FILLER_0_44_1365, 639.54, 130.56, 9.6167e-11
FILLER_0_42_1365, 639.54, 125.12, 1.11001e-10
FILLER_0_40_1365, 639.54, 119.68, 1.19904e-10
FILLER_0_38_1365, 639.54, 114.24, 1.22871e-10
FILLER_0_36_1365, 639.54, 108.8, 1.19904e-10
FILLER_0_34_1365, 639.54, 103.36, 1.11001e-10
FILLER_0_32_1365, 639.54, 97.92, 1.20543e-10
FILLER_0_30_1365, 639.54, 92.48, 1.13974e-10
FILLER_0_28_1365, 639.54, 87.04, 1.25848e-10
FILLER_0_26_1365, 639.54, 81.6, 1.31785e-10
FILLER_0_24_1365, 639.54, 76.16, 1.31785e-10
FILLER_0_22_1365, 639.54, 70.72, 1.25848e-10
FILLER_0_20_1365, 639.54, 65.28, 1.13974e-10
FILLER_0_18_1365, 639.54, 59.84, 9.6167e-11
FILLER_0_16_1365, 639.54, 54.4, 1.12459e-10
FILLER_0_14_1365, 639.54, 48.96, 1.22672e-10
FILLER_0_12_1365, 639.54, 43.52, 1.26665e-10
FILLER_0_10_1365, 639.54, 38.08, 1.37018e-10
FILLER_0_8_1365, 639.54, 32.64, 1.11973e-10
FILLER_0_6_1365, 639.54, 27.2, 9.6167e-11
FILLER_0_4_1365, 639.54, 21.76, 1.62131e-07
FILLER_0_2_1365, 639.54, 16.32, 3.24563e-07
input18, 485.94, 984.64, 5.1046e-05
input19, 485.94, 984.64, 5.1046e-05
input20, 485.94, 984.64, 5.1046e-05
FILLER_0_358_1041, 485.94, 984.64, 5.1046e-05
FILLER_0_358_1048, 485.94, 984.64, 5.1046e-05
FILLER_0_358_1057, 485.94, 984.64, 5.1046e-05
_18982_, 485.94, 979.2, 6.50836e-05
_20641_, 485.94, 979.2, 6.50836e-05
_20642_, 485.94, 979.2, 6.50836e-05
_20643_, 485.94, 979.2, 6.50836e-05
_20644_, 485.94, 979.2, 6.50836e-05
FILLER_0_355_1040, 485.94, 979.2, 6.50836e-05
FILLER_0_356_1033, 485.94, 979.2, 6.50836e-05
FILLER_0_356_1041, 485.94, 979.2, 6.50836e-05
FILLER_0_356_1051, 485.94, 979.2, 6.50836e-05
FILLER_0_357_1057, 485.94, 979.2, 6.50836e-05
_18983_, 485.94, 973.76, 2.44707e-05
_21580_, 485.94, 973.76, 2.44707e-05
_21584_, 485.94, 973.76, 2.44707e-05
fanout326, 485.94, 968.32, 4.61008e-05
fanout339, 485.94, 968.32, 4.61008e-05
FILLER_0_353_1057, 485.94, 968.32, 4.61008e-05
_18977_, 485.94, 962.88, 5.98943e-05
_21874_, 485.94, 962.88, 5.98943e-05
_20515_, 485.94, 957.44, 9.22114e-05
_20516_, 485.94, 957.44, 9.22114e-05
_20517_, 485.94, 957.44, 9.22114e-05
FILLER_0_348_1049, 485.94, 957.44, 9.22114e-05
FILLER_0_349_1045, 485.94, 957.44, 9.22114e-05
_21879_, 485.94, 952, 0.00011515
_21878_, 485.94, 946.56, 3.74346e-05
_21880_, 485.94, 946.56, 3.74346e-05
FILLER_0_344_1037, 485.94, 946.56, 3.74346e-05
FILLER_0_345_1057, 485.94, 946.56, 3.74346e-05
FILLER_0_343_1057, 485.94, 941.12, 4.2108e-05
_20946_, 485.94, 935.68, 5.62784e-05
FILLER_0_340_1032, 485.94, 935.68, 5.62784e-05
FILLER_0_341_1057, 485.94, 935.68, 5.62784e-05
_21891_, 485.94, 930.24, 7.25138e-05
FILLER_0_337_1038, 485.94, 930.24, 7.25138e-05
