Instance name, X location, Y location, Voltage
_14865_, 178.74, 386.24, 0.000123076
_14935_, 178.74, 386.24, 0.000123076
_14936_, 178.74, 386.24, 0.000123076
_14937_, 178.74, 386.24, 0.000123076
_14938_, 178.74, 386.24, 0.000123076
_17398_, 178.74, 386.24, 0.000123076
FILLER_0_138_365, 178.74, 386.24, 0.000123076
FILLER_0_138_375, 178.74, 386.24, 0.000123076
FILLER_0_139_387, 178.74, 386.24, 0.000123076
_14776_, 178.74, 380.8, 0.000126428
_14783_, 178.74, 380.8, 0.000126428
_15074_, 178.74, 380.8, 0.000126428
_15351_, 178.74, 380.8, 0.000126428
_18584_, 178.74, 380.8, 0.000126428
FILLER_0_135_365, 178.74, 380.8, 0.000126428
FILLER_0_136_382, 178.74, 380.8, 0.000126428
_14944_, 178.74, 375.36, 0.00013052
_15075_, 178.74, 375.36, 0.00013052
_15076_, 178.74, 375.36, 0.00013052
_17255_, 178.74, 375.36, 0.00013052
_18583_, 178.74, 375.36, 0.00013052
FILLER_0_133_364, 178.74, 375.36, 0.00013052
FILLER_0_135_389, 178.74, 375.36, 0.00013052
_14642_, 178.74, 369.92, 0.000127613
_15062_, 178.74, 369.92, 0.000127613
_19846_, 178.74, 369.92, 0.000127613
FILLER_0_131_371, 178.74, 369.92, 0.000127613
FILLER_0_133_386, 178.74, 369.92, 0.000127613
_15059_, 178.74, 364.48, 0.000145618
_15060_, 178.74, 364.48, 0.000145618
_15061_, 178.74, 364.48, 0.000145618
_17236_, 178.74, 364.48, 0.000145618
_19847_, 178.74, 364.48, 0.000145618
FILLER_0_129_364, 178.74, 364.48, 0.000145618
FILLER_0_130_372, 178.74, 364.48, 0.000145618
FILLER_0_130_386, 178.74, 364.48, 0.000145618
_14213_, 178.74, 359.04, 0.000145582
FILLER_0_128_377, 178.74, 359.04, 0.000145582
FILLER_0_128_389, 178.74, 359.04, 0.000145582
_14939_, 178.74, 353.6, 0.000213312
_14940_, 178.74, 353.6, 0.000213312
_14941_, 178.74, 353.6, 0.000213312
_14942_, 178.74, 353.6, 0.000213312
_14943_, 178.74, 353.6, 0.000213312
_17404_, 178.74, 353.6, 0.000213312
_17405_, 178.74, 353.6, 0.000213312
_17407_, 178.74, 353.6, 0.000213312
_18589_, 178.74, 353.6, 0.000213312
_18590_, 178.74, 353.6, 0.000213312
FILLER_0_126_370, 178.74, 353.6, 0.000213312
FILLER_0_127_379, 178.74, 353.6, 0.000213312
_14214_, 178.74, 348.16, 0.00025196
_15057_, 178.74, 348.16, 0.00025196
_17406_, 178.74, 348.16, 0.00025196
FILLER_0_123_373, 178.74, 348.16, 0.00025196
FILLER_0_124_365, 178.74, 348.16, 0.00025196
FILLER_0_124_386, 178.74, 348.16, 0.00025196
_11338_, 178.74, 342.72, 0.000245796
_13596_, 178.74, 342.72, 0.000245796
_14215_, 178.74, 342.72, 0.000245796
_17410_, 178.74, 342.72, 0.000245796
_17414_, 178.74, 342.72, 0.000245796
FILLER_0_122_377, 178.74, 342.72, 0.000245796
FILLER_0_122_385, 178.74, 342.72, 0.000245796
_17411_, 178.74, 337.28, 0.000299126
_17412_, 178.74, 337.28, 0.000299126
_17413_, 178.74, 337.28, 0.000299126
_17415_, 178.74, 337.28, 0.000299126
FILLER_0_120_389, 178.74, 337.28, 0.000299126
FILLER_0_121_381, 178.74, 337.28, 0.000299126
_14217_, 178.74, 331.84, 0.000201697
_14218_, 178.74, 331.84, 0.000201697
_14220_, 178.74, 331.84, 0.000201697
_14222_, 178.74, 331.84, 0.000201697
_17409_, 178.74, 331.84, 0.000201697
FILLER_0_118_365, 178.74, 331.84, 0.000201697
FILLER_0_119_381, 178.74, 331.84, 0.000201697
FILLER_0_119_389, 178.74, 331.84, 0.000201697
_11337_, 178.74, 326.4, 0.00021633
_14216_, 178.74, 326.4, 0.00021633
_14219_, 178.74, 326.4, 0.00021633
_14221_, 178.74, 326.4, 0.00021633
_14223_, 178.74, 326.4, 0.00021633
_17417_, 178.74, 326.4, 0.00021633
fanout414, 178.74, 326.4, 0.00021633
FILLER_0_115_371, 178.74, 326.4, 0.00021633
_14212_, 178.74, 320.96, 0.000219486
_14231_, 178.74, 320.96, 0.000219486
_14232_, 178.74, 320.96, 0.000219486
_17416_, 178.74, 320.96, 0.000219486
FILLER_0_114_365, 178.74, 320.96, 0.000219486
FILLER_0_114_390, 178.74, 320.96, 0.000219486
FILLER_0_115_383, 178.74, 320.96, 0.000219486
_14225_, 178.74, 315.52, 0.00018401
_14229_, 178.74, 315.52, 0.00018401
_14230_, 178.74, 315.52, 0.00018401
FILLER_0_111_368, 178.74, 315.52, 0.00018401
FILLER_0_112_365, 178.74, 315.52, 0.00018401
FILLER_0_112_374, 178.74, 315.52, 0.00018401
FILLER_0_112_381, 178.74, 315.52, 0.00018401
FILLER_0_112_389, 178.74, 315.52, 0.00018401
FILLER_0_113_382, 178.74, 315.52, 0.00018401
_14228_, 178.74, 310.08, 0.000204008
_14233_, 178.74, 310.08, 0.000204008
_14234_, 178.74, 310.08, 0.000204008
_14241_, 178.74, 310.08, 0.000204008
_14244_, 178.74, 310.08, 0.000204008
FILLER_0_110_377, 178.74, 310.08, 0.000204008
FILLER_0_110_387, 178.74, 310.08, 0.000204008
FILLER_0_111_388, 178.74, 310.08, 0.000204008
_14238_, 178.74, 304.64, 0.00015441
_14239_, 178.74, 304.64, 0.00015441
_14240_, 178.74, 304.64, 0.00015441
_14242_, 178.74, 304.64, 0.00015441
_14245_, 178.74, 304.64, 0.00015441
_14246_, 178.74, 304.64, 0.00015441
_14248_, 178.74, 304.64, 0.00015441
_18602_, 178.74, 304.64, 0.00015441
FILLER_0_107_367, 178.74, 304.64, 0.00015441
FILLER_0_107_375, 178.74, 304.64, 0.00015441
FILLER_0_108_365, 178.74, 304.64, 0.00015441
FILLER_0_109_379, 178.74, 304.64, 0.00015441
_14243_, 178.74, 299.2, 0.000354633
_14247_, 178.74, 299.2, 0.000354633
_14249_, 178.74, 299.2, 0.000354633
_14259_, 178.74, 299.2, 0.000354633
_14260_, 178.74, 299.2, 0.000354633
_17423_, 178.74, 299.2, 0.000354633
FILLER_0_105_366, 178.74, 299.2, 0.000354633
FILLER_0_107_383, 178.74, 299.2, 0.000354633
_14251_, 178.74, 293.76, 0.000278307
_14258_, 178.74, 293.76, 0.000278307
_14261_, 178.74, 293.76, 0.000278307
FILLER_0_103_374, 178.74, 293.76, 0.000278307
FILLER_0_104_365, 178.74, 293.76, 0.000278307
FILLER_0_105_383, 178.74, 293.76, 0.000278307
_14252_, 178.74, 288.32, 0.000316277
_14253_, 178.74, 288.32, 0.000316277
_14254_, 178.74, 288.32, 0.000316277
_14255_, 178.74, 288.32, 0.000316277
FILLER_0_101_375, 178.74, 288.32, 0.000316277
FILLER_0_102_377, 178.74, 288.32, 0.000316277
FILLER_0_102_387, 178.74, 288.32, 0.000316277
_13906_, 178.74, 282.88, 0.000244284
_14256_, 178.74, 282.88, 0.000244284
_14257_, 178.74, 282.88, 0.000244284
_14281_, 178.74, 282.88, 0.000244284
_14282_, 178.74, 282.88, 0.000244284
_14313_, 178.74, 282.88, 0.000244284
_17425_, 178.74, 282.88, 0.000244284
_18614_, 178.74, 282.88, 0.000244284
FILLER_0_100_376, 178.74, 282.88, 0.000244284
_13908_, 178.74, 277.44, 0.000227154
_20610_, 178.74, 277.44, 0.000227154
FILLER_0_99_380, 178.74, 277.44, 0.000227154
FILLER_0_99_387, 178.74, 277.44, 0.000227154
_14263_, 178.74, 272, 0.000415319
_21915_, 178.74, 272, 0.000415319
_22031_, 178.74, 272, 0.000415319
FILLER_0_96_365, 178.74, 272, 0.000415319
FILLER_0_97_384, 178.74, 272, 0.000415319
_14262_, 178.74, 266.56, 0.000242689
_17431_, 178.74, 266.56, 0.000242689
_19893_, 178.74, 266.56, 0.000242689
_20611_, 178.74, 266.56, 0.000242689
_20612_, 178.74, 266.56, 0.000242689
_20613_, 178.74, 266.56, 0.000242689
FILLER_0_95_385, 178.74, 266.56, 0.000242689
_14292_, 178.74, 261.12, 0.000178518
_14297_, 178.74, 261.12, 0.000178518
_19894_, 178.74, 261.12, 0.000178518
fanout326, 178.74, 261.12, 0.000178518
ANTENNA_25, 178.74, 261.12, 0.000178518
FILLER_0_92_372, 178.74, 261.12, 0.000178518
_14284_, 178.74, 255.68, 0.000335217
_14286_, 178.74, 255.68, 0.000335217
_14294_, 178.74, 255.68, 0.000335217
_14295_, 178.74, 255.68, 0.000335217
_14298_, 178.74, 255.68, 0.000335217
_14324_, 178.74, 255.68, 0.000335217
_17446_, 178.74, 255.68, 0.000335217
_17447_, 178.74, 255.68, 0.000335217
_14287_, 178.74, 250.24, 0.000377291
_14325_, 178.74, 250.24, 0.000377291
_17445_, 178.74, 250.24, 0.000377291
_19896_, 178.74, 250.24, 0.000377291
_14327_, 178.74, 244.8, 0.00023318
_14329_, 178.74, 244.8, 0.00023318
_14331_, 178.74, 244.8, 0.00023318
_14335_, 178.74, 244.8, 0.00023318
_14336_, 178.74, 244.8, 0.00023318
_18635_, 178.74, 244.8, 0.00023318
_19895_, 178.74, 244.8, 0.00023318
FILLER_0_86_390, 178.74, 244.8, 0.00023318
FILLER_0_87_389, 178.74, 244.8, 0.00023318
_14326_, 178.74, 239.36, 0.000249906
_14328_, 178.74, 239.36, 0.000249906
_14330_, 178.74, 239.36, 0.000249906
_17453_, 178.74, 239.36, 0.000249906
_19898_, 178.74, 239.36, 0.000249906
fanout429, 178.74, 239.36, 0.000249906
FILLER_0_84_378, 178.74, 239.36, 0.000249906
_13911_, 178.74, 233.92, 0.000125925
_13912_, 178.74, 233.92, 0.000125925
FILLER_0_83_385, 178.74, 233.92, 0.000125925
_13909_, 178.74, 228.48, 0.000146204
_13910_, 178.74, 228.48, 0.000146204
_13913_, 178.74, 228.48, 0.000146204
_13914_, 178.74, 228.48, 0.000146204
_13917_, 178.74, 228.48, 0.000146204
_14356_, 178.74, 228.48, 0.000146204
ANTENNA_16, 178.74, 228.48, 0.000146204
FILLER_0_79_367, 178.74, 228.48, 0.000146204
FILLER_0_80_384, 178.74, 228.48, 0.000146204
FILLER_0_81_388, 178.74, 228.48, 0.000146204
_13915_, 178.74, 223.04, 0.000180231
_13916_, 178.74, 223.04, 0.000180231
_14355_, 178.74, 223.04, 0.000180231
_14361_, 178.74, 223.04, 0.000180231
FILLER_0_78_388, 178.74, 223.04, 0.000180231
_14379_, 178.74, 217.6, 0.000172771
_14387_, 178.74, 217.6, 0.000172771
_14388_, 178.74, 217.6, 0.000172771
_14404_, 178.74, 217.6, 0.000172771
FILLER_0_75_375, 178.74, 217.6, 0.000172771
FILLER_0_77_385, 178.74, 217.6, 0.000172771
_14362_, 178.74, 212.16, 0.000172063
_14401_, 178.74, 212.16, 0.000172063
_14405_, 178.74, 212.16, 0.000172063
_14414_, 178.74, 212.16, 0.000172063
_14415_, 178.74, 212.16, 0.000172063
FILLER_0_74_365, 178.74, 212.16, 0.000172063
FILLER_0_74_387, 178.74, 212.16, 0.000172063
_14402_, 178.74, 206.72, 0.000215184
_14403_, 178.74, 206.72, 0.000215184
_14406_, 178.74, 206.72, 0.000215184
_14364_, 178.74, 201.28, 0.000282582
_14365_, 178.74, 201.28, 0.000282582
_14407_, 178.74, 201.28, 0.000282582
_14408_, 178.74, 201.28, 0.000282582
_14413_, 178.74, 201.28, 0.000282582
FILLER_0_70_386, 178.74, 201.28, 0.000282582
FILLER_0_71_381, 178.74, 201.28, 0.000282582
FILLER_0_71_389, 178.74, 201.28, 0.000282582
_14409_, 178.74, 195.84, 0.000137201
FILLER_0_69_388, 178.74, 195.84, 0.000137201
_17455_, 178.74, 190.4, 0.000314519
_17456_, 178.74, 190.4, 0.000314519
_17457_, 178.74, 190.4, 0.000314519
_17459_, 178.74, 190.4, 0.000314519
_18637_, 178.74, 190.4, 0.000314519
_18639_, 178.74, 190.4, 0.000314519
_14410_, 178.74, 184.96, 0.000327368
_14411_, 178.74, 184.96, 0.000327368
_17460_, 178.74, 184.96, 0.000327368
_18638_, 178.74, 184.96, 0.000327368
FILLER_0_64_365, 178.74, 184.96, 0.000327368
_16410_, 178.74, 179.52, 0.000552651
_16414_, 178.74, 179.52, 0.000552651
_20614_, 178.74, 179.52, 0.000552651
_21272_, 178.74, 179.52, 0.000552651
FILLER_0_62_365, 178.74, 179.52, 0.000552651
FILLER_0_63_381, 178.74, 179.52, 0.000552651
FILLER_0_63_389, 178.74, 179.52, 0.000552651
_16411_, 178.74, 174.08, 0.000429047
_16421_, 178.74, 174.08, 0.000429047
_16432_, 178.74, 174.08, 0.000429047
_16433_, 178.74, 174.08, 0.000429047
FILLER_0_59_375, 178.74, 174.08, 0.000429047
_16436_, 178.74, 168.64, 0.000233621
_16438_, 178.74, 168.64, 0.000233621
_16440_, 178.74, 168.64, 0.000233621
_16441_, 178.74, 168.64, 0.000233621
_16443_, 178.74, 168.64, 0.000233621
_17461_, 178.74, 168.64, 0.000233621
FILLER_0_57_369, 178.74, 168.64, 0.000233621
FILLER_0_58_365, 178.74, 168.64, 0.000233621
FILLER_0_58_382, 178.74, 168.64, 0.000233621
_16437_, 178.74, 163.2, 0.000306117
_16452_, 178.74, 163.2, 0.000306117
_16455_, 178.74, 163.2, 0.000306117
FILLER_0_55_372, 178.74, 163.2, 0.000306117
FILLER_0_57_388, 178.74, 163.2, 0.000306117
_16444_, 178.74, 157.76, 0.000215006
_16445_, 178.74, 157.76, 0.000215006
_16456_, 178.74, 157.76, 0.000215006
_16470_, 178.74, 157.76, 0.000215006
FILLER_0_53_375, 178.74, 157.76, 0.000215006
FILLER_0_54_384, 178.74, 157.76, 0.000215006
_16427_, 178.74, 152.32, 0.000343692
_16446_, 178.74, 152.32, 0.000343692
FILLER_0_53_388, 178.74, 152.32, 0.000343692
_16425_, 178.74, 146.88, 0.000290418
_16430_, 178.74, 146.88, 0.000290418
_16448_, 178.74, 146.88, 0.000290418
_16449_, 178.74, 146.88, 0.000290418
_16512_, 178.74, 146.88, 0.000290418
_16514_, 178.74, 146.88, 0.000290418
_22370_, 178.74, 146.88, 0.000290418
FILLER_0_50_380, 178.74, 146.88, 0.000290418
FILLER_0_51_380, 178.74, 146.88, 0.000290418
_16513_, 178.74, 141.44, 0.00020161
_22369_, 178.74, 141.44, 0.00020161
FILLER_0_48_389, 178.74, 141.44, 0.00020161
FILLER_0_49_378, 178.74, 141.44, 0.00020161
_16503_, 178.74, 136, 8.41947e-05
_16504_, 178.74, 136, 8.41947e-05
_22290_, 178.74, 136, 8.41947e-05
_22291_, 178.74, 136, 8.41947e-05
_22308_, 178.74, 136, 8.41947e-05
_22322_, 178.74, 136, 8.41947e-05
fanout407, 178.74, 136, 8.41947e-05
FILLER_0_45_375, 178.74, 136, 8.41947e-05
_16478_, 178.74, 130.56, 4.63117e-05
_16497_, 178.74, 130.56, 4.63117e-05
_16500_, 178.74, 130.56, 4.63117e-05
_16505_, 178.74, 130.56, 4.63117e-05
_22306_, 178.74, 130.56, 4.63117e-05
FILLER_0_43_371, 178.74, 130.56, 4.63117e-05
FILLER_0_45_387, 178.74, 130.56, 4.63117e-05
_16496_, 178.74, 125.12, 0.000114911
_16498_, 178.74, 125.12, 0.000114911
FILLER_0_43_388, 178.74, 125.12, 0.000114911
_16408_, 178.74, 119.68, 0.000220991
_16435_, 178.74, 119.68, 0.000220991
_21168_, 178.74, 119.68, 0.000220991
_21169_, 178.74, 119.68, 0.000220991
_21170_, 178.74, 119.68, 0.000220991
fanout293, 178.74, 119.68, 0.000220991
FILLER_0_40_369, 178.74, 119.68, 0.000220991
FILLER_0_40_377, 178.74, 119.68, 0.000220991
FILLER_0_41_385, 178.74, 119.68, 0.000220991
_15492_, 178.74, 114.24, 0.000153293
_16142_, 178.74, 114.24, 0.000153293
_16434_, 178.74, 114.24, 0.000153293
_18790_, 178.74, 114.24, 0.000153293
_20060_, 178.74, 114.24, 0.000153293
_20061_, 178.74, 114.24, 0.000153293
_20062_, 178.74, 114.24, 0.000153293
_22105_, 178.74, 114.24, 0.000153293
FILLER_0_38_373, 178.74, 114.24, 0.000153293
FILLER_0_39_383, 178.74, 114.24, 0.000153293
_15385_, 178.74, 108.8, 0.000210884
_15449_, 178.74, 108.8, 0.000210884
_16140_, 178.74, 108.8, 0.000210884
_18788_, 178.74, 108.8, 0.000210884
_18789_, 178.74, 108.8, 0.000210884
FILLER_0_36_373, 178.74, 108.8, 0.000210884
FILLER_0_36_387, 178.74, 108.8, 0.000210884
_15450_, 178.74, 103.36, 0.000186414
_16106_, 178.74, 103.36, 0.000186414
_17600_, 178.74, 103.36, 0.000186414
_18787_, 178.74, 103.36, 0.000186414
fanout249, 178.74, 103.36, 0.000186414
FILLER_0_33_371, 178.74, 103.36, 0.000186414
FILLER_0_35_387, 178.74, 103.36, 0.000186414
_16114_, 178.74, 97.92, 0.000120763
_16115_, 178.74, 97.92, 0.000120763
_16116_, 178.74, 97.92, 0.000120763
_17598_, 178.74, 97.92, 0.000120763
_17599_, 178.74, 97.92, 0.000120763
FILLER_0_31_363, 178.74, 97.92, 0.000120763
FILLER_0_31_370, 178.74, 97.92, 0.000120763
FILLER_0_32_365, 178.74, 97.92, 0.000120763
FILLER_0_32_371, 178.74, 97.92, 0.000120763
_15609_, 178.74, 92.48, 0.000113676
_15610_, 178.74, 92.48, 0.000113676
_15635_, 178.74, 92.48, 0.000113676
_15636_, 178.74, 92.48, 0.000113676
_15643_, 178.74, 92.48, 0.000113676
_18783_, 178.74, 92.48, 0.000113676
FILLER_0_30_375, 178.74, 92.48, 0.000113676
_15608_, 178.74, 87.04, 0.000140065
_15634_, 178.74, 87.04, 0.000140065
_16095_, 178.74, 87.04, 0.000140065
_16111_, 178.74, 87.04, 0.000140065
_16112_, 178.74, 87.04, 0.000140065
_16113_, 178.74, 87.04, 0.000140065
_16117_, 178.74, 87.04, 0.000140065
FILLER_0_27_375, 178.74, 87.04, 0.000140065
FILLER_0_29_389, 178.74, 87.04, 0.000140065
_16096_, 178.74, 81.6, 0.000117582
_16098_, 178.74, 81.6, 0.000117582
_16110_, 178.74, 81.6, 0.000117582
FILLER_0_25_366, 178.74, 81.6, 0.000117582
_16087_, 178.74, 76.16, 6.96205e-05
_16093_, 178.74, 76.16, 6.96205e-05
FILLER_0_24_365, 178.74, 76.16, 6.96205e-05
FILLER_0_24_383, 178.74, 76.16, 6.96205e-05
FILLER_0_25_384, 178.74, 76.16, 6.96205e-05
_22140_, 178.74, 70.72, 7.95374e-05
_22144_, 178.74, 70.72, 7.95374e-05
_22147_, 178.74, 70.72, 7.95374e-05
FILLER_0_21_368, 178.74, 70.72, 7.95374e-05
FILLER_0_22_372, 178.74, 70.72, 7.95374e-05
FILLER_0_23_382, 178.74, 70.72, 7.95374e-05
_22138_, 178.74, 65.28, 7.50327e-05
_22145_, 178.74, 65.28, 7.50327e-05
_22146_, 178.74, 65.28, 7.50327e-05
_22149_, 178.74, 65.28, 7.50327e-05
_22150_, 178.74, 65.28, 7.50327e-05
FILLER_0_19_376, 178.74, 65.28, 7.50327e-05
_19910_, 178.74, 59.84, 4.59785e-05
_22151_, 178.74, 59.84, 4.59785e-05
FILLER_0_17_367, 178.74, 59.84, 4.59785e-05
FILLER_0_19_387, 178.74, 59.84, 4.59785e-05
_15650_, 178.74, 54.4, 4.06595e-05
_15651_, 178.74, 54.4, 4.06595e-05
_17462_, 178.74, 54.4, 4.06595e-05
_17465_, 178.74, 54.4, 4.06595e-05
_18643_, 178.74, 54.4, 4.06595e-05
_18644_, 178.74, 54.4, 4.06595e-05
_18645_, 178.74, 54.4, 4.06595e-05
FILLER_0_16_371, 178.74, 54.4, 4.06595e-05
_17464_, 178.74, 48.96, 3.49616e-05
_17466_, 178.74, 48.96, 3.49616e-05
_17467_, 178.74, 48.96, 3.49616e-05
FILLER_0_14_389, 178.74, 48.96, 3.49616e-05
FILLER_0_13_385, 178.74, 43.52, 1.58642e-05
FILLER_0_11_385, 178.74, 38.08, 2.56507e-05
FILLER_0_9_385, 178.74, 32.64, 2.80129e-05
FILLER_0_7_385, 178.74, 27.2, 4.51286e-05
FILLER_0_5_385, 178.74, 21.76, 2.19978e-05
FILLER_0_3_385, 178.74, 16.32, 2.07972e-06
input219, 178.74, 10.88, 2.89721e-06
FILLER_0_0_377, 178.74, 10.88, 2.89721e-06
FILLER_0_0_385, 178.74, 10.88, 2.89721e-06
FILLER_0_1_385, 178.74, 10.88, 2.89721e-06
_20351_, 25.14, 478.72, 6.88586e-05
input1, 25.14, 478.72, 6.88586e-05
input142, 25.14, 478.72, 6.88586e-05
input153, 25.14, 478.72, 6.88586e-05
input164, 25.14, 478.72, 6.88586e-05
input185, 25.14, 478.72, 6.88586e-05
input195, 25.14, 478.72, 6.88586e-05
FILLER_0_171_38, 25.14, 478.72, 6.88586e-05
_14049_, 25.14, 473.28, 5.65778e-05
_20353_, 25.14, 473.28, 5.65778e-05
_20358_, 25.14, 473.28, 5.65778e-05
_21506_, 25.14, 473.28, 5.65778e-05
FILLER_0_170_34, 25.14, 473.28, 5.65778e-05
_20359_, 25.14, 467.84, 4.3101e-05
_20360_, 25.14, 467.84, 4.3101e-05
_21503_, 25.14, 467.84, 4.3101e-05
_21504_, 25.14, 467.84, 4.3101e-05
FILLER_0_167_39, 25.14, 467.84, 4.3101e-05
FILLER_0_169_45, 25.14, 467.84, 4.3101e-05
_20366_, 25.14, 462.4, 4.89499e-05
_20367_, 25.14, 462.4, 4.89499e-05
FILLER_0_167_48, 25.14, 462.4, 4.89499e-05
_19632_, 25.14, 456.96, 7.24898e-05
_20365_, 25.14, 456.96, 7.24898e-05
_20369_, 25.14, 456.96, 7.24898e-05
_20370_, 25.14, 456.96, 7.24898e-05
FILLER_0_164_52, 25.14, 456.96, 7.24898e-05
FILLER_0_165_52, 25.14, 456.96, 7.24898e-05
_19631_, 25.14, 451.52, 6.46981e-05
_19638_, 25.14, 451.52, 6.46981e-05
_20373_, 25.14, 451.52, 6.46981e-05
_21502_, 25.14, 451.52, 6.46981e-05
_19634_, 25.14, 446.08, 5.7706e-05
_19636_, 25.14, 446.08, 5.7706e-05
_20371_, 25.14, 446.08, 5.7706e-05
_20372_, 25.14, 446.08, 5.7706e-05
ANTENNA_19, 25.14, 446.08, 5.7706e-05
ANTENNA_83, 25.14, 446.08, 5.7706e-05
ANTENNA_92, 25.14, 446.08, 5.7706e-05
FILLER_0_160_51, 25.14, 446.08, 5.7706e-05
FILLER_0_161_52, 25.14, 446.08, 5.7706e-05
_18347_, 25.14, 440.64, 5.45401e-05
_19633_, 25.14, 440.64, 5.45401e-05
_19635_, 25.14, 440.64, 5.45401e-05
_19988_, 25.14, 440.64, 5.45401e-05
_19990_, 25.14, 440.64, 5.45401e-05
_21357_, 25.14, 440.64, 5.45401e-05
FILLER_0_157_39, 25.14, 440.64, 5.45401e-05
FILLER_0_159_46, 25.14, 440.64, 5.45401e-05
_19987_, 25.14, 435.2, 2.99123e-05
_19989_, 25.14, 435.2, 2.99123e-05
FILLER_0_157_51, 25.14, 435.2, 2.99123e-05
_18721_, 25.14, 429.76, 4.37854e-05
_18723_, 25.14, 429.76, 4.37854e-05
_18725_, 25.14, 429.76, 4.37854e-05
_18726_, 25.14, 429.76, 4.37854e-05
_19992_, 25.14, 429.76, 4.37854e-05
_19995_, 25.14, 429.76, 4.37854e-05
FILLER_0_154_47, 25.14, 429.76, 4.37854e-05
FILLER_0_155_51, 25.14, 429.76, 4.37854e-05
_17210_, 25.14, 424.32, 6.53011e-05
_18362_, 25.14, 424.32, 6.53011e-05
_18724_, 25.14, 424.32, 6.53011e-05
_18727_, 25.14, 424.32, 6.53011e-05
FILLER_0_151_41, 25.14, 424.32, 6.53011e-05
FILLER_0_152_34, 25.14, 424.32, 6.53011e-05
FILLER_0_152_43, 25.14, 424.32, 6.53011e-05
_18342_, 25.14, 418.88, 5.63915e-05
FILLER_0_149_37, 25.14, 418.88, 5.63915e-05
FILLER_0_150_53, 25.14, 418.88, 5.63915e-05
_18731_, 25.14, 413.44, 6.90659e-05
_18735_, 25.14, 413.44, 6.90659e-05
_18736_, 25.14, 413.44, 6.90659e-05
_19641_, 25.14, 413.44, 6.90659e-05
_19642_, 25.14, 413.44, 6.90659e-05
_20374_, 25.14, 413.44, 6.90659e-05
FILLER_0_148_39, 25.14, 413.44, 6.90659e-05
FILLER_0_148_47, 25.14, 413.44, 6.90659e-05
_18732_, 25.14, 408, 5.41394e-05
_18734_, 25.14, 408, 5.41394e-05
FILLER_0_147_47, 25.14, 408, 5.41394e-05
_15828_, 25.14, 402.56, 5.78974e-05
_17555_, 25.14, 402.56, 5.78974e-05
_17559_, 25.14, 402.56, 5.78974e-05
_18738_, 25.14, 402.56, 5.78974e-05
FILLER_0_143_34, 25.14, 402.56, 5.78974e-05
FILLER_0_144_40, 25.14, 402.56, 5.78974e-05
FILLER_0_144_47, 25.14, 402.56, 5.78974e-05
FILLER_0_144_55, 25.14, 402.56, 5.78974e-05
FILLER_0_145_51, 25.14, 402.56, 5.78974e-05
_15849_, 25.14, 397.12, 7.52335e-05
_15852_, 25.14, 397.12, 7.52335e-05
_15854_, 25.14, 397.12, 7.52335e-05
_15855_, 25.14, 397.12, 7.52335e-05
_17557_, 25.14, 397.12, 7.52335e-05
_17558_, 25.14, 397.12, 7.52335e-05
FILLER_0_141_39, 25.14, 397.12, 7.52335e-05
FILLER_0_142_41, 25.14, 397.12, 7.52335e-05
_15856_, 25.14, 391.68, 6.41608e-05
_17560_, 25.14, 391.68, 6.41608e-05
_17561_, 25.14, 391.68, 6.41608e-05
_15871_, 25.14, 386.24, 0.000149107
_17562_, 25.14, 386.24, 0.000149107
_17565_, 25.14, 386.24, 0.000149107
_20011_, 25.14, 386.24, 0.000149107
_20012_, 25.14, 386.24, 0.000149107
FILLER_0_139_46, 25.14, 386.24, 0.000149107
_17563_, 25.14, 380.8, 0.000147666
_17564_, 25.14, 380.8, 0.000147666
_17566_, 25.14, 380.8, 0.000147666
_18747_, 25.14, 380.8, 0.000147666
_18748_, 25.14, 380.8, 0.000147666
FILLER_0_136_35, 25.14, 380.8, 0.000147666
_18749_, 25.14, 375.36, 0.000147149
FILLER_0_134_53, 25.14, 375.36, 0.000147149
_20426_, 25.14, 369.92, 5.99024e-05
_22096_, 25.14, 369.92, 5.99024e-05
FILLER_0_132_41, 25.14, 369.92, 5.99024e-05
FILLER_0_132_52, 25.14, 369.92, 5.99024e-05
FILLER_0_133_46, 25.14, 369.92, 5.99024e-05
_20428_, 25.14, 364.48, 8.70701e-05
_22099_, 25.14, 364.48, 8.70701e-05
_22100_, 25.14, 364.48, 8.70701e-05
_22127_, 25.14, 364.48, 8.70701e-05
FILLER_0_131_46, 25.14, 364.48, 8.70701e-05
FILLER_0_128_48, 25.14, 359.04, 7.38571e-05
FILLER_0_129_53, 25.14, 359.04, 7.38571e-05
_20072_, 25.14, 353.6, 9.15275e-05
_22128_, 25.14, 353.6, 9.15275e-05
FILLER_0_126_46, 25.14, 353.6, 9.15275e-05
_18803_, 25.14, 348.16, 0.000113852
_20073_, 25.14, 348.16, 0.000113852
_21178_, 25.14, 348.16, 0.000113852
_21179_, 25.14, 348.16, 0.000113852
_22094_, 25.14, 348.16, 0.000113852
_22101_, 25.14, 348.16, 0.000113852
FILLER_0_124_43, 25.14, 348.16, 0.000113852
FILLER_0_125_53, 25.14, 348.16, 0.000113852
_20902_, 25.14, 342.72, 0.000170017
_20903_, 25.14, 342.72, 0.000170017
_20905_, 25.14, 342.72, 0.000170017
_21180_, 25.14, 342.72, 0.000170017
