Instance name, X location, Y location, Voltage
FILLER_0_89_199, 98.64, 252.96, 1.59945
FILLER_0_90_209, 98.64, 252.96, 1.59945
_58144_, 111.44, 252.96, 1.59949
_58145_, 111.44, 252.96, 1.59949
_58146_, 111.44, 252.96, 1.59949
_63933_, 111.44, 252.96, 1.59949
_63934_, 111.44, 252.96, 1.59949
_64428_, 111.44, 252.96, 1.59949
ANTENNA__55960__B, 111.44, 252.96, 1.59949
ANTENNA__64428__A, 111.44, 252.96, 1.59949
FILLER_0_89_240, 111.44, 252.96, 1.59949
_56967_, 124.24, 252.96, 1.59953
_63605_, 124.24, 252.96, 1.59953
_63606_, 124.24, 252.96, 1.59953
ANTENNA__63605__B2, 124.24, 252.96, 1.59953
ANTENNA__63605__A1_N, 124.24, 252.96, 1.59953
FILLER_0_88_253, 124.24, 252.96, 1.59953
FILLER_0_89_249, 124.24, 252.96, 1.59953
_55921_, 137.04, 252.96, 1.59957
FILLER_0_89_293, 137.04, 252.96, 1.59957
_55909_, 149.84, 252.96, 1.59962
_55918_, 149.84, 252.96, 1.59962
_58235_, 149.84, 252.96, 1.59962
FILLER_0_88_303, 149.84, 252.96, 1.59962
FILLER_0_88_309, 149.84, 252.96, 1.59962
_55905_, 162.64, 252.96, 1.59968
_55907_, 162.64, 252.96, 1.59968
_55913_, 162.64, 252.96, 1.59968
_55914_, 162.64, 252.96, 1.59968
ANTENNA__55913__A1, 162.64, 252.96, 1.59968
ANTENNA__55905__A, 162.64, 252.96, 1.59968
FILLER_0_89_332, 162.64, 252.96, 1.59968
_55225_, 188.24, 252.96, 1.59971
_57560_, 188.24, 252.96, 1.59971
_57563_, 188.24, 252.96, 1.59971
_58994_, 188.24, 252.96, 1.59971
_62660_, 188.24, 252.96, 1.59971
ANTENNA__55225__A, 188.24, 252.96, 1.59971
FILLER_0_89_405, 188.24, 252.96, 1.59971
_49706_, 201.04, 252.96, 1.59966
_49707_, 201.04, 252.96, 1.59966
_49513_, 213.84, 252.96, 1.59962
_49514_, 213.84, 252.96, 1.59962
_49515_, 213.84, 252.96, 1.59962
_49113_, 226.64, 252.96, 1.59958
_49115_, 226.64, 252.96, 1.59958
_62897_, 226.64, 252.96, 1.59958
_62898_, 226.64, 252.96, 1.59958
_64366_, 226.64, 252.96, 1.59958
ANTENNA__49516__A, 226.64, 252.96, 1.59958
ANTENNA__49113__A, 226.64, 252.96, 1.59958
FILLER_0_89_493, 226.64, 252.96, 1.59958
FILLER_0_90_484, 226.64, 252.96, 1.59958
_49119_, 239.44, 252.96, 1.59955
_49148_, 239.44, 252.96, 1.59955
_58791_, 239.44, 252.96, 1.59955
_58792_, 239.44, 252.96, 1.59955
_58794_, 239.44, 252.96, 1.59955
_58795_, 239.44, 252.96, 1.59955
_62891_, 239.44, 252.96, 1.59955
ANTENNA__49148__A, 239.44, 252.96, 1.59955
FILLER_0_89_501, 239.44, 252.96, 1.59955
FILLER_0_89_505, 239.44, 252.96, 1.59955
FILLER_0_90_513, 239.44, 252.96, 1.59955
_54952_, 252.24, 252.96, 1.59953
_58462_, 252.24, 252.96, 1.59953
_58463_, 252.24, 252.96, 1.59953
_58790_, 252.24, 252.96, 1.59953
ANTENNA__58463__B1, 252.24, 252.96, 1.59953
ANTENNA__58462__A, 252.24, 252.96, 1.59953
FILLER_0_89_537, 252.24, 252.96, 1.59953
FILLER_0_90_545, 252.24, 252.96, 1.59953
_49118_, 265.04, 252.96, 1.59953
_49138_, 265.04, 252.96, 1.59953
_58465_, 265.04, 252.96, 1.59953
ANTENNA__49118__B1, 265.04, 252.96, 1.59953
ANTENNA__49117__B1, 265.04, 252.96, 1.59953
ANTENNA__49118__A2, 265.04, 252.96, 1.59953
ANTENNA__49117__A2, 265.04, 252.96, 1.59953
ANTENNA__58465__A1, 265.04, 252.96, 1.59953
FILLER_0_88_554, 265.04, 252.96, 1.59953
FILLER_0_88_562, 265.04, 252.96, 1.59953
_44835_, 277.84, 252.96, 1.59954
_59651_, 277.84, 252.96, 1.59954
_61590_, 277.84, 252.96, 1.59954
ANTENNA__59651__B, 277.84, 252.96, 1.59954
ANTENNA_fanout424_A, 277.84, 252.96, 1.59954
FILLER_0_88_584, 277.84, 252.96, 1.59954
FILLER_0_88_589, 277.84, 252.96, 1.59954
FILLER_0_89_596, 277.84, 252.96, 1.59954
FILLER_0_90_597, 277.84, 252.96, 1.59954
_49725_, 290.64, 252.96, 1.59955
_56725_, 290.64, 252.96, 1.59955
_59663_, 290.64, 252.96, 1.59955
_59664_, 290.64, 252.96, 1.59955
_59665_, 290.64, 252.96, 1.59955
_61589_, 290.64, 252.96, 1.59955
ANTENNA__61590__A1, 290.64, 252.96, 1.59955
ANTENNA__61590__A2, 290.64, 252.96, 1.59955
FILLER_0_89_610, 290.64, 252.96, 1.59955
FILLER_0_90_620, 290.64, 252.96, 1.59955
_44837_, 303.44, 252.96, 1.59958
_45755_, 303.44, 252.96, 1.59958
ANTENNA__45755__A, 303.44, 252.96, 1.59958
ANTENNA__45755__B, 303.44, 252.96, 1.59958
FILLER_0_88_634, 303.44, 252.96, 1.59958
FILLER_0_90_660, 303.44, 252.96, 1.59958
_44830_, 316.24, 252.96, 1.5996
ANTENNA__45761__A, 316.24, 252.96, 1.5996
ANTENNA__44830__A, 316.24, 252.96, 1.5996
FILLER_0_89_662, 316.24, 252.96, 1.5996
FILLER_0_89_673, 316.24, 252.96, 1.5996
_45789_, 341.84, 252.96, 1.59947
_45791_, 341.84, 252.96, 1.59947
_45826_, 341.84, 252.96, 1.59947
_47029_, 341.84, 252.96, 1.59947
_50076_, 341.84, 252.96, 1.59947
_50077_, 341.84, 252.96, 1.59947
_50078_, 341.84, 252.96, 1.59947
_58030_, 354.64, 252.96, 1.59933
ANTENNA__45826__A, 354.64, 252.96, 1.59933
FILLER_0_88_750, 354.64, 252.96, 1.59933
FILLER_0_89_772, 354.64, 252.96, 1.59933
_55875_, 367.44, 252.96, 1.59918
_55877_, 367.44, 252.96, 1.59918
_58034_, 367.44, 252.96, 1.59918
_58035_, 367.44, 252.96, 1.59918
_65798_, 367.44, 252.96, 1.59918
ANTENNA__65798__D, 367.44, 252.96, 1.59918
FILLER_0_89_785, 367.44, 252.96, 1.59918
FILLER_0_89_799, 367.44, 252.96, 1.59918
_46389_, 380.24, 252.96, 1.59907
_46390_, 380.24, 252.96, 1.59907
_47317_, 380.24, 252.96, 1.59907
_47341_, 380.24, 252.96, 1.59907
_47356_, 380.24, 252.96, 1.59907
_55885_, 380.24, 252.96, 1.59907
ANTENNA__55885__A1, 380.24, 252.96, 1.59907
ANTENNA__46389__A, 380.24, 252.96, 1.59907
ANTENNA__47317__A1, 380.24, 252.96, 1.59907
ANTENNA__46390__A, 380.24, 252.96, 1.59907
ANTENNA__65295__A, 380.24, 252.96, 1.59907
ANTENNA__65798__CLK, 380.24, 252.96, 1.59907
_47333_, 393.04, 252.96, 1.59899
_47353_, 393.04, 252.96, 1.59899
_47355_, 393.04, 252.96, 1.59899
_47359_, 393.04, 252.96, 1.59899
_57403_, 393.04, 252.96, 1.59899
FILLER_0_90_850, 393.04, 252.96, 1.59899
_47360_, 405.84, 252.96, 1.59894
_47361_, 405.84, 252.96, 1.59894
_47445_, 405.84, 252.96, 1.59894
_47446_, 405.84, 252.96, 1.59894
_47447_, 405.84, 252.96, 1.59894
_47448_, 405.84, 252.96, 1.59894
_55526_, 405.84, 252.96, 1.59894
_55527_, 405.84, 252.96, 1.59894
FILLER_0_89_877, 405.84, 252.96, 1.59894
FILLER_0_90_876, 405.84, 252.96, 1.59894
_47417_, 418.64, 252.96, 1.59894
_47450_, 418.64, 252.96, 1.59894
_47451_, 418.64, 252.96, 1.59894
_55524_, 418.64, 252.96, 1.59894
_55525_, 418.64, 252.96, 1.59894
_46467_, 431.44, 252.96, 1.59899
_46546_, 431.44, 252.96, 1.59899
_47366_, 431.44, 252.96, 1.59899
_47471_, 431.44, 252.96, 1.59899
_47482_, 431.44, 252.96, 1.59899
hold148, 431.44, 252.96, 1.59899
FILLER_0_88_918, 431.44, 252.96, 1.59899
FILLER_0_89_921, 431.44, 252.96, 1.59899
FILLER_0_90_935, 431.44, 252.96, 1.59899
_46247_, 444.24, 252.96, 1.59906
_46475_, 444.24, 252.96, 1.59906
_46541_, 444.24, 252.96, 1.59906
ANTENNA__46467__A, 444.24, 252.96, 1.59906
ANTENNA__46475__A_N, 444.24, 252.96, 1.59906
ANTENNA__46542__B, 444.24, 252.96, 1.59906
ANTENNA_hold148_A, 444.24, 252.96, 1.59906
FILLER_0_88_943, 444.24, 252.96, 1.59906
FILLER_0_88_951, 444.24, 252.96, 1.59906
FILLER_0_89_955, 444.24, 252.96, 1.59906
FILLER_0_89_963, 444.24, 252.96, 1.59906
_46231_, 457.04, 252.96, 1.59914
_46244_, 457.04, 252.96, 1.59914
_58856_, 457.04, 252.96, 1.59914
ANTENNA__58855__A1, 457.04, 252.96, 1.59914
ANTENNA__48935__B1_N, 457.04, 252.96, 1.59914
FILLER_0_90_989, 457.04, 252.96, 1.59914
_46225_, 469.84, 252.96, 1.59922
_46241_, 469.84, 252.96, 1.59922
_46243_, 469.84, 252.96, 1.59922
_47624_, 469.84, 252.96, 1.59922
ANTENNA__47624__A, 469.84, 252.96, 1.59922
ANTENNA__46225__B, 469.84, 252.96, 1.59922
ANTENNA__46231__A, 469.84, 252.96, 1.59922
FILLER_0_89_1009, 469.84, 252.96, 1.59922
FILLER_0_89_1016, 469.84, 252.96, 1.59922
FILLER_0_89_1023, 469.84, 252.96, 1.59922
_51486_, 495.44, 252.96, 1.59905
_51509_, 495.44, 252.96, 1.59905
_55538_, 495.44, 252.96, 1.59905
_55826_, 495.44, 252.96, 1.59905
_55829_, 495.44, 252.96, 1.59905
FILLER_0_88_1057, 495.44, 252.96, 1.59905
FILLER_0_89_1060, 495.44, 252.96, 1.59905
FILLER_0_89_1065, 495.44, 252.96, 1.59905
_49274_, 508.24, 252.96, 1.59881
_51506_, 508.24, 252.96, 1.59881
_51507_, 508.24, 252.96, 1.59881
_55830_, 508.24, 252.96, 1.59881
_57976_, 508.24, 252.96, 1.59881
FILLER_0_90_1093, 508.24, 252.96, 1.59881
_55558_, 521.04, 252.96, 1.5986
_55559_, 521.04, 252.96, 1.5986
_55560_, 521.04, 252.96, 1.5986
FILLER_0_89_1117, 521.04, 252.96, 1.5986
FILLER_0_89_1121, 521.04, 252.96, 1.5986
FILLER_0_89_1131, 521.04, 252.96, 1.5986
_47197_, 533.84, 252.96, 1.5984
_47200_, 533.84, 252.96, 1.5984
_48794_, 533.84, 252.96, 1.5984
_48820_, 533.84, 252.96, 1.5984
FILLER_0_88_1139, 533.84, 252.96, 1.5984
_47173_, 546.64, 252.96, 1.59821
_47191_, 546.64, 252.96, 1.59821
ANTENNA__47173__B, 546.64, 252.96, 1.59821
ANTENNA__47173__A, 546.64, 252.96, 1.59821
FILLER_0_89_1168, 546.64, 252.96, 1.59821
FILLER_0_89_1189, 546.64, 252.96, 1.59821
_48843_, 559.44, 252.96, 1.59802
_48846_, 559.44, 252.96, 1.59802
_48849_, 559.44, 252.96, 1.59802
_61049_, 559.44, 252.96, 1.59802
_64075_, 559.44, 252.96, 1.59802
FILLER_0_89_1205, 559.44, 252.96, 1.59802
_48842_, 572.24, 252.96, 1.59786
_64115_, 572.24, 252.96, 1.59786
_64116_, 572.24, 252.96, 1.59786
FILLER_0_89_1223, 572.24, 252.96, 1.59786
_46544_, 585.04, 252.96, 1.59775
_51600_, 585.04, 252.96, 1.59775
_51604_, 585.04, 252.96, 1.59775
_51605_, 585.04, 252.96, 1.59775
_58938_, 585.04, 252.96, 1.59775
_64041_, 585.04, 252.96, 1.59775
ANTENNA__48906__A2, 585.04, 252.96, 1.59775
FILLER_0_88_1254, 585.04, 252.96, 1.59775
FILLER_0_89_1246, 585.04, 252.96, 1.59775
FILLER_0_89_1254, 585.04, 252.96, 1.59775
FILLER_0_90_1261, 585.04, 252.96, 1.59775
FILLER_0_90_1267, 585.04, 252.96, 1.59775
_51587_, 597.84, 252.96, 1.59765
_51598_, 597.84, 252.96, 1.59765
_57716_, 597.84, 252.96, 1.59765
_58937_, 597.84, 252.96, 1.59765
FILLER_0_89_1279, 597.84, 252.96, 1.59765
FILLER_0_89_1292, 597.84, 252.96, 1.59765
_41121_, 610.64, 252.96, 1.59756
_42508_, 610.64, 252.96, 1.59756
_42511_, 610.64, 252.96, 1.59756
_42516_, 610.64, 252.96, 1.59756
_43446_, 610.64, 252.96, 1.59756
_51589_, 610.64, 252.96, 1.59756
ANTENNA__51590__A, 610.64, 252.96, 1.59756
FILLER_0_88_1307, 610.64, 252.96, 1.59756
FILLER_0_89_1310, 610.64, 252.96, 1.59756
_35931_, 623.44, 252.96, 1.59751
_36993_, 623.44, 252.96, 1.59751
_36995_, 623.44, 252.96, 1.59751
_41119_, 623.44, 252.96, 1.59751
ANTENNA__43456__A1, 623.44, 252.96, 1.59751
ANTENNA__41120__B, 623.44, 252.96, 1.59751
ANTENNA__41120__A, 623.44, 252.96, 1.59751
ANTENNA__36993__B, 623.44, 252.96, 1.59751
ANTENNA__43448__A, 623.44, 252.96, 1.59751
FILLER_0_90_1348, 623.44, 252.96, 1.59751
_35209_, 649.04, 252.96, 1.59632
hold144, 649.04, 252.96, 1.59632
ANTENNA_hold144_A, 649.04, 252.96, 1.59632
ANTENNA__35209__B, 649.04, 252.96, 1.59632
ANTENNA__35211__A, 649.04, 252.96, 1.59632
ANTENNA_clkbuf_4_8__f_clk_A, 649.04, 252.96, 1.59632
FILLER_0_88_1388, 649.04, 252.96, 1.59632
FILLER_0_89_1403, 649.04, 252.96, 1.59632
_41517_, 661.84, 252.96, 1.59516
_65107_, 661.84, 252.96, 1.59516
_65588_, 661.84, 252.96, 1.59516
fanout784, 661.84, 252.96, 1.59516
hold79, 661.84, 252.96, 1.59516
ANTENNA_hold79_A, 661.84, 252.96, 1.59516
_42703_, 674.64, 252.96, 1.59404
ANTENNA__42703__A, 674.64, 252.96, 1.59404
ANTENNA__41517__A2, 674.64, 252.96, 1.59404
ANTENNA_fanout785_A, 674.64, 252.96, 1.59404
ANTENNA__65107__A, 674.64, 252.96, 1.59404
FILLER_0_88_1446, 674.64, 252.96, 1.59404
FILLER_0_88_1454, 674.64, 252.96, 1.59404
FILLER_0_89_1445, 674.64, 252.96, 1.59404
FILLER_0_90_1466, 674.64, 252.96, 1.59404
_41100_, 687.44, 252.96, 1.59309
_41272_, 687.44, 252.96, 1.59309
_41273_, 687.44, 252.96, 1.59309
_42700_, 687.44, 252.96, 1.59309
_42701_, 687.44, 252.96, 1.59309
ANTENNA__43409__A1, 687.44, 252.96, 1.59309
FILLER_0_88_1479, 687.44, 252.96, 1.59309
_39983_, 700.24, 252.96, 1.59299
_65145_, 700.24, 252.96, 1.59299
_65618_, 700.24, 252.96, 1.59299
_65626_, 700.24, 252.96, 1.59299
ANTENNA__41099__A, 700.24, 252.96, 1.59299
ANTENNA__41098__A, 700.24, 252.96, 1.59299
FILLER_0_88_1502, 700.24, 252.96, 1.59299
FILLER_0_89_1503, 700.24, 252.96, 1.59299
FILLER_0_89_1513, 700.24, 252.96, 1.59299
_34466_, 713.04, 252.96, 1.593
_37851_, 713.04, 252.96, 1.593
_37852_, 713.04, 252.96, 1.593
_65137_, 713.04, 252.96, 1.593
_65584_, 713.04, 252.96, 1.593
ANTENNA__34276__A0, 713.04, 252.96, 1.593
ANTENNA__65145__A, 713.04, 252.96, 1.593
ANTENNA__65137__A, 713.04, 252.96, 1.593
FILLER_0_88_1536, 713.04, 252.96, 1.593
FILLER_0_89_1527, 713.04, 252.96, 1.593
_34462_, 725.84, 252.96, 1.59317
_38022_, 725.84, 252.96, 1.59317
_65585_, 725.84, 252.96, 1.59317
ANTENNA__33968__A, 725.84, 252.96, 1.59317
ANTENNA__38022__B, 725.84, 252.96, 1.59317
ANTENNA__38021__B, 725.84, 252.96, 1.59317
ANTENNA__38022__A, 725.84, 252.96, 1.59317
ANTENNA__36807__A, 725.84, 252.96, 1.59317
FILLER_0_88_1553, 725.84, 252.96, 1.59317
FILLER_0_89_1556, 725.84, 252.96, 1.59317
_36808_, 738.64, 252.96, 1.5934
_38048_, 738.64, 252.96, 1.5934
_65087_, 738.64, 252.96, 1.5934
_65104_, 738.64, 252.96, 1.5934
hold67, 738.64, 252.96, 1.5934
hold71, 738.64, 252.96, 1.5934
ANTENNA__65104__A, 738.64, 252.96, 1.5934
ANTENNA__65087__A, 738.64, 252.96, 1.5934
FILLER_0_88_1588, 738.64, 252.96, 1.5934
FILLER_0_89_1589, 738.64, 252.96, 1.5934
_40236_, 751.44, 252.96, 1.59365
_43393_, 751.44, 252.96, 1.59365
ANTENNA_hold71_A, 751.44, 252.96, 1.59365
ANTENNA_hold67_A, 751.44, 252.96, 1.59365
ANTENNA__41316__A, 751.44, 252.96, 1.59365
ANTENNA__65088__A, 751.44, 252.96, 1.59365
FILLER_0_89_1615, 751.44, 252.96, 1.59365
FILLER_0_89_1625, 751.44, 252.96, 1.59365
_38049_, 764.24, 252.96, 1.59398
_38050_, 764.24, 252.96, 1.59398
_40082_, 764.24, 252.96, 1.59398
_41317_, 764.24, 252.96, 1.59398
_41318_, 764.24, 252.96, 1.59398
_42748_, 764.24, 252.96, 1.59398
ANTENNA__40082__A, 764.24, 252.96, 1.59398
ANTENNA__40082__B, 764.24, 252.96, 1.59398
ANTENNA__41313__B, 764.24, 252.96, 1.59398
ANTENNA__41312__A, 764.24, 252.96, 1.59398
FILLER_0_88_1646, 764.24, 252.96, 1.59398
_39098_, 777.04, 252.96, 1.59436
_39227_, 777.04, 252.96, 1.59436
_41311_, 777.04, 252.96, 1.59436
_41319_, 777.04, 252.96, 1.59436
_41320_, 777.04, 252.96, 1.59436
_42731_, 777.04, 252.96, 1.59436
_42741_, 777.04, 252.96, 1.59436
ANTENNA__41325__B2, 777.04, 252.96, 1.59436
FILLER_0_88_1675, 777.04, 252.96, 1.59436
FILLER_0_89_1677, 777.04, 252.96, 1.59436
FILLER_0_89_1688, 777.04, 252.96, 1.59436
FILLER_0_90_1680, 777.04, 252.96, 1.59436
_39229_, 801.946, 252.96, 1.59339
_40090_, 801.946, 252.96, 1.59339
_40244_, 801.946, 252.96, 1.59339
_40245_, 814.053, 252.96, 1.59218
_41493_, 814.053, 252.96, 1.59218
_41496_, 814.053, 252.96, 1.59218
_42928_, 814.053, 252.96, 1.59218
_43259_, 814.053, 252.96, 1.59218
FILLER_0_89_1757, 814.053, 252.96, 1.59218
FILLER_0_90_1760, 814.053, 252.96, 1.59218
PHY_EDGE_ROW_86_Left_387, 5.52, 247.52, 1.59971
PHY_EDGE_ROW_87_Left_388, 5.52, 247.52, 1.59971
_42926_, 826.16, 247.52, 1.59268
PHY_EDGE_ROW_86_Right_86, 826.16, 247.52, 1.59268
PHY_EDGE_ROW_87_Right_87, 826.16, 247.52, 1.59268
FILLER_0_86_1778, 826.16, 247.52, 1.59268
_44713_, 34.64, 247.52, 1.59958
_63912_, 34.64, 247.52, 1.59958
ANTENNA_fanout155_A, 34.64, 247.52, 1.59958
FILLER_0_86_55, 34.64, 247.52, 1.59958
FILLER_0_87_50, 34.64, 247.52, 1.59958
_62754_, 47.44, 247.52, 1.59945
_62755_, 47.44, 247.52, 1.59945
fanout119, 47.44, 247.52, 1.59945
ANTENNA_fanout119_A, 47.44, 247.52, 1.59945
ANTENNA__44713__B, 47.44, 247.52, 1.59945
ANTENNA__44713__A, 47.44, 247.52, 1.59945
FILLER_0_87_91, 47.44, 247.52, 1.59945
_53400_, 60.24, 247.52, 1.59942
_60452_, 60.24, 247.52, 1.59942
_60454_, 60.24, 247.52, 1.59942
_60549_, 60.24, 247.52, 1.59942
fanout517, 60.24, 247.52, 1.59942
ANTENNA__62739__A1, 60.24, 247.52, 1.59942
FILLER_0_87_106, 60.24, 247.52, 1.59942
FILLER_0_87_122, 60.24, 247.52, 1.59942
FILLER_0_88_125, 60.24, 247.52, 1.59942
_46989_, 73.04, 247.52, 1.59939
_58291_, 73.04, 247.52, 1.59939
_65771_, 73.04, 247.52, 1.59939
ANTENNA__46986__A, 73.04, 247.52, 1.59939
ANTENNA__59003__A1, 73.04, 247.52, 1.59939
ANTENNA__58313__A, 73.04, 247.52, 1.59939
ANTENNA__65771__D, 73.04, 247.52, 1.59939
ANTENNA__65771__CLK, 73.04, 247.52, 1.59939
FILLER_0_88_150, 73.04, 247.52, 1.59939
_58139_, 85.84, 247.52, 1.59941
_58141_, 85.84, 247.52, 1.59941
_58290_, 85.84, 247.52, 1.59941
_59003_, 85.84, 247.52, 1.59941
_60434_, 85.84, 247.52, 1.59941
_61850_, 85.84, 247.52, 1.59941
fanout445, 85.84, 247.52, 1.59941
fanout457, 85.84, 247.52, 1.59941
FILLER_0_87_188, 85.84, 247.52, 1.59941
_58142_, 98.64, 247.52, 1.59943
_59909_, 98.64, 247.52, 1.59943
_59910_, 98.64, 247.52, 1.59943
_61167_, 98.64, 247.52, 1.59943
_61168_, 98.64, 247.52, 1.59943
FILLER_0_87_213, 98.64, 247.52, 1.59943
_58284_, 111.44, 247.52, 1.59946
FILLER_0_87_221, 111.44, 247.52, 1.59946
FILLER_0_87_237, 111.44, 247.52, 1.59946
_55927_, 124.24, 247.52, 1.5995
_59912_, 124.24, 247.52, 1.5995
_60574_, 124.24, 247.52, 1.5995
_62366_, 124.24, 247.52, 1.5995
_63607_, 124.24, 247.52, 1.5995
ANTENNA__63606__A, 124.24, 247.52, 1.5995
ANTENNA__62366__A0, 124.24, 247.52, 1.5995
FILLER_0_86_247, 124.24, 247.52, 1.5995
FILLER_0_86_253, 124.24, 247.52, 1.5995
FILLER_0_87_257, 124.24, 247.52, 1.5995
FILLER_0_88_265, 124.24, 247.52, 1.5995
_52300_, 137.04, 247.52, 1.59955
_55919_, 137.04, 247.52, 1.59955
_55922_, 137.04, 247.52, 1.59955
_55923_, 137.04, 247.52, 1.59955
FILLER_0_87_275, 137.04, 247.52, 1.59955
FILLER_0_87_281, 137.04, 247.52, 1.59955
FILLER_0_87_292, 137.04, 247.52, 1.59955
_55920_, 149.84, 247.52, 1.59962
_58240_, 149.84, 247.52, 1.59962
_60366_, 149.84, 247.52, 1.59962
_62665_, 149.84, 247.52, 1.59962
ANTENNA__58240__A1, 149.84, 247.52, 1.59962
ANTENNA__55919__A, 149.84, 247.52, 1.59962
FILLER_0_86_309, 149.84, 247.52, 1.59962
FILLER_0_87_319, 149.84, 247.52, 1.59962
_55912_, 162.64, 247.52, 1.59969
_58228_, 162.64, 247.52, 1.59969
ANTENNA__55912__A, 162.64, 247.52, 1.59969
ANTENNA__62665__A1, 162.64, 247.52, 1.59969
ANTENNA__55912__B, 162.64, 247.52, 1.59969
FILLER_0_87_332, 162.64, 247.52, 1.59969
FILLER_0_87_337, 162.64, 247.52, 1.59969
FILLER_0_87_355, 162.64, 247.52, 1.59969
_49705_, 188.24, 247.52, 1.59974
_55224_, 188.24, 247.52, 1.59974
_57559_, 188.24, 247.52, 1.59974
ANTENNA__55224__A, 188.24, 247.52, 1.59974
ANTENNA__60360__A, 188.24, 247.52, 1.59974
_49512_, 201.04, 247.52, 1.59971
_49703_, 201.04, 247.52, 1.59971
_54856_, 201.04, 247.52, 1.59971
_54857_, 201.04, 247.52, 1.59971
FILLER_0_86_415, 201.04, 247.52, 1.59971
FILLER_0_86_421, 201.04, 247.52, 1.59971
FILLER_0_87_430, 201.04, 247.52, 1.59971
FILLER_0_88_436, 201.04, 247.52, 1.59971
_49112_, 213.84, 247.52, 1.59969
ANTENNA__49111__B, 213.84, 247.52, 1.59969
ANTENNA__49512__A, 213.84, 247.52, 1.59969
FILLER_0_86_448, 213.84, 247.52, 1.59969
FILLER_0_87_461, 213.84, 247.52, 1.59969
_58461_, 226.64, 247.52, 1.59966
_62892_, 226.64, 247.52, 1.59966
_64352_, 226.64, 247.52, 1.59966
ANTENNA__58461__A, 226.64, 247.52, 1.59966
ANTENNA__49112__A, 226.64, 247.52, 1.59966
ANTENNA__49111__A, 226.64, 247.52, 1.59966
FILLER_0_86_479, 226.64, 247.52, 1.59966
FILLER_0_87_482, 226.64, 247.52, 1.59966
FILLER_0_88_484, 226.64, 247.52, 1.59966
FILLER_0_88_494, 226.64, 247.52, 1.59966
_58789_, 239.44, 247.52, 1.59965
_62893_, 239.44, 247.52, 1.59965
fanout69, 239.44, 247.52, 1.59965
ANTENNA_fanout69_A, 239.44, 247.52, 1.59965
FILLER_0_88_515, 239.44, 247.52, 1.59965
_54951_, 252.24, 247.52, 1.59964
fanout421, 252.24, 247.52, 1.59964
fanout422, 252.24, 247.52, 1.59964
ANTENNA__56935__B, 252.24, 247.52, 1.59964
ANTENNA_fanout421_A, 252.24, 247.52, 1.59964
ANTENNA_fanout422_A, 252.24, 247.52, 1.59964
FILLER_0_88_545, 252.24, 247.52, 1.59964
_53361_, 265.04, 247.52, 1.59964
_56305_, 265.04, 247.52, 1.59964
ANTENNA__56305__B1, 265.04, 247.52, 1.59964
ANTENNA__44835__B, 265.04, 247.52, 1.59964
ANTENNA__53361__B, 265.04, 247.52, 1.59964
ANTENNA__53361__A, 265.04, 247.52, 1.59964
ANTENNA__56305__A1, 265.04, 247.52, 1.59964
FILLER_0_87_555, 265.04, 247.52, 1.59964
FILLER_0_87_561, 265.04, 247.52, 1.59964
_49509_, 277.84, 247.52, 1.59964
_59652_, 277.84, 247.52, 1.59964
ANTENNA__59652__A, 277.84, 247.52, 1.59964
ANTENNA__49509__A1, 277.84, 247.52, 1.59964
FILLER_0_88_605, 277.84, 247.52, 1.59964
_49793_, 290.64, 247.52, 1.59964
_56724_, 290.64, 247.52, 1.59964
_59661_, 290.64, 247.52, 1.59964
_59666_, 290.64, 247.52, 1.59964
_59667_, 290.64, 247.52, 1.59964
ANTENNA__49509__A2, 290.64, 247.52, 1.59964
FILLER_0_86_613, 290.64, 247.52, 1.59964
FILLER_0_86_618, 290.64, 247.52, 1.59964
_45759_, 303.44, 247.52, 1.59966
_45760_, 303.44, 247.52, 1.59966
ANTENNA__45760__B, 303.44, 247.52, 1.59966
ANTENNA__45759__B, 303.44, 247.52, 1.59966
ANTENNA__44837__B, 303.44, 247.52, 1.59966
FILLER_0_86_638, 303.44, 247.52, 1.59966
FILLER_0_86_645, 303.44, 247.52, 1.59966
FILLER_0_87_652, 303.44, 247.52, 1.59966
_44827_, 316.24, 247.52, 1.59968
_45761_, 316.24, 247.52, 1.59968
_45762_, 316.24, 247.52, 1.59968
_45764_, 316.24, 247.52, 1.59968
_45827_, 316.24, 247.52, 1.59968
ANTENNA__45762__A, 316.24, 247.52, 1.59968
FILLER_0_86_671, 316.24, 247.52, 1.59968
FILLER_0_87_664, 316.24, 247.52, 1.59968
_50088_, 341.84, 247.52, 1.5996
ANTENNA__45801__A, 341.84, 247.52, 1.5996
ANTENNA__49598__B1, 341.84, 247.52, 1.5996
ANTENNA__50076__A, 341.84, 247.52, 1.5996
ANTENNA__50076__B, 341.84, 247.52, 1.5996
FILLER_0_86_723, 341.84, 247.52, 1.5996
FILLER_0_87_741, 341.84, 247.52, 1.5996
_47042_, 354.64, 247.52, 1.59949
_50094_, 354.64, 247.52, 1.59949
_59295_, 354.64, 247.52, 1.59949
ANTENNA__47042__A, 354.64, 247.52, 1.59949
FILLER_0_86_757, 354.64, 247.52, 1.59949
FILLER_0_87_759, 354.64, 247.52, 1.59949
FILLER_0_88_769, 354.64, 247.52, 1.59949
_47031_, 367.44, 247.52, 1.59942
_47340_, 367.44, 247.52, 1.59942
_55876_, 367.44, 247.52, 1.59942
_65295_, 367.44, 247.52, 1.59942
ANTENNA__47340__B, 367.44, 247.52, 1.59942
