Instance name, X location, Y location, Voltage
_65238_, 165.94, 641.92, 0.000628105
_65735_, 165.94, 641.92, 0.000628105
fanout662, 165.94, 641.92, 0.000628105
fanout667, 165.94, 641.92, 0.000628105
ANTENNA_fanout654_A, 165.94, 641.92, 0.000628105
FILLER_0_233_350, 165.94, 641.92, 0.000628105
_32760_, 191.54, 641.92, 0.000550248
_55078_, 191.54, 641.92, 0.000550248
_60388_, 191.54, 641.92, 0.000550248
_60389_, 191.54, 641.92, 0.000550248
_64218_, 191.54, 641.92, 0.000550248
fanout592, 191.54, 641.92, 0.000550248
ANTENNA__60389__B1_N, 191.54, 641.92, 0.000550248
ANTENNA__62588__A2, 191.54, 641.92, 0.000550248
ANTENNA__55078__A, 191.54, 641.92, 0.000550248
FILLER_0_233_413, 191.54, 641.92, 0.000550248
_55079_, 204.34, 641.92, 0.00057286
_62589_, 204.34, 641.92, 0.00057286
_63693_, 204.34, 641.92, 0.00057286
ANTENNA__64215__A2, 204.34, 641.92, 0.00057286
ANTENNA__63693__S, 204.34, 641.92, 0.00057286
ANTENNA__63693__A1, 204.34, 641.92, 0.00057286
ANTENNA__32760__A, 204.34, 641.92, 0.00057286
FILLER_0_232_425, 204.34, 641.92, 0.00057286
FILLER_0_232_441, 204.34, 641.92, 0.00057286
FILLER_0_233_442, 204.34, 641.92, 0.00057286
_50382_, 217.14, 641.92, 0.000591337
_60591_, 217.14, 641.92, 0.000591337
_64419_, 217.14, 641.92, 0.000591337
fanout590, 217.14, 641.92, 0.000591337
fanout591, 217.14, 641.92, 0.000591337
ANTENNA__60591__A, 217.14, 641.92, 0.000591337
ANTENNA__58253__B1, 217.14, 641.92, 0.000591337
ANTENNA__60591__B, 217.14, 641.92, 0.000591337
ANTENNA__64419__A, 217.14, 641.92, 0.000591337
ANTENNA__50382__B, 217.14, 641.92, 0.000591337
ANTENNA__62592__A1_N, 217.14, 641.92, 0.000591337
ANTENNA__58163__B, 217.14, 641.92, 0.000591337
ANTENNA_fanout591_A, 217.14, 641.92, 0.000591337
ANTENNA__50382__A, 217.14, 641.92, 0.000591337
FILLER_0_232_459, 217.14, 641.92, 0.000591337
FILLER_0_232_472, 217.14, 641.92, 0.000591337
_61801_, 229.94, 641.92, 0.000602647
_62815_, 229.94, 641.92, 0.000602647
_62816_, 229.94, 641.92, 0.000602647
_62817_, 229.94, 641.92, 0.000602647
_62818_, 229.94, 641.92, 0.000602647
_62820_, 229.94, 641.92, 0.000602647
ANTENNA__62815__B, 229.94, 641.92, 0.000602647
ANTENNA__62814__B, 229.94, 641.92, 0.000602647
ANTENNA__61801__B, 229.94, 641.92, 0.000602647
ANTENNA__60696__A, 229.94, 641.92, 0.000602647
ANTENNA__61801__A, 229.94, 641.92, 0.000602647
FILLER_0_231_486, 229.94, 641.92, 0.000602647
FILLER_0_232_477, 229.94, 641.92, 0.000602647
FILLER_0_232_485, 229.94, 641.92, 0.000602647
_58162_, 242.74, 641.92, 0.000611607
_60699_, 242.74, 641.92, 0.000611607
_61799_, 242.74, 641.92, 0.000611607
_62822_, 242.74, 641.92, 0.000611607
_62824_, 242.74, 641.92, 0.000611607
ANTENNA__58162__B, 242.74, 641.92, 0.000611607
ANTENNA__61799__A2, 242.74, 641.92, 0.000611607
ANTENNA__60699__A1, 242.74, 641.92, 0.000611607
ANTENNA__61799__A1, 242.74, 641.92, 0.000611607
FILLER_0_231_508, 242.74, 641.92, 0.000611607
FILLER_0_232_503, 242.74, 641.92, 0.000611607
FILLER_0_232_511, 242.74, 641.92, 0.000611607
_53772_, 255.54, 641.92, 0.000617707
_56126_, 255.54, 641.92, 0.000617707
_62828_, 255.54, 641.92, 0.000617707
fanout600, 255.54, 641.92, 0.000617707
ANTENNA__56126__A, 255.54, 641.92, 0.000617707
ANTENNA__61799__B1, 255.54, 641.92, 0.000617707
ANTENNA_fanout600_A, 255.54, 641.92, 0.000617707
FILLER_0_232_533, 255.54, 641.92, 0.000617707
FILLER_0_233_557, 255.54, 641.92, 0.000617707
_45740_, 268.34, 641.92, 0.000613779
_45741_, 268.34, 641.92, 0.000613779
_60713_, 268.34, 641.92, 0.000613779
ANTENNA__45740__B, 268.34, 641.92, 0.000613779
ANTENNA__45740__A, 268.34, 641.92, 0.000613779
FILLER_0_231_570, 268.34, 641.92, 0.000613779
FILLER_0_232_577, 268.34, 641.92, 0.000613779
FILLER_0_233_584, 268.34, 641.92, 0.000613779
_45743_, 281.14, 641.92, 0.0006051
_54274_, 281.14, 641.92, 0.0006051
_54275_, 281.14, 641.92, 0.0006051
_65234_, 281.14, 641.92, 0.0006051
ANTENNA__45744__A, 281.14, 641.92, 0.0006051
ANTENNA__65234__A, 281.14, 641.92, 0.0006051
FILLER_0_232_594, 281.14, 641.92, 0.0006051
FILLER_0_232_602, 281.14, 641.92, 0.0006051
_54278_, 293.94, 641.92, 0.000589364
_54279_, 293.94, 641.92, 0.000589364
_54282_, 293.94, 641.92, 0.000589364
_58404_, 293.94, 641.92, 0.000589364
fanout612, 293.94, 641.92, 0.000589364
ANTENNA__54281__B, 293.94, 641.92, 0.000589364
ANTENNA_fanout660_A, 293.94, 641.92, 0.000589364
FILLER_0_232_636, 293.94, 641.92, 0.000589364
_45754_, 306.74, 641.92, 0.000556352
_54294_, 306.74, 641.92, 0.000556352
_54297_, 306.74, 641.92, 0.000556352
_56247_, 306.74, 641.92, 0.000556352
_56248_, 306.74, 641.92, 0.000556352
ANTENNA__45754__B, 306.74, 641.92, 0.000556352
ANTENNA__54297__A, 306.74, 641.92, 0.000556352
ANTENNA__54281__A, 306.74, 641.92, 0.000556352
FILLER_0_231_644, 306.74, 641.92, 0.000556352
FILLER_0_233_663, 306.74, 641.92, 0.000556352
_53071_, 319.54, 641.92, 0.000506975
ANTENNA__45043__B, 319.54, 641.92, 0.000506975
FILLER_0_231_669, 319.54, 641.92, 0.000506975
FILLER_0_232_678, 319.54, 641.92, 0.000506975
FILLER_0_232_690, 319.54, 641.92, 0.000506975
FILLER_0_233_686, 319.54, 641.92, 0.000506975
_53192_, 345.14, 641.92, 0.000634375
_53842_, 345.14, 641.92, 0.000634375
_53843_, 345.14, 641.92, 0.000634375
_54345_, 345.14, 641.92, 0.000634375
_56450_, 345.14, 641.92, 0.000634375
_56451_, 345.14, 641.92, 0.000634375
ANTENNA__54345__A, 345.14, 641.92, 0.000634375
_53212_, 357.94, 641.92, 0.000769602
_54332_, 357.94, 641.92, 0.000769602
FILLER_0_231_759, 357.94, 641.92, 0.000769602
FILLER_0_232_757, 357.94, 641.92, 0.000769602
FILLER_0_232_765, 357.94, 641.92, 0.000769602
FILLER_0_233_774, 357.94, 641.92, 0.000769602
_53231_, 370.74, 641.92, 0.000898858
_53888_, 370.74, 641.92, 0.000898858
_53889_, 370.74, 641.92, 0.000898858
ANTENNA__54332__A, 370.74, 641.92, 0.000898858
FILLER_0_232_793, 370.74, 641.92, 0.000898858
FILLER_0_232_803, 370.74, 641.92, 0.000898858
_53887_, 383.54, 641.92, 0.000999813
_53891_, 383.54, 641.92, 0.000999813
_54335_, 383.54, 641.92, 0.000999813
_54360_, 383.54, 641.92, 0.000999813
ANTENNA__54335__A1, 383.54, 641.92, 0.000999813
FILLER_0_232_813, 383.54, 641.92, 0.000999813
FILLER_0_232_832, 383.54, 641.92, 0.000999813
FILLER_0_233_829, 383.54, 641.92, 0.000999813
_54395_, 396.34, 641.92, 0.00108002
_54402_, 396.34, 641.92, 0.00108002
_54403_, 396.34, 641.92, 0.00108002
_54428_, 396.34, 641.92, 0.00108002
_65736_, 396.34, 641.92, 0.00108002
ANTENNA__54428__A, 396.34, 641.92, 0.00108002
ANTENNA__65736__D, 396.34, 641.92, 0.00108002
ANTENNA__65736__CLK, 396.34, 641.92, 0.00108002
FILLER_0_231_841, 396.34, 641.92, 0.00108002
FILLER_0_232_855, 396.34, 641.92, 0.00108002
_53938_, 409.14, 641.92, 0.00113345
_53939_, 409.14, 641.92, 0.00113345
_54405_, 409.14, 641.92, 0.00113345
_54410_, 409.14, 641.92, 0.00113345
fanout636, 409.14, 641.92, 0.00113345
ANTENNA_fanout636_A, 409.14, 641.92, 0.00113345
FILLER_0_232_877, 409.14, 641.92, 0.00113345
FILLER_0_232_891, 409.14, 641.92, 0.00113345
_54444_, 421.94, 641.92, 0.00114857
_54469_, 421.94, 641.92, 0.00114857
_54419_, 434.74, 641.92, 0.00114726
_54446_, 434.74, 641.92, 0.00114726
ANTENNA__54451__A, 434.74, 641.92, 0.00114726
FILLER_0_231_926, 434.74, 641.92, 0.00114726
FILLER_0_233_941, 434.74, 641.92, 0.00114726
_54451_, 447.54, 641.92, 0.00113974
_54463_, 447.54, 641.92, 0.00113974
_54471_, 447.54, 641.92, 0.00113974
_54472_, 447.54, 641.92, 0.00113974
_54473_, 447.54, 641.92, 0.00113974
_54474_, 447.54, 641.92, 0.00113974
ANTENNA_fanout633_A, 447.54, 641.92, 0.00113974
ANTENNA__54474__A, 447.54, 641.92, 0.00113974
FILLER_0_232_962, 447.54, 641.92, 0.00113974
_51349_, 460.34, 641.92, 0.00111391
_54481_, 460.34, 641.92, 0.00111391
_54482_, 460.34, 641.92, 0.00111391
_54485_, 460.34, 641.92, 0.00111391
ANTENNA__51349__B, 460.34, 641.92, 0.00111391
FILLER_0_232_975, 460.34, 641.92, 0.00111391
FILLER_0_232_981, 460.34, 641.92, 0.00111391
FILLER_0_232_992, 460.34, 641.92, 0.00111391
ANTENNA__51349__A, 473.14, 641.92, 0.00107989
_41938_, 498.74, 641.92, 0.00158958
_43049_, 498.74, 641.92, 0.00158958
FILLER_0_233_1077, 498.74, 641.92, 0.00158958
_41802_, 511.54, 641.92, 0.00205742
_41937_, 511.54, 641.92, 0.00205742
_43050_, 511.54, 641.92, 0.00205742
_43051_, 511.54, 641.92, 0.00205742
_44022_, 511.54, 641.92, 0.00205742
_40683_, 524.34, 641.92, 0.00235014
_40684_, 524.34, 641.92, 0.00235014
ANTENNA__40684__A, 524.34, 641.92, 0.00235014
ANTENNA__41937__A, 524.34, 641.92, 0.00235014
FILLER_0_231_1116, 524.34, 641.92, 0.00235014
FILLER_0_232_1129, 524.34, 641.92, 0.00235014
FILLER_0_233_1129, 524.34, 641.92, 0.00235014
_37332_, 537.14, 641.92, 0.00263751
_37333_, 537.14, 641.92, 0.00263751
_39342_, 537.14, 641.92, 0.00263751
_39343_, 537.14, 641.92, 0.00263751
_40560_, 537.14, 641.92, 0.00263751
_40561_, 537.14, 641.92, 0.00263751
ANTENNA__39470__A1, 537.14, 641.92, 0.00263751
FILLER_0_231_1143, 537.14, 641.92, 0.00263751
FILLER_0_232_1143, 537.14, 641.92, 0.00263751
FILLER_0_232_1149, 537.14, 641.92, 0.00263751
FILLER_0_233_1168, 537.14, 641.92, 0.00263751
_34848_, 549.94, 641.92, 0.00288237
_34849_, 549.94, 641.92, 0.00288237
_35587_, 549.94, 641.92, 0.00288237
_36417_, 549.94, 641.92, 0.00288237
_36418_, 549.94, 641.92, 0.00288237
_36420_, 549.94, 641.92, 0.00288237
_38234_, 549.94, 641.92, 0.00288237
_38235_, 549.94, 641.92, 0.00288237
ANTENNA__36420__A1, 549.94, 641.92, 0.00288237
ANTENNA__36418__A, 549.94, 641.92, 0.00288237
ANTENNA__36417__A, 549.94, 641.92, 0.00288237
ANTENNA__37333__A, 549.94, 641.92, 0.00288237
ANTENNA__37332__A, 549.94, 641.92, 0.00288237
FILLER_0_231_1177, 549.94, 641.92, 0.00288237
FILLER_0_232_1197, 549.94, 641.92, 0.00288237
_34260_, 562.74, 641.92, 0.00307432
_35612_, 562.74, 641.92, 0.00307432
FILLER_0_231_1205, 562.74, 641.92, 0.00307432
FILLER_0_232_1205, 562.74, 641.92, 0.00307432
FILLER_0_232_1224, 562.74, 641.92, 0.00307432
FILLER_0_233_1215, 562.74, 641.92, 0.00307432
FILLER_0_233_1223, 562.74, 641.92, 0.00307432
_35616_, 575.54, 641.92, 0.00325869
_35618_, 575.54, 641.92, 0.00325869
_35644_, 575.54, 641.92, 0.00325869
_35688_, 575.54, 641.92, 0.00325869
_35690_, 575.54, 641.92, 0.00325869
_35691_, 575.54, 641.92, 0.00325869
_37363_, 575.54, 641.92, 0.00325869
_35452_, 588.34, 641.92, 0.00336061
_35480_, 588.34, 641.92, 0.00336061
_35483_, 588.34, 641.92, 0.00336061
_35643_, 588.34, 641.92, 0.00336061
fanout880, 588.34, 641.92, 0.00336061
ANTENNA__35480__A, 588.34, 641.92, 0.00336061
ANTENNA_fanout880_A, 588.34, 641.92, 0.00336061
FILLER_0_232_1280, 588.34, 641.92, 0.00336061
FILLER_0_233_1269, 588.34, 641.92, 0.00336061
_33726_, 601.14, 641.92, 0.00339249
_33789_, 601.14, 641.92, 0.00339249
_35481_, 601.14, 641.92, 0.00339249
_65010_, 601.14, 641.92, 0.00339249
ANTENNA__35481__A1, 601.14, 641.92, 0.00339249
ANTENNA__34769__B, 601.14, 641.92, 0.00339249
ANTENNA__65010__A, 601.14, 641.92, 0.00339249
FILLER_0_231_1285, 601.14, 641.92, 0.00339249
FILLER_0_232_1291, 601.14, 641.92, 0.00339249
FILLER_0_232_1308, 601.14, 641.92, 0.00339249
_33724_, 613.94, 641.92, 0.00340434
FILLER_0_231_1309, 613.94, 641.92, 0.00340434
FILLER_0_231_1317, 613.94, 641.92, 0.00340434
_33382_, 626.74, 641.92, 0.00341333
_33747_, 626.74, 641.92, 0.00341333
_34862_, 626.74, 641.92, 0.00341333
_35607_, 626.74, 641.92, 0.00341333
FILLER_0_231_1345, 626.74, 641.92, 0.00341333
FILLER_0_232_1353, 626.74, 641.92, 0.00341333
FILLER_0_233_1358, 626.74, 641.92, 0.00341333
_37370_, 652.34, 641.92, 0.00509214
_37371_, 652.34, 641.92, 0.00509214
_37372_, 652.34, 641.92, 0.00509214
_38397_, 652.34, 641.92, 0.00509214
_39528_, 652.34, 641.92, 0.00509214
ANTENNA__33375__B, 652.34, 641.92, 0.00509214
ANTENNA__38397__A1, 652.34, 641.92, 0.00509214
ANTENNA__33740__B, 652.34, 641.92, 0.00509214
ANTENNA__33739__B, 652.34, 641.92, 0.00509214
ANTENNA__39369__B1, 652.34, 641.92, 0.00509214
ANTENNA__38396__A, 652.34, 641.92, 0.00509214
ANTENNA__33739__A, 652.34, 641.92, 0.00509214
ANTENNA__33740__A, 652.34, 641.92, 0.00509214
ANTENNA__33743__A1, 652.34, 641.92, 0.00509214
ANTENNA__38397__B1, 652.34, 641.92, 0.00509214
FILLER_0_232_1393, 652.34, 641.92, 0.00509214
_32938_, 665.14, 641.92, 0.0065795
_37364_, 665.14, 641.92, 0.0065795
_38394_, 665.14, 641.92, 0.0065795
_39525_, 665.14, 641.92, 0.0065795
_39526_, 665.14, 641.92, 0.0065795
_43229_, 665.14, 641.92, 0.0065795
_44037_, 665.14, 641.92, 0.0065795
ANTENNA__37364__B, 665.14, 641.92, 0.0065795
ANTENNA__32938__A, 665.14, 641.92, 0.0065795
ANTENNA__43230__A1, 665.14, 641.92, 0.0065795
FILLER_0_232_1429, 665.14, 641.92, 0.0065795
_39522_, 677.94, 641.92, 0.00718889
_40738_, 677.94, 641.92, 0.00718889
_40739_, 677.94, 641.92, 0.00718889
_43230_, 677.94, 641.92, 0.00718889
_44038_, 677.94, 641.92, 0.00718889
ANTENNA__40739__B1, 677.94, 641.92, 0.00718889
ANTENNA__43230__A2, 677.94, 641.92, 0.00718889
ANTENNA__44038__A1, 677.94, 641.92, 0.00718889
FILLER_0_233_1465, 677.94, 641.92, 0.00718889
_38385_, 690.74, 641.92, 0.00685327
_38386_, 690.74, 641.92, 0.00685327
_39520_, 690.74, 641.92, 0.00685327
_40735_, 690.74, 641.92, 0.00685327
ANTENNA__38386__B, 690.74, 641.92, 0.00685327
ANTENNA__38385__B, 690.74, 641.92, 0.00685327
ANTENNA__40735__A2, 690.74, 641.92, 0.00685327
FILLER_0_232_1495, 690.74, 641.92, 0.00685327
FILLER_0_232_1503, 690.74, 641.92, 0.00685327
_34742_, 703.54, 641.92, 0.00644173
_35562_, 703.54, 641.92, 0.00644173
fanout982, 703.54, 641.92, 0.00644173
clkbuf_leaf_54_clk, 703.54, 641.92, 0.00644173
ANTENNA__34243__A1, 703.54, 641.92, 0.00644173
ANTENNA_fanout982_A, 703.54, 641.92, 0.00644173
_34736_, 716.34, 641.92, 0.00596979
_34739_, 716.34, 641.92, 0.00596979
_34741_, 716.34, 641.92, 0.00596979
_34829_, 716.34, 641.92, 0.00596979
_34830_, 716.34, 641.92, 0.00596979
_35408_, 716.34, 641.92, 0.00596979
_35409_, 716.34, 641.92, 0.00596979
fanout974, 716.34, 641.92, 0.00596979
ANTENNA__34701__A, 716.34, 641.92, 0.00596979
ANTENNA__34830__A2, 716.34, 641.92, 0.00596979
_36303_, 729.14, 641.92, 0.00545813
_36389_, 729.14, 641.92, 0.00545813
_36564_, 729.14, 641.92, 0.00545813
_36565_, 729.14, 641.92, 0.00545813
_36568_, 729.14, 641.92, 0.00545813
_36569_, 729.14, 641.92, 0.00545813
ANTENNA__34738__A, 729.14, 641.92, 0.00545813
ANTENNA__34738__B, 729.14, 641.92, 0.00545813
FILLER_0_232_1568, 729.14, 641.92, 0.00545813
FILLER_0_232_1574, 729.14, 641.92, 0.00545813
_32800_, 741.94, 641.92, 0.00491207
_36390_, 741.94, 641.92, 0.00491207
_36563_, 741.94, 641.92, 0.00491207
_37701_, 741.94, 641.92, 0.00491207
_37702_, 741.94, 641.92, 0.00491207
fanout102, 741.94, 641.92, 0.00491207
fanout981, 741.94, 641.92, 0.00491207
hold136, 741.94, 641.92, 0.00491207
ANTENNA_fanout981_A, 741.94, 641.92, 0.00491207
FILLER_0_233_1611, 741.94, 641.92, 0.00491207
_32988_, 754.74, 641.92, 0.00430497
_32989_, 754.74, 641.92, 0.00430497
_36560_, 754.74, 641.92, 0.00430497
_36561_, 754.74, 641.92, 0.00430497
_37695_, 754.74, 641.92, 0.00430497
_37698_, 754.74, 641.92, 0.00430497
ANTENNA__38317__A1, 754.74, 641.92, 0.00430497
ANTENNA__37695__A_N, 754.74, 641.92, 0.00430497
ANTENNA__37695__B, 754.74, 641.92, 0.00430497
FILLER_0_232_1618, 754.74, 641.92, 0.00430497
_38315_, 767.54, 641.92, 0.00367707
_38759_, 767.54, 641.92, 0.00367707
_38760_, 767.54, 641.92, 0.00367707
_38761_, 767.54, 641.92, 0.00367707
_40435_, 767.54, 641.92, 0.00367707
ANTENNA__38761__A1, 767.54, 641.92, 0.00367707
FILLER_0_232_1644, 767.54, 641.92, 0.00367707
FILLER_0_232_1653, 767.54, 641.92, 0.00367707
_35034_, 780.34, 641.92, 0.00299518
_37694_, 780.34, 641.92, 0.00299518
_39440_, 780.34, 641.92, 0.00299518
_40434_, 780.34, 641.92, 0.00299518
_42404_, 780.34, 641.92, 0.00299518
FILLER_0_231_1676, 780.34, 641.92, 0.00299518
FILLER_0_232_1680, 780.34, 641.92, 0.00299518
FILLER_0_232_1688, 780.34, 641.92, 0.00299518
FILLER_0_232_1698, 780.34, 641.92, 0.00299518
FILLER_0_233_1693, 780.34, 641.92, 0.00299518
_36891_, 804.146, 641.92, 0.00228699
_36893_, 804.146, 641.92, 0.00228699
_39123_, 804.146, 641.92, 0.00228699
_40166_, 804.146, 641.92, 0.00228699
_41674_, 804.146, 641.92, 0.00228699
_41675_, 804.146, 641.92, 0.00228699
FILLER_0_233_1745, 804.146, 641.92, 0.00228699
_38064_, 815.153, 641.92, 0.00229361
_39122_, 815.153, 641.92, 0.00229361
FILLER_0_232_1756, 815.153, 641.92, 0.00229361
PHY_EDGE_ROW_229_Left_530, 5.52, 636.48, 0.000132951
PHY_EDGE_ROW_230_Left_531, 5.52, 636.48, 0.000132951
_42398_, 826.16, 636.48, 0.00246308
PHY_EDGE_ROW_229_Right_229, 826.16, 636.48, 0.00246308
PHY_EDGE_ROW_230_Right_230, 826.16, 636.48, 0.00246308
_59054_, 37.94, 636.48, 0.000199514
_61203_, 37.94, 636.48, 0.000199514
_61204_, 37.94, 636.48, 0.000199514
fanout710, 37.94, 636.48, 0.000199514
fanout714, 37.94, 636.48, 0.000199514
ANTENNA_fanout710_A, 37.94, 636.48, 0.000199514
ANTENNA_fanout709_A, 37.94, 636.48, 0.000199514
ANTENNA_fanout714_A, 37.94, 636.48, 0.000199514
ANTENNA__59054__A, 37.94, 636.48, 0.000199514
FILLER_0_229_57, 37.94, 636.48, 0.000199514
FILLER_0_230_65, 37.94, 636.48, 0.000199514
FILLER_0_231_75, 37.94, 636.48, 0.000199514
_59835_, 50.74, 636.48, 0.000262651
_61207_, 50.74, 636.48, 0.000262651
_61498_, 50.74, 636.48, 0.000262651
_64021_, 50.74, 636.48, 0.000262651
wire711, 50.74, 636.48, 0.000262651
ANTENNA__59055__A, 50.74, 636.48, 0.000262651
_56634_, 63.54, 636.48, 0.000317034
_59057_, 63.54, 636.48, 0.000317034
_61757_, 63.54, 636.48, 0.000317034
_61758_, 63.54, 636.48, 0.000317034
_63561_, 63.54, 636.48, 0.000317034
ANTENNA__63560__A, 63.54, 636.48, 0.000317034
FILLER_0_230_119, 63.54, 636.48, 0.000317034
FILLER_0_230_128, 63.54, 636.48, 0.000317034
FILLER_0_231_130, 63.54, 636.48, 0.000317034
_49411_, 76.34, 636.48, 0.000367561
_56866_, 76.34, 636.48, 0.000367561
_61759_, 76.34, 636.48, 0.000367561
_63329_, 76.34, 636.48, 0.000367561
_63560_, 76.34, 636.48, 0.000367561
FILLER_0_231_157, 76.34, 636.48, 0.000367561
_56867_, 89.14, 636.48, 0.000412479
_59819_, 89.14, 636.48, 0.000412479
_59820_, 89.14, 636.48, 0.000412479
_63327_, 89.14, 636.48, 0.000412479
_63555_, 89.14, 636.48, 0.000412479
FILLER_0_230_170, 89.14, 636.48, 0.000412479
FILLER_0_231_190, 89.14, 636.48, 0.000412479
_59810_, 101.94, 636.48, 0.000452475
_59811_, 101.94, 636.48, 0.000452475
_61750_, 101.94, 636.48, 0.000452475
ANTENNA__59814__A, 101.94, 636.48, 0.000452475
FILLER_0_231_213, 101.94, 636.48, 0.000452475
FILLER_0_231_221, 101.94, 636.48, 0.000452475
_49310_, 114.74, 636.48, 0.000489874
_49317_, 114.74, 636.48, 0.000489874
ANTENNA__49317__A, 114.74, 636.48, 0.000489874
FILLER_0_229_231, 114.74, 636.48, 0.000489874
FILLER_0_230_246, 114.74, 636.48, 0.000489874
_49311_, 127.54, 636.48, 0.000524166
_49322_, 127.54, 636.48, 0.000524166
_49323_, 127.54, 636.48, 0.000524166
_49327_, 127.54, 636.48, 0.000524166
_49328_, 127.54, 636.48, 0.000524166
_54786_, 127.54, 636.48, 0.000524166
ANTENNA__49321__A, 127.54, 636.48, 0.000524166
ANTENNA__56887__A1, 127.54, 636.48, 0.000524166
FILLER_0_229_257, 127.54, 636.48, 0.000524166
FILLER_0_231_273, 127.54, 636.48, 0.000524166
_49329_, 140.34, 636.48, 0.000550997
_49339_, 140.34, 636.48, 0.000550997
_59840_, 140.34, 636.48, 0.000550997
ANTENNA__54793__A, 140.34, 636.48, 0.000550997
FILLER_0_229_281, 140.34, 636.48, 0.000550997
FILLER_0_230_282, 140.34, 636.48, 0.000550997
FILLER_0_230_301, 140.34, 636.48, 0.000550997
FILLER_0_231_296, 140.34, 636.48, 0.000550997
_56890_, 153.14, 636.48, 0.000563538
_56892_, 153.14, 636.48, 0.000563538
_56893_, 153.14, 636.48, 0.000563538
_65222_, 153.14, 636.48, 0.000563538
_65725_, 153.14, 636.48, 0.000563538
fanout654, 153.14, 636.48, 0.000563538
ANTENNA__65725__D, 153.14, 636.48, 0.000563538
ANTENNA_79, 153.14, 636.48, 0.000563538
FILLER_0_230_316, 153.14, 636.48, 0.000563538
FILLER_0_230_328, 153.14, 636.48, 0.000563538
FILLER_0_231_321, 153.14, 636.48, 0.000563538
_60592_, 165.94, 636.48, 0.000543006
_61820_, 165.94, 636.48, 0.000543006
_65739_, 165.94, 636.48, 0.000543006
clkbuf_leaf_29_clk, 165.94, 636.48, 0.000543006
ANTENNA_clkbuf_leaf_29_clk_A, 165.94, 636.48, 0.000543006
_53733_, 191.54, 636.48, 0.000485544
_62588_, 191.54, 636.48, 0.000485544
_64215_, 191.54, 636.48, 0.000485544
_64281_, 191.54, 636.48, 0.000485544
fanout587, 191.54, 636.48, 0.000485544
fanout593, 191.54, 636.48, 0.000485544
ANTENNA__62588__B1, 191.54, 636.48, 0.000485544
ANTENNA__64215__A1, 191.54, 636.48, 0.000485544
ANTENNA__62588__A1, 191.54, 636.48, 0.000485544
ANTENNA__53733__A, 191.54, 636.48, 0.000485544
ANTENNA__53732__A, 191.54, 636.48, 0.000485544
ANTENNA_fanout606_A, 191.54, 636.48, 0.000485544
_58163_, 204.34, 636.48, 0.000545666
_64421_, 204.34, 636.48, 0.000545666
fanout606, 204.34, 636.48, 0.000545666
ANTENNA__58163__A, 204.34, 636.48, 0.000545666
ANTENNA__62589__A2, 204.34, 636.48, 0.000545666
ANTENNA__55079__A, 204.34, 636.48, 0.000545666
ANTENNA__64421__A, 204.34, 636.48, 0.000545666
ANTENNA__62589__A1, 204.34, 636.48, 0.000545666
ANTENNA_fanout604_A, 204.34, 636.48, 0.000545666
FILLER_0_230_432, 204.34, 636.48, 0.000545666
FILLER_0_230_445, 204.34, 636.48, 0.000545666
_62814_, 217.14, 636.48, 0.000602258
_64420_, 217.14, 636.48, 0.000602258
_64422_, 217.14, 636.48, 0.000602258
ANTENNA__64420__A, 217.14, 636.48, 0.000602258
ANTENNA__64420__B, 217.14, 636.48, 0.000602258
ANTENNA__56510__A, 217.14, 636.48, 0.000602258
ANTENNA__62815__A, 217.14, 636.48, 0.000602258
ANTENNA__62814__A, 217.14, 636.48, 0.000602258
ANTENNA_fanout590_A, 217.14, 636.48, 0.000602258
FILLER_0_230_466, 217.14, 636.48, 0.000602258
_53738_, 229.94, 636.48, 0.000657087
_53768_, 229.94, 636.48, 0.000657087
_62819_, 229.94, 636.48, 0.000657087
_62823_, 229.94, 636.48, 0.000657087
_64423_, 229.94, 636.48, 0.000657087
ANTENNA__53768__B, 229.94, 636.48, 0.000657087
_53769_, 242.74, 636.48, 0.000702373
_62821_, 242.74, 636.48, 0.000702373
_62825_, 242.74, 636.48, 0.000702373
_62826_, 242.74, 636.48, 0.000702373
_62827_, 242.74, 636.48, 0.000702373
ANTENNA__62821__B, 242.74, 636.48, 0.000702373
FILLER_0_231_516, 242.74, 636.48, 0.000702373
_45025_, 255.54, 636.48, 0.00074159
_50388_, 255.54, 636.48, 0.00074159
_53770_, 255.54, 636.48, 0.00074159
_54257_, 255.54, 636.48, 0.00074159
_54264_, 255.54, 636.48, 0.00074159
_62830_, 255.54, 636.48, 0.00074159
clkbuf_leaf_33_clk, 255.54, 636.48, 0.00074159
ANTENNA__45025__A, 255.54, 636.48, 0.00074159
ANTENNA__50388__B, 255.54, 636.48, 0.00074159
ANTENNA__50388__A, 255.54, 636.48, 0.00074159
ANTENNA__45025__B, 255.54, 636.48, 0.00074159
ANTENNA__62821__A, 255.54, 636.48, 0.00074159
FILLER_0_230_551, 255.54, 636.48, 0.00074159
FILLER_0_231_557, 255.54, 636.48, 0.00074159
_54265_, 268.34, 636.48, 0.00074672
_60714_, 268.34, 636.48, 0.00074672
