Instance name, X location, Y location, Voltage
_40302_, 687.44, 726.24, 1.79986
wire1263, 687.44, 726.24, 1.79986
ANTENNA__40302__A1, 687.44, 726.24, 1.79986
ANTENNA__40302__A2, 687.44, 726.24, 1.79986
ANTENNA__30030__B, 687.44, 726.24, 1.79986
FILLER_0_262_1480, 687.44, 726.24, 1.79986
FILLER_0_264_1492, 687.44, 726.24, 1.79986
_31938_, 700.24, 726.24, 1.79986
_34071_, 700.24, 726.24, 1.79986
ANTENNA__34071__B, 700.24, 726.24, 1.79986
ANTENNA__31938__B, 700.24, 726.24, 1.79986
FILLER_0_263_1513, 700.24, 726.24, 1.79986
_34072_, 713.04, 726.24, 1.79987
_34076_, 713.04, 726.24, 1.79987
_38416_, 713.04, 726.24, 1.79987
FILLER_0_262_1531, 713.04, 726.24, 1.79987
FILLER_0_263_1551, 713.04, 726.24, 1.79987
_26815_, 725.84, 726.24, 1.79987
_26827_, 725.84, 726.24, 1.79987
_28159_, 725.84, 726.24, 1.79987
_21795_, 738.64, 726.24, 1.79988
_21796_, 738.64, 726.24, 1.79988
_21797_, 738.64, 726.24, 1.79988
_23204_, 738.64, 726.24, 1.79988
_25369_, 738.64, 726.24, 1.79988
_28158_, 738.64, 726.24, 1.79988
_29852_, 738.64, 726.24, 1.79988
FILLER_0_264_1597, 738.64, 726.24, 1.79988
_24252_, 751.44, 726.24, 1.79989
_25368_, 751.44, 726.24, 1.79989
_29854_, 751.44, 726.24, 1.79989
_29866_, 751.44, 726.24, 1.79989
_40217_, 751.44, 726.24, 1.79989
ANTENNA__25368__A1, 751.44, 726.24, 1.79989
_29865_, 764.24, 726.24, 1.79991
_33806_, 764.24, 726.24, 1.79991
_35928_, 764.24, 726.24, 1.79991
FILLER_0_262_1645, 764.24, 726.24, 1.79991
FILLER_0_263_1646, 764.24, 726.24, 1.79991
FILLER_0_264_1653, 764.24, 726.24, 1.79991
_33819_, 777.04, 726.24, 1.79994
_38165_, 777.04, 726.24, 1.79994
FILLER_0_263_1675, 777.04, 726.24, 1.79994
FILLER_0_264_1687, 777.04, 726.24, 1.79994
_30881_, 5.52, 720.8, 1.79994
PHY_EDGE_ROW_260_Left_546, 5.52, 720.8, 1.79994
PHY_EDGE_ROW_261_Left_547, 5.52, 720.8, 1.79994
PHY_EDGE_ROW_260_Right_260, 794.42, 720.8, 1.79996
PHY_EDGE_ROW_261_Right_261, 794.42, 720.8, 1.79996
_30252_, 13.68, 720.8, 1.79995
_30880_, 13.68, 720.8, 1.79995
FILLER_0_261_17, 13.68, 720.8, 1.79995
FILLER_0_262_19, 13.68, 720.8, 1.79995
_23045_, 34.64, 720.8, 1.79991
_26722_, 34.64, 720.8, 1.79991
_26723_, 34.64, 720.8, 1.79991
_34254_, 34.64, 720.8, 1.79991
ANTENNA__23045__A, 34.64, 720.8, 1.79991
ANTENNA__25206__A1, 34.64, 720.8, 1.79991
ANTENNA__24058__A, 34.64, 720.8, 1.79991
ANTENNA__23045__B, 34.64, 720.8, 1.79991
FILLER_0_261_59, 34.64, 720.8, 1.79991
FILLER_0_262_70, 34.64, 720.8, 1.79991
_24060_, 47.44, 720.8, 1.79987
_35084_, 47.44, 720.8, 1.79987
_35085_, 47.44, 720.8, 1.79987
_34270_, 60.24, 720.8, 1.79983
_34271_, 60.24, 720.8, 1.79983
_36376_, 60.24, 720.8, 1.79983
ANTENNA__41034__A, 60.24, 720.8, 1.79983
FILLER_0_261_106, 60.24, 720.8, 1.79983
FILLER_0_261_120, 60.24, 720.8, 1.79983
FILLER_0_261_128, 60.24, 720.8, 1.79983
FILLER_0_262_125, 60.24, 720.8, 1.79983
_36402_, 73.04, 720.8, 1.79981
_41034_, 73.04, 720.8, 1.79981
FILLER_0_260_137, 73.04, 720.8, 1.79981
FILLER_0_260_141, 73.04, 720.8, 1.79981
_39342_, 85.84, 720.8, 1.79979
_40502_, 85.84, 720.8, 1.79979
_41036_, 85.84, 720.8, 1.79979
wire1284, 85.84, 720.8, 1.79979
FILLER_0_261_164, 85.84, 720.8, 1.79979
_38634_, 98.64, 720.8, 1.79978
_40488_, 98.64, 720.8, 1.79978
_41311_, 98.64, 720.8, 1.79978
ANTENNA__41311__A, 98.64, 720.8, 1.79978
FILLER_0_260_191, 98.64, 720.8, 1.79978
_39828_, 111.44, 720.8, 1.79978
_41312_, 111.44, 720.8, 1.79978
fanout982, 111.44, 720.8, 1.79978
ANTENNA__41311__B, 111.44, 720.8, 1.79978
FILLER_0_261_219, 111.44, 720.8, 1.79978
FILLER_0_261_244, 111.44, 720.8, 1.79978
_37644_, 124.24, 720.8, 1.79978
_41285_, 124.24, 720.8, 1.79978
ANTENNA__41285__A, 124.24, 720.8, 1.79978
ANTENNA__37644__A, 124.24, 720.8, 1.79978
ANTENNA__37644__B, 124.24, 720.8, 1.79978
FILLER_0_260_248, 124.24, 720.8, 1.79978
FILLER_0_261_270, 124.24, 720.8, 1.79978
_37397_, 137.04, 720.8, 1.79979
_41137_, 137.04, 720.8, 1.79979
_41433_, 137.04, 720.8, 1.79979
FILLER_0_261_281, 137.04, 720.8, 1.79979
FILLER_0_262_288, 137.04, 720.8, 1.79979
_32747_, 149.84, 720.8, 1.79982
_40007_, 149.84, 720.8, 1.79982
_41429_, 149.84, 720.8, 1.79982
_41430_, 149.84, 720.8, 1.79982
FILLER_0_262_322, 149.84, 720.8, 1.79982
_32749_, 162.64, 720.8, 1.79986
_40000_, 162.64, 720.8, 1.79986
ANTENNA__32749__A, 162.64, 720.8, 1.79986
ANTENNA__32747__A, 162.64, 720.8, 1.79986
ANTENNA__32747__B, 162.64, 720.8, 1.79986
FILLER_0_261_333, 162.64, 720.8, 1.79986
FILLER_0_261_349, 162.64, 720.8, 1.79986
FILLER_0_262_355, 162.64, 720.8, 1.79986
_35707_, 188.24, 720.8, 1.79986
_35708_, 188.24, 720.8, 1.79986
_39995_, 188.24, 720.8, 1.79986
ANTENNA__32746__A2, 188.24, 720.8, 1.79986
ANTENNA__35707__B, 188.24, 720.8, 1.79986
ANTENNA__32746__A1, 188.24, 720.8, 1.79986
FILLER_0_260_393, 188.24, 720.8, 1.79986
FILLER_0_261_393, 188.24, 720.8, 1.79986
FILLER_0_262_411, 188.24, 720.8, 1.79986
_25807_, 201.04, 720.8, 1.79981
_34888_, 201.04, 720.8, 1.79981
_35705_, 201.04, 720.8, 1.79981
_39979_, 201.04, 720.8, 1.79981
_39996_, 201.04, 720.8, 1.79981
FILLER_0_260_421, 201.04, 720.8, 1.79981
FILLER_0_261_427, 201.04, 720.8, 1.79981
FILLER_0_261_435, 201.04, 720.8, 1.79981
_38733_, 213.84, 720.8, 1.79979
_39978_, 213.84, 720.8, 1.79979
_40006_, 213.84, 720.8, 1.79979
_40570_, 213.84, 720.8, 1.79979
ANTENNA__40570__A1, 213.84, 720.8, 1.79979
ANTENNA__38733__B, 213.84, 720.8, 1.79979
FILLER_0_260_446, 213.84, 720.8, 1.79979
FILLER_0_261_449, 213.84, 720.8, 1.79979
_30789_, 226.64, 720.8, 1.79977
_32760_, 226.64, 720.8, 1.79977
_36552_, 226.64, 720.8, 1.79977
ANTENNA__36552__B, 226.64, 720.8, 1.79977
ANTENNA__38732__B, 226.64, 720.8, 1.79977
FILLER_0_260_469, 226.64, 720.8, 1.79977
FILLER_0_260_477, 226.64, 720.8, 1.79977
_29639_, 239.44, 720.8, 1.79976
_36551_, 239.44, 720.8, 1.79976
ANTENNA__36551__B, 239.44, 720.8, 1.79976
ANTENNA__29639__B, 239.44, 720.8, 1.79976
ANTENNA__22606__A, 239.44, 720.8, 1.79976
FILLER_0_260_504, 239.44, 720.8, 1.79976
FILLER_0_261_498, 239.44, 720.8, 1.79976
FILLER_0_261_505, 239.44, 720.8, 1.79976
FILLER_0_261_516, 239.44, 720.8, 1.79976
_29641_, 252.24, 720.8, 1.79975
_29642_, 252.24, 720.8, 1.79975
_33519_, 252.24, 720.8, 1.79975
max_cap363, 252.24, 720.8, 1.79975
fanout419, 252.24, 720.8, 1.79975
ANTENNA__23524__A1, 252.24, 720.8, 1.79975
FILLER_0_260_533, 252.24, 720.8, 1.79975
FILLER_0_261_540, 252.24, 720.8, 1.79975
FILLER_0_261_550, 252.24, 720.8, 1.79975
FILLER_0_262_545, 252.24, 720.8, 1.79975
_23524_, 265.04, 720.8, 1.79975
_31449_, 265.04, 720.8, 1.79975
_39443_, 265.04, 720.8, 1.79975
ANTENNA__20803__A, 265.04, 720.8, 1.79975
FILLER_0_261_573, 265.04, 720.8, 1.79975
_29146_, 277.84, 720.8, 1.79976
_29147_, 277.84, 720.8, 1.79976
_29148_, 277.84, 720.8, 1.79976
fanout939, 277.84, 720.8, 1.79976
ANTENNA__30949__A, 277.84, 720.8, 1.79976
ANTENNA__30948__A1, 277.84, 720.8, 1.79976
ANTENNA__29147__B, 277.84, 720.8, 1.79976
ANTENNA__29146__B, 277.84, 720.8, 1.79976
ANTENNA__22510__B, 277.84, 720.8, 1.79976
ANTENNA_fanout939_A, 277.84, 720.8, 1.79976
FILLER_0_261_584, 277.84, 720.8, 1.79976
_20849_, 290.64, 720.8, 1.79978
_30954_, 290.64, 720.8, 1.79978
_32955_, 290.64, 720.8, 1.79978
_32956_, 290.64, 720.8, 1.79978
_39444_, 290.64, 720.8, 1.79978
ANTENNA__20849__A, 290.64, 720.8, 1.79978
FILLER_0_261_611, 290.64, 720.8, 1.79978
FILLER_0_261_628, 290.64, 720.8, 1.79978
FILLER_0_262_624, 290.64, 720.8, 1.79978
_23294_, 303.44, 720.8, 1.7998
_32957_, 303.44, 720.8, 1.7998
_32958_, 303.44, 720.8, 1.7998
_35061_, 303.44, 720.8, 1.7998
ANTENNA__23294__A, 303.44, 720.8, 1.7998
ANTENNA__23294__B, 303.44, 720.8, 1.7998
FILLER_0_260_637, 303.44, 720.8, 1.7998
FILLER_0_261_640, 303.44, 720.8, 1.7998
FILLER_0_261_652, 303.44, 720.8, 1.7998
_24365_, 316.24, 720.8, 1.79983
_24366_, 316.24, 720.8, 1.79983
_25518_, 316.24, 720.8, 1.79983
_25669_, 316.24, 720.8, 1.79983
ANTENNA__25518__A0, 316.24, 720.8, 1.79983
ANTENNA__25669__A, 316.24, 720.8, 1.79983
FILLER_0_260_674, 316.24, 720.8, 1.79983
FILLER_0_261_664, 316.24, 720.8, 1.79983
_25519_, 341.84, 720.8, 1.79976
_28769_, 341.84, 720.8, 1.79976
ANTENNA__25519__A, 341.84, 720.8, 1.79976
FILLER_0_260_718, 341.84, 720.8, 1.79976
FILLER_0_261_723, 341.84, 720.8, 1.79976
FILLER_0_261_741, 341.84, 720.8, 1.79976
FILLER_0_262_745, 341.84, 720.8, 1.79976
_32346_, 354.64, 720.8, 1.79966
_32349_, 354.64, 720.8, 1.79966
_32544_, 354.64, 720.8, 1.79966
ANTENNA__32349__A1, 354.64, 720.8, 1.79966
ANTENNA__32346__A1, 354.64, 720.8, 1.79966
ANTENNA__34310__A1, 354.64, 720.8, 1.79966
ANTENNA__32346__B1, 354.64, 720.8, 1.79966
FILLER_0_260_757, 354.64, 720.8, 1.79966
FILLER_0_261_749, 354.64, 720.8, 1.79966
FILLER_0_261_762, 354.64, 720.8, 1.79966
_26986_, 367.44, 720.8, 1.79956
_28599_, 367.44, 720.8, 1.79956
_28600_, 367.44, 720.8, 1.79956
FILLER_0_261_785, 367.44, 720.8, 1.79956
_30362_, 380.24, 720.8, 1.79947
_36640_, 380.24, 720.8, 1.79947
FILLER_0_260_806, 380.24, 720.8, 1.79947
_32361_, 393.04, 720.8, 1.79941
_38872_, 393.04, 720.8, 1.79941
FILLER_0_261_837, 393.04, 720.8, 1.79941
FILLER_0_262_853, 393.04, 720.8, 1.79941
_30364_, 405.84, 720.8, 1.79937
_30409_, 405.84, 720.8, 1.79937
ANTENNA__30364__A, 405.84, 720.8, 1.79937
ANTENNA__30409__A1, 405.84, 720.8, 1.79937
FILLER_0_260_861, 405.84, 720.8, 1.79937
FILLER_0_261_881, 405.84, 720.8, 1.79937
FILLER_0_262_874, 405.84, 720.8, 1.79937
_28644_, 418.64, 720.8, 1.79934
_28646_, 418.64, 720.8, 1.79934
_30398_, 418.64, 720.8, 1.79934
_32285_, 418.64, 720.8, 1.79934
ANTENNA__30365__A, 418.64, 720.8, 1.79934
ANTENNA__28644__B, 418.64, 720.8, 1.79934
ANTENNA__28644__A, 418.64, 720.8, 1.79934
FILLER_0_261_907, 418.64, 720.8, 1.79934
FILLER_0_262_899, 418.64, 720.8, 1.79934
_34732_, 431.44, 720.8, 1.79932
ANTENNA__34730__A, 431.44, 720.8, 1.79932
ANTENNA__28645__A, 431.44, 720.8, 1.79932
FILLER_0_260_915, 431.44, 720.8, 1.79932
FILLER_0_261_928, 431.44, 720.8, 1.79932
FILLER_0_261_936, 431.44, 720.8, 1.79932
FILLER_0_262_934, 431.44, 720.8, 1.79932
_28634_, 444.24, 720.8, 1.79931
_34734_, 444.24, 720.8, 1.79931
ANTENNA__28634__B, 444.24, 720.8, 1.79931
ANTENNA__28634__A, 444.24, 720.8, 1.79931
