Instance name, X location, Y location, Voltage
_12186_, 524.34, 456.96, 0.000786073
_12191_, 524.34, 456.96, 0.000786073
_12192_, 524.34, 456.96, 0.000786073
FILLER_0_164_1118, 524.34, 456.96, 0.000786073
FILLER_0_164_1137, 524.34, 456.96, 0.000786073
_12194_, 537.14, 456.96, 0.000926981
_12195_, 537.14, 456.96, 0.000926981
FILLER_0_164_1145, 537.14, 456.96, 0.000926981
FILLER_0_164_1149, 537.14, 456.96, 0.000926981
FILLER_0_165_1169, 537.14, 456.96, 0.000926981
_12197_, 549.94, 456.96, 0.00104119
_12198_, 549.94, 456.96, 0.00104119
FILLER_0_163_1173, 549.94, 456.96, 0.00104119
FILLER_0_164_1180, 549.94, 456.96, 0.00104119
_19509_, 562.74, 456.96, 0.00112574
FILLER_0_164_1199, 562.74, 456.96, 0.00112574
FILLER_0_165_1221, 562.74, 456.96, 0.00112574
FILLER_0_163_1226, 575.54, 456.96, 0.000992376
FILLER_0_163_1233, 575.54, 456.96, 0.000992376
FILLER_0_164_1253, 575.54, 456.96, 0.000992376
FILLER_0_165_1245, 575.54, 456.96, 0.000992376
_14203_, 588.34, 456.96, 0.000859008
FILLER_0_163_1266, 588.34, 456.96, 0.000859008
FILLER_0_164_1273, 588.34, 456.96, 0.000859008
_14197_, 601.14, 456.96, 0.000716935
FILLER_0_164_1305, 601.14, 456.96, 0.000716935
FILLER_0_165_1301, 601.14, 456.96, 0.000716935
_14196_, 613.94, 456.96, 0.000572862
_17368_, 613.94, 456.96, 0.000572862
FILLER_0_164_1313, 613.94, 456.96, 0.000572862
FILLER_0_165_1329, 613.94, 456.96, 0.000572862
_20573_, 626.74, 456.96, 0.000426463
_21985_, 626.74, 456.96, 0.000426463
FILLER_0_163_1341, 626.74, 456.96, 0.000426463
_18566_, 652.34, 456.96, 0.000368189
_18567_, 652.34, 456.96, 0.000368189
_19826_, 652.34, 456.96, 0.000368189
FILLER_0_163_1401, 652.34, 456.96, 0.000368189
FILLER_0_164_1403, 652.34, 456.96, 0.000368189
_20938_, 665.14, 456.96, 0.000467363
FILLER_0_163_1431, 665.14, 456.96, 0.000467363
FILLER_0_165_1446, 665.14, 456.96, 0.000467363
_17387_, 677.94, 456.96, 0.000562486
FILLER_0_164_1474, 677.94, 456.96, 0.000562486
FILLER_0_165_1469, 677.94, 456.96, 0.000562486
_19365_, 690.74, 456.96, 0.000653922
FILLER_0_164_1497, 690.74, 456.96, 0.000653922
_18121_, 703.54, 456.96, 0.000742916
_18122_, 703.54, 456.96, 0.000742916
_19364_, 703.54, 456.96, 0.000742916
FILLER_0_163_1507, 703.54, 456.96, 0.000742916
FILLER_0_164_1515, 703.54, 456.96, 0.000742916
_13010_, 716.34, 456.96, 0.000826837
FILLER_0_164_1537, 716.34, 456.96, 0.000826837
FILLER_0_164_1553, 716.34, 456.96, 0.000826837
_13011_, 729.14, 456.96, 0.000909131
FILLER_0_163_1561, 729.14, 456.96, 0.000909131
FILLER_0_164_1586, 729.14, 456.96, 0.000909131
FILLER_0_165_1574, 729.14, 456.96, 0.000909131
FILLER_0_165_1582, 729.14, 456.96, 0.000909131
_12884_, 741.94, 456.96, 0.000990863
FILLER_0_164_1614, 741.94, 456.96, 0.000990863
FILLER_0_165_1612, 741.94, 456.96, 0.000990863
_12885_, 754.74, 456.96, 0.00107245
FILLER_0_164_1637, 754.74, 456.96, 0.00107245
_12764_, 767.54, 456.96, 0.00115381
_12765_, 767.54, 456.96, 0.00115381
_13476_, 780.34, 456.96, 0.00123438
_19508_, 805.94, 456.96, 0.00228655
_21134_, 805.94, 456.96, 0.00228655
_21135_, 805.94, 456.96, 0.00228655
FILLER_0_163_1733, 805.94, 456.96, 0.00228655
FILLER_0_164_1734, 805.94, 456.96, 0.00228655
_18255_, 818.74, 456.96, 0.00243884
_19506_, 818.74, 456.96, 0.00243884
_19507_, 818.74, 456.96, 0.00243884
FILLER_0_163_1761, 818.74, 456.96, 0.00243884
FILLER_0_165_1772, 818.74, 456.96, 0.00243884
_17114_, 831.54, 456.96, 0.00244763
_17115_, 831.54, 456.96, 0.00244763
FILLER_0_164_1793, 831.54, 456.96, 0.00244763
_13480_, 844.34, 456.96, 0.00238694
_17113_, 844.34, 456.96, 0.00238694
_13481_, 857.14, 456.96, 0.00228372
_13486_, 857.14, 456.96, 0.00228372
FILLER_0_163_1841, 857.14, 456.96, 0.00228372
_13508_, 869.94, 456.96, 0.00214536
_13510_, 869.94, 456.96, 0.00214536
FILLER_0_163_1873, 869.94, 456.96, 0.00214536
FILLER_0_164_1870, 869.94, 456.96, 0.00214536
_13512_, 882.74, 456.96, 0.00196478
_13513_, 882.74, 456.96, 0.00196478
_13515_, 882.74, 456.96, 0.00196478
_17112_, 882.74, 456.96, 0.00196478
FILLER_0_163_1897, 882.74, 456.96, 0.00196478
FILLER_0_164_1903, 882.74, 456.96, 0.00196478
FILLER_0_164_1915, 882.74, 456.96, 0.00196478
_13511_, 895.54, 456.96, 0.00166313
_13516_, 895.54, 456.96, 0.00166313
FILLER_0_164_1933, 895.54, 456.96, 0.00166313
_21633_, 908.34, 456.96, 0.00132894
FILLER_0_163_1953, 908.34, 456.96, 0.00132894
FILLER_0_164_1971, 908.34, 456.96, 0.00132894
FILLER_0_165_1964, 908.34, 456.96, 0.00132894
_20659_, 921.14, 456.96, 0.000994039
_20660_, 921.14, 456.96, 0.000994039
FILLER_0_164_2001, 921.14, 456.96, 0.000994039
_20662_, 933.94, 456.96, 0.000658439
_21627_, 933.94, 456.96, 0.000658439
_21799_, 933.94, 456.96, 0.000658439
FILLER_0_165_2029, 933.94, 456.96, 0.000658439
_21802_, 958.57, 456.96, 0.00033083
_21805_, 958.57, 456.96, 0.00033083
FILLER_0_163_2069, 958.57, 456.96, 0.00033083
_21629_, 970.4, 456.96, 0.000333551
_21636_, 970.4, 456.96, 0.000333551
FILLER_0_163_2085, 970.4, 456.96, 0.000333551
FILLER_0_164_2093, 970.4, 456.96, 0.000333551
FILLER_0_163_2122, 982.23, 456.96, 0.000333551
PHY_EDGE_ROW_161_Left_410, 5.52, 451.52, 4.07291e-05
PHY_EDGE_ROW_162_Left_411, 5.52, 451.52, 4.07291e-05
PHY_EDGE_ROW_161_Right_161, 994.06, 451.52, 0.000320742
PHY_EDGE_ROW_162_Right_162, 994.06, 451.52, 0.000320742
FILLER_0_161_2141, 994.06, 451.52, 0.000320742
FILLER_0_162_2137, 994.06, 451.52, 0.000320742
_19965_, 15.33, 451.52, 4.07291e-05
_19966_, 15.33, 451.52, 4.07291e-05
_19967_, 15.33, 451.52, 4.07291e-05
_21330_, 15.33, 451.52, 4.07291e-05
FILLER_0_161_11, 15.33, 451.52, 4.07291e-05
_17296_, 37.94, 451.52, 5.34728e-05
FILLER_0_162_81, 37.94, 451.52, 5.34728e-05
_17512_, 50.74, 451.52, 7.26028e-05
_17513_, 50.74, 451.52, 7.26028e-05
_17514_, 50.74, 451.52, 7.26028e-05
FILLER_0_162_85, 50.74, 451.52, 7.26028e-05
FILLER_0_163_103, 50.74, 451.52, 7.26028e-05
_15778_, 63.54, 451.52, 8.86781e-05
_15780_, 63.54, 451.52, 8.86781e-05
_15781_, 63.54, 451.52, 8.86781e-05
FILLER_0_161_125, 63.54, 451.52, 8.86781e-05
FILLER_0_162_119, 63.54, 451.52, 8.86781e-05
_13138_, 76.34, 451.52, 0.000102694
FILLER_0_161_148, 76.34, 451.52, 0.000102694
_13089_, 89.14, 451.52, 0.000115534
_13588_, 89.14, 451.52, 0.000115534
_15750_, 89.14, 451.52, 0.000115534
_15758_, 89.14, 451.52, 0.000115534
_15769_, 89.14, 451.52, 0.000115534
FILLER_0_162_168, 89.14, 451.52, 0.000115534
FILLER_0_162_190, 89.14, 451.52, 0.000115534
_14001_, 101.94, 451.52, 0.000121792
_14003_, 101.94, 451.52, 0.000121792
_14006_, 101.94, 451.52, 0.000121792
FILLER_0_163_216, 101.94, 451.52, 0.000121792
_13993_, 114.74, 451.52, 0.000122711
_13997_, 114.74, 451.52, 0.000122711
FILLER_0_162_245, 114.74, 451.52, 0.000122711
FILLER_0_163_241, 114.74, 451.52, 0.000122711
_14004_, 127.54, 451.52, 0.000122472
_14026_, 127.54, 451.52, 0.000122472
FILLER_0_162_265, 127.54, 451.52, 0.000122472
FILLER_0_162_279, 127.54, 451.52, 0.000122472
FILLER_0_163_271, 127.54, 451.52, 0.000122472
_14011_, 140.34, 451.52, 0.000120028
_14027_, 140.34, 451.52, 0.000120028
_14145_, 140.34, 451.52, 0.000120028
FILLER_0_162_293, 140.34, 451.52, 0.000120028
FILLER_0_162_305, 140.34, 451.52, 0.000120028
FILLER_0_163_296, 140.34, 451.52, 0.000120028
FILLER_0_163_304, 140.34, 451.52, 0.000120028
_12089_, 153.14, 451.52, 0.000114243
_14028_, 153.14, 451.52, 0.000114243
_14146_, 153.14, 451.52, 0.000114243
fanout545, 153.14, 451.52, 0.000114243
FILLER_0_161_317, 153.14, 451.52, 0.000114243
FILLER_0_162_316, 153.14, 451.52, 0.000114243
_13299_, 165.94, 451.52, 9.57383e-05
fanout537, 165.94, 451.52, 9.57383e-05
fanout548, 165.94, 451.52, 9.57383e-05
FILLER_0_162_342, 165.94, 451.52, 9.57383e-05
_13285_, 191.54, 451.52, 0.000116164
_13312_, 191.54, 451.52, 0.000116164
_21932_, 191.54, 451.52, 0.000116164
FILLER_0_162_411, 191.54, 451.52, 0.000116164
_13286_, 204.34, 451.52, 0.000159102
_13287_, 204.34, 451.52, 0.000159102
_13333_, 204.34, 451.52, 0.000159102
_13466_, 204.34, 451.52, 0.000159102
FILLER_0_162_433, 204.34, 451.52, 0.000159102
FILLER_0_163_444, 204.34, 451.52, 0.000159102
_20459_, 217.14, 451.52, 0.000194577
FILLER_0_162_468, 217.14, 451.52, 0.000194577
FILLER_0_163_461, 217.14, 451.52, 0.000194577
_22175_, 229.94, 451.52, 0.000229358
_22176_, 229.94, 451.52, 0.000229358
FILLER_0_162_501, 229.94, 451.52, 0.000229358
FILLER_0_163_501, 229.94, 451.52, 0.000229358
_13467_, 242.74, 451.52, 0.000261903
_21305_, 242.74, 451.52, 0.000261903
_13488_, 255.54, 451.52, 0.00029279
FILLER_0_161_541, 255.54, 451.52, 0.00029279
FILLER_0_163_552, 255.54, 451.52, 0.00029279
_13496_, 268.34, 451.52, 0.000297036
FILLER_0_161_561, 268.34, 451.52, 0.000297036
FILLER_0_162_579, 268.34, 451.52, 0.000297036
_14147_, 281.14, 451.52, 0.000299595
_14266_, 281.14, 451.52, 0.000299595
_14278_, 293.94, 451.52, 0.000296768
_14279_, 293.94, 451.52, 0.000296768
FILLER_0_162_637, 293.94, 451.52, 0.000296768
FILLER_0_163_629, 293.94, 451.52, 0.000296768
_14300_, 306.74, 451.52, 0.000285047
FILLER_0_163_655, 306.74, 451.52, 0.000285047
_14289_, 319.54, 451.52, 0.000263591
FILLER_0_162_693, 319.54, 451.52, 0.000263591
FILLER_0_163_691, 319.54, 451.52, 0.000263591
_17449_, 345.14, 451.52, 0.000424773
_18631_, 345.14, 451.52, 0.000424773
FILLER_0_162_731, 345.14, 451.52, 0.000424773
FILLER_0_162_748, 345.14, 451.52, 0.000424773
_18632_, 357.94, 451.52, 0.00055353
_18633_, 357.94, 451.52, 0.00055353
FILLER_0_162_769, 357.94, 451.52, 0.00055353
FILLER_0_163_777, 357.94, 451.52, 0.00055353
_17448_, 370.74, 451.52, 0.000654568
_19895_, 370.74, 451.52, 0.000654568
FILLER_0_161_785, 370.74, 451.52, 0.000654568
FILLER_0_162_804, 370.74, 451.52, 0.000654568
FILLER_0_163_797, 370.74, 451.52, 0.000654568
_14298_, 383.54, 451.52, 0.000723356
_17446_, 383.54, 451.52, 0.000723356
FILLER_0_162_825, 383.54, 451.52, 0.000723356
_19698_, 396.34, 451.52, 0.00078208
_19699_, 396.34, 451.52, 0.00078208
FILLER_0_162_856, 396.34, 451.52, 0.00078208
FILLER_0_163_856, 396.34, 451.52, 0.00078208
_20397_, 409.14, 451.52, 0.00079055
FILLER_0_161_877, 409.14, 451.52, 0.00079055
FILLER_0_163_885, 409.14, 451.52, 0.00079055
_19538_, 421.94, 451.52, 0.000740438
FILLER_0_163_909, 421.94, 451.52, 0.000740438
_12187_, 434.74, 451.52, 0.000689758
_19541_, 434.74, 451.52, 0.000689758
FILLER_0_163_934, 434.74, 451.52, 0.000689758
_11202_, 447.54, 451.52, 0.00063764
_18287_, 447.54, 451.52, 0.00063764
FILLER_0_161_953, 447.54, 451.52, 0.00063764
FILLER_0_162_952, 447.54, 451.52, 0.00063764
FILLER_0_162_973, 447.54, 451.52, 0.00063764
FILLER_0_163_973, 447.54, 451.52, 0.00063764
_18444_, 460.34, 451.52, 0.000582566
FILLER_0_162_993, 460.34, 451.52, 0.000582566
FILLER_0_163_997, 460.34, 451.52, 0.000582566
_11321_, 473.14, 451.52, 0.000487114
FILLER_0_161_1005, 473.14, 451.52, 0.000487114
FILLER_0_163_1021, 473.14, 451.52, 0.000487114
_12183_, 498.74, 451.52, 0.000705274
_12184_, 498.74, 451.52, 0.000705274
FILLER_0_162_1082, 498.74, 451.52, 0.000705274
_12200_, 511.54, 451.52, 0.00101902
FILLER_0_163_1106, 511.54, 451.52, 0.00101902
_19533_, 524.34, 451.52, 0.00132127
FILLER_0_161_1115, 524.34, 451.52, 0.00132127
FILLER_0_162_1141, 524.34, 451.52, 0.00132127
_12193_, 537.14, 451.52, 0.00162172
_12199_, 537.14, 451.52, 0.00162172
FILLER_0_162_1149, 537.14, 451.52, 0.00162172
_12378_, 549.94, 451.52, 0.0018988
_21914_, 549.94, 451.52, 0.0018988
FILLER_0_161_1170, 549.94, 451.52, 0.0018988
_12128_, 562.74, 451.52, 0.00188553
_12205_, 562.74, 451.52, 0.00188553
FILLER_0_162_1199, 562.74, 451.52, 0.00188553
FILLER_0_162_1205, 562.74, 451.52, 0.00188553
FILLER_0_162_1225, 562.74, 451.52, 0.00188553
_13856_, 575.54, 451.52, 0.00187063
_14205_, 575.54, 451.52, 0.00187063
_16804_, 575.54, 451.52, 0.00187063
_17119_, 575.54, 451.52, 0.00187063
_14176_, 588.34, 451.52, 0.00157877
_14202_, 588.34, 451.52, 0.00157877
FILLER_0_162_1273, 588.34, 451.52, 0.00157877
FILLER_0_163_1274, 588.34, 451.52, 0.00157877
_14172_, 601.14, 451.52, 0.00128312
_14175_, 601.14, 451.52, 0.00128312
FILLER_0_161_1281, 601.14, 451.52, 0.00128312
FILLER_0_161_1289, 601.14, 451.52, 0.00128312
FILLER_0_162_1307, 601.14, 451.52, 0.00128312
FILLER_0_163_1301, 601.14, 451.52, 0.00128312
_14165_, 613.94, 451.52, 0.00097623
_14174_, 613.94, 451.52, 0.00097623
FILLER_0_161_1315, 613.94, 451.52, 0.00097623
_20571_, 626.74, 451.52, 0.000666819
_20572_, 626.74, 451.52, 0.000666819
_18561_, 652.34, 451.52, 0.000412495
_18562_, 652.34, 451.52, 0.000412495
_18564_, 652.34, 451.52, 0.000412495
_18565_, 652.34, 451.52, 0.000412495
_18548_, 665.14, 451.52, 0.000468119
_18549_, 665.14, 451.52, 0.000468119
_21869_, 665.14, 451.52, 0.000468119
FILLER_0_162_1424, 665.14, 451.52, 0.000468119
FILLER_0_163_1446, 665.14, 451.52, 0.000468119
_17384_, 677.94, 451.52, 0.000515498
_18563_, 677.94, 451.52, 0.000515498
FILLER_0_161_1450, 677.94, 451.52, 0.000515498
FILLER_0_161_1457, 677.94, 451.52, 0.000515498
FILLER_0_162_1465, 677.94, 451.52, 0.000515498
FILLER_0_163_1469, 677.94, 451.52, 0.000515498
_17383_, 690.74, 451.52, 0.000558213
_19363_, 690.74, 451.52, 0.000558213
FILLER_0_162_1480, 690.74, 451.52, 0.000558213
FILLER_0_163_1493, 690.74, 451.52, 0.000558213
_18119_, 703.54, 451.52, 0.000597503
_19362_, 703.54, 451.52, 0.000597503
FILLER_0_162_1529, 703.54, 451.52, 0.000597503
_12044_, 716.34, 451.52, 0.000633064
_12046_, 716.34, 451.52, 0.000633064
_13594_, 716.34, 451.52, 0.000633064
FILLER_0_161_1537, 716.34, 451.52, 0.000633064
FILLER_0_162_1537, 716.34, 451.52, 0.000633064
_12405_, 729.14, 451.52, 0.000664313
_12883_, 729.14, 451.52, 0.000664313
_13531_, 729.14, 451.52, 0.000664313
FILLER_0_162_1561, 729.14, 451.52, 0.000664313
FILLER_0_163_1581, 729.14, 451.52, 0.000664313
_12406_, 741.94, 451.52, 0.000692572
_12408_, 741.94, 451.52, 0.000692572
FILLER_0_161_1593, 741.94, 451.52, 0.000692572
FILLER_0_162_1588, 741.94, 451.52, 0.000692572
FILLER_0_163_1614, 741.94, 451.52, 0.000692572
_12409_, 754.74, 451.52, 0.00072003
_12760_, 754.74, 451.52, 0.00072003
_12761_, 754.74, 451.52, 0.00072003
_12762_, 754.74, 451.52, 0.00072003
_12763_, 754.74, 451.52, 0.00072003
FILLER_0_161_1618, 754.74, 451.52, 0.00072003
FILLER_0_162_1630, 754.74, 451.52, 0.00072003
FILLER_0_163_1637, 754.74, 451.52, 0.00072003
_13475_, 767.54, 451.52, 0.000744194
FILLER_0_162_1649, 767.54, 451.52, 0.000744194
FILLER_0_162_1665, 767.54, 451.52, 0.000744194
FILLER_0_163_1657, 767.54, 451.52, 0.000744194
_13472_, 780.34, 451.52, 0.000758118
_13487_, 780.34, 451.52, 0.000758118
_13537_, 780.34, 451.52, 0.000758118
FILLER_0_161_1677, 780.34, 451.52, 0.000758118
FILLER_0_162_1676, 780.34, 451.52, 0.000758118
FILLER_0_162_1698, 780.34, 451.52, 0.000758118
_13518_, 805.94, 451.52, 0.00151734
_17118_, 818.74, 451.52, 0.00227185
_18257_, 818.74, 451.52, 0.00227185
_18258_, 818.74, 451.52, 0.00227185
_18259_, 818.74, 451.52, 0.00227185
FILLER_0_162_1757, 818.74, 451.52, 0.00227185
FILLER_0_162_1765, 818.74, 451.52, 0.00227185
_17116_, 831.54, 451.52, 0.00234119
FILLER_0_161_1793, 831.54, 451.52, 0.00234119
FILLER_0_162_1797, 831.54, 451.52, 0.00234119
_13477_, 844.34, 451.52, 0.00219969
FILLER_0_161_1823, 844.34, 451.52, 0.00219969
FILLER_0_162_1814, 844.34, 451.52, 0.00219969
FILLER_0_163_1829, 844.34, 451.52, 0.00219969
FILLER_0_161_1842, 857.14, 451.52, 0.00205345
_13507_, 869.94, 451.52, 0.0019072
FILLER_0_162_1869, 869.94, 451.52, 0.0019072
FILLER_0_161_1901, 882.74, 451.52, 0.00174735
_13573_, 895.54, 451.52, 0.0015875
_13574_, 895.54, 451.52, 0.0015875
FILLER_0_161_1925, 895.54, 451.52, 0.0015875
FILLER_0_162_1921, 895.54, 451.52, 0.0015875
FILLER_0_162_1929, 895.54, 451.52, 0.0015875
_13568_, 908.34, 451.52, 0.00132704
_13570_, 908.34, 451.52, 0.00132704
_13572_, 908.34, 451.52, 0.00132704
FILLER_0_161_1953, 908.34, 451.52, 0.00132704
_16651_, 921.14, 451.52, 0.000993432
_20661_, 921.14, 451.52, 0.000993432
FILLER_0_162_1980, 921.14, 451.52, 0.000993432
FILLER_0_162_1989, 921.14, 451.52, 0.000993432
FILLER_0_163_1997, 921.14, 451.52, 0.000993432
_21800_, 933.94, 451.52, 0.000657038
FILLER_0_161_2011, 933.94, 451.52, 0.000657038
FILLER_0_162_2026, 933.94, 451.52, 0.000657038
FILLER_0_163_2025, 933.94, 451.52, 0.000657038
_21626_, 958.57, 451.52, 0.000320741
FILLER_0_161_2065, 958.57, 451.52, 0.000320741
FILLER_0_162_2093, 970.4, 451.52, 0.000320741
FILLER_0_161_2121, 982.23, 451.52, 0.000320741
PHY_EDGE_ROW_159_Left_408, 5.52, 446.08, 3.18918e-05
PHY_EDGE_ROW_160_Left_409, 5.52, 446.08, 3.18918e-05
FILLER_0_161_3, 5.52, 446.08, 3.18918e-05
PHY_EDGE_ROW_159_Right_159, 994.06, 446.08, 0.000144756
PHY_EDGE_ROW_160_Right_160, 994.06, 446.08, 0.000144756
FILLER_0_159_2141, 994.06, 446.08, 0.000144756
FILLER_0_160_2137, 994.06, 446.08, 0.000144756
_18502_, 15.33, 446.08, 3.18918e-05
_19968_, 15.33, 446.08, 3.18918e-05
FILLER_0_159_11, 15.33, 446.08, 3.18918e-05
FILLER_0_160_15, 15.33, 446.08, 3.18918e-05
FILLER_0_160_25, 15.33, 446.08, 3.18918e-05
_17515_, 37.94, 446.08, 4.82892e-05
_17516_, 37.94, 446.08, 4.82892e-05
_17518_, 37.94, 446.08, 4.82892e-05
_17519_, 37.94, 446.08, 4.82892e-05
FILLER_0_159_70, 37.94, 446.08, 4.82892e-05
FILLER_0_160_80, 37.94, 446.08, 4.82892e-05
FILLER_0_161_81, 37.94, 446.08, 4.82892e-05
FILLER_0_159_93, 50.74, 446.08, 6.33923e-05
FILLER_0_161_104, 50.74, 446.08, 6.33923e-05
_15782_, 63.54, 446.08, 7.84953e-05
_17517_, 63.54, 446.08, 7.84953e-05
FILLER_0_160_121, 63.54, 446.08, 7.84953e-05
FILLER_0_160_135, 63.54, 446.08, 7.84953e-05
_15759_, 76.34, 446.08, 8.91684e-05
_15761_, 76.34, 446.08, 8.91684e-05
_15770_, 76.34, 446.08, 8.91684e-05
FILLER_0_160_153, 76.34, 446.08, 8.91684e-05
FILLER_0_160_189, 89.14, 446.08, 9.73674e-05
FILLER_0_161_192, 89.14, 446.08, 9.73674e-05
_14002_, 101.94, 446.08, 0.000105566
_14008_, 101.94, 446.08, 0.000105566
FILLER_0_161_218, 101.94, 446.08, 0.000105566
_13994_, 114.74, 446.08, 0.000109784
_13995_, 114.74, 446.08, 0.000109784
_13999_, 114.74, 446.08, 0.000109784
_14000_, 114.74, 446.08, 0.000109784
FILLER_0_159_234, 114.74, 446.08, 0.000109784
FILLER_0_160_231, 114.74, 446.08, 0.000109784
FILLER_0_160_248, 114.74, 446.08, 0.000109784
FILLER_0_161_249, 114.74, 446.08, 0.000109784
_14005_, 127.54, 446.08, 0.000110654
_14009_, 127.54, 446.08, 0.000110654
FILLER_0_159_264, 127.54, 446.08, 0.000110654
FILLER_0_160_266, 127.54, 446.08, 0.000110654
FILLER_0_161_274, 127.54, 446.08, 0.000110654
_14269_, 140.34, 446.08, 0.000108736
FILLER_0_160_286, 140.34, 446.08, 0.000108736
FILLER_0_160_333, 153.14, 446.08, 9.94351e-05
_21946_, 165.94, 446.08, 9.01344e-05
_21947_, 165.94, 446.08, 9.01344e-05
fanout536, 165.94, 446.08, 9.01344e-05
FILLER_0_161_349, 165.94, 446.08, 9.01344e-05
_13310_, 191.54, 446.08, 0.00010174
_21933_, 191.54, 446.08, 0.00010174
_21940_, 191.54, 446.08, 0.00010174
FILLER_0_159_393, 191.54, 446.08, 0.00010174
FILLER_0_160_409, 191.54, 446.08, 0.00010174
FILLER_0_160_417, 191.54, 446.08, 0.00010174
FILLER_0_161_405, 191.54, 446.08, 0.00010174
FILLER_0_161_413, 191.54, 446.08, 0.00010174
_13293_, 217.14, 446.08, 0.000169422
_13296_, 217.14, 446.08, 0.000169422
_19725_, 217.14, 446.08, 0.000169422
FILLER_0_160_467, 217.14, 446.08, 0.000169422
FILLER_0_161_473, 217.14, 446.08, 0.000169422
_21306_, 242.74, 446.08, 0.000233687
FILLER_0_159_505, 242.74, 446.08, 0.000233687
FILLER_0_160_525, 242.74, 446.08, 0.000233687
_19722_, 255.54, 446.08, 0.000265155
_19723_, 255.54, 446.08, 0.000265155
_19937_, 255.54, 446.08, 0.000265155
_19938_, 255.54, 446.08, 0.000265155
FILLER_0_160_557, 255.54, 446.08, 0.000265155
FILLER_0_161_555, 255.54, 446.08, 0.000265155
_13492_, 268.34, 446.08, 0.000292392
_13519_, 268.34, 446.08, 0.000292392
_13530_, 281.14, 446.08, 0.000304258
ANTENNA_14, 281.14, 446.08, 0.000304258
ANTENNA_16, 281.14, 446.08, 0.000304258
ANTENNA_18, 281.14, 446.08, 0.000304258
ANTENNA_20, 281.14, 446.08, 0.000304258
FILLER_0_159_588, 281.14, 446.08, 0.000304258
FILLER_0_161_610, 281.14, 446.08, 0.000304258
_14270_, 293.94, 446.08, 0.000286394
_14277_, 293.94, 446.08, 0.000286394
ANTENNA_11, 293.94, 446.08, 0.000286394
ANTENNA_13, 293.94, 446.08, 0.000286394
ANTENNA_15, 293.94, 446.08, 0.000286394
ANTENNA_17, 293.94, 446.08, 0.000286394
ANTENNA_19, 293.94, 446.08, 0.000286394
FILLER_0_160_625, 293.94, 446.08, 0.000286394
_14462_, 306.74, 446.08, 0.000265144
FILLER_0_160_641, 306.74, 446.08, 0.000265144
FILLER_0_160_657, 306.74, 446.08, 0.000265144
FILLER_0_161_665, 306.74, 446.08, 0.000265144
_14291_, 319.54, 446.08, 0.000243362
_14463_, 319.54, 446.08, 0.000243362
_14464_, 319.54, 446.08, 0.000243362
_14501_, 319.54, 446.08, 0.000243362
_14502_, 319.54, 446.08, 0.000243362
FILLER_0_160_692, 319.54, 446.08, 0.000243362
FILLER_0_161_685, 319.54, 446.08, 0.000243362
_14333_, 345.14, 446.08, 0.000372054
_14334_, 345.14, 446.08, 0.000372054
_17451_, 357.94, 446.08, 0.000510288
FILLER_0_160_753, 357.94, 446.08, 0.000510288
FILLER_0_161_777, 357.94, 446.08, 0.000510288
_18635_, 370.74, 446.08, 0.000609882
_19896_, 370.74, 446.08, 0.000609882
_19898_, 370.74, 446.08, 0.000609882
FILLER_0_159_781, 370.74, 446.08, 0.000609882
FILLER_0_160_781, 370.74, 446.08, 0.000609882
FILLER_0_160_791, 370.74, 446.08, 0.000609882
FILLER_0_160_805, 370.74, 446.08, 0.000609882
_14297_, 383.54, 446.08, 0.00066395
_14324_, 383.54, 446.08, 0.00066395
_14325_, 383.54, 446.08, 0.00066395
FILLER_0_160_832, 383.54, 446.08, 0.00066395
_14326_, 396.34, 446.08, 0.000717133
_14327_, 396.34, 446.08, 0.000717133
FILLER_0_159_841, 396.34, 446.08, 0.000717133
_14315_, 409.14, 446.08, 0.000767959
_14316_, 409.14, 446.08, 0.000767959
_19700_, 409.14, 446.08, 0.000767959
_19701_, 409.14, 446.08, 0.000767959
_20398_, 409.14, 446.08, 0.000767959
FILLER_0_160_864, 409.14, 446.08, 0.000767959
FILLER_0_160_881, 409.14, 446.08, 0.000767959
_19543_, 421.94, 446.08, 0.000708443
FILLER_0_160_914, 421.94, 446.08, 0.000708443
_19542_, 434.74, 446.08, 0.000642474
_19545_, 434.74, 446.08, 0.000642474
FILLER_0_159_921, 434.74, 446.08, 0.000642474
FILLER_0_161_945, 434.74, 446.08, 0.000642474
_12181_, 447.54, 446.08, 0.000566995
_12243_, 447.54, 446.08, 0.000566995
_12244_, 447.54, 446.08, 0.000566995
_18286_, 447.54, 446.08, 0.000566995
FILLER_0_159_949, 447.54, 446.08, 0.000566995
FILLER_0_160_950, 447.54, 446.08, 0.000566995
_12245_, 460.34, 446.08, 0.000489452
_12246_, 460.34, 446.08, 0.000489452
_18443_, 460.34, 446.08, 0.000489452
FILLER_0_160_981, 460.34, 446.08, 0.000489452
FILLER_0_160_997, 460.34, 446.08, 0.000489452
FILLER_0_161_992, 460.34, 446.08, 0.000489452
_18445_, 473.14, 446.08, 0.00040308
_19702_, 473.14, 446.08, 0.00040308
_12201_, 498.74, 446.08, 0.000292227
FILLER_0_159_1065, 498.74, 446.08, 0.000292227
FILLER_0_160_1085, 498.74, 446.08, 0.000292227
FILLER_0_161_1077, 498.74, 446.08, 0.000292227
_18288_, 524.34, 446.08, 0.0003975
