Instance name, X location, Y location, Voltage
FILLER_0_243_105, 47.44, 671.84, 1.79996
_19624_, 60.24, 671.84, 1.79994
_18354_, 73.04, 671.84, 1.79993
_19622_, 73.04, 671.84, 1.79993
FILLER_0_243_137, 73.04, 671.84, 1.79993
FILLER_0_243_159, 73.04, 671.84, 1.79993
_19620_, 85.84, 671.84, 1.79992
_19621_, 85.84, 671.84, 1.79992
_20351_, 85.84, 671.84, 1.79992
_22166_, 85.84, 671.84, 1.79992
_14049_, 98.64, 671.84, 1.79993
_14841_, 98.64, 671.84, 1.79993
FILLER_0_243_198, 98.64, 671.84, 1.79993
_20354_, 111.44, 671.84, 1.79993
_20355_, 111.44, 671.84, 1.79993
FILLER_0_243_225, 111.44, 671.84, 1.79993
_18353_, 124.24, 671.84, 1.79994
_22160_, 124.24, 671.84, 1.79994
FILLER_0_242_249, 124.24, 671.84, 1.79994
_20783_, 137.04, 671.84, 1.79995
_20784_, 137.04, 671.84, 1.79995
FILLER_0_243_293, 137.04, 671.84, 1.79995
_19123_, 149.84, 671.84, 1.79996
FILLER_0_243_326, 149.84, 671.84, 1.79996
_19120_, 162.64, 671.84, 1.79997
_19121_, 162.64, 671.84, 1.79997
_18352_, 188.24, 671.84, 1.79996
_19619_, 188.24, 671.84, 1.79996
FILLER_0_244_409, 188.24, 671.84, 1.79996
_18348_, 201.04, 671.84, 1.79995
_18349_, 201.04, 671.84, 1.79995
_18350_, 201.04, 671.84, 1.79995
_19781_, 201.04, 671.84, 1.79995
FILLER_0_242_413, 201.04, 671.84, 1.79995
FILLER_0_243_415, 201.04, 671.84, 1.79995
_19783_, 213.84, 671.84, 1.79994
_19784_, 213.84, 671.84, 1.79994
_19785_, 213.84, 671.84, 1.79994
FILLER_0_242_445, 213.84, 671.84, 1.79994
FILLER_0_243_439, 213.84, 671.84, 1.79994
FILLER_0_243_464, 213.84, 671.84, 1.79994
_20496_, 226.64, 671.84, 1.79994
_20497_, 226.64, 671.84, 1.79994
_20498_, 226.64, 671.84, 1.79994
_21993_, 226.64, 671.84, 1.79994
_21994_, 226.64, 671.84, 1.79994
_17214_, 239.44, 671.84, 1.79993
FILLER_0_242_501, 239.44, 671.84, 1.79993
_17342_, 252.24, 671.84, 1.79993
_18527_, 252.24, 671.84, 1.79993
FILLER_0_242_536, 252.24, 671.84, 1.79993
FILLER_0_244_545, 252.24, 671.84, 1.79993
_19788_, 265.04, 671.84, 1.79994
FILLER_0_243_553, 265.04, 671.84, 1.79994
FILLER_0_244_566, 265.04, 671.84, 1.79994
FILLER_0_242_585, 277.84, 671.84, 1.79994
FILLER_0_243_597, 277.84, 671.84, 1.79994
_20499_, 290.64, 671.84, 1.79994
_20500_, 290.64, 671.84, 1.79994
_20501_, 290.64, 671.84, 1.79994
_20502_, 290.64, 671.84, 1.79994
_21950_, 290.64, 671.84, 1.79994
FILLER_0_244_621, 290.64, 671.84, 1.79994
_21937_, 303.44, 671.84, 1.79995
fanout458, 303.44, 671.84, 1.79995
FILLER_0_242_636, 303.44, 671.84, 1.79995
_19658_, 341.84, 671.84, 1.79997
FILLER_0_242_725, 341.84, 671.84, 1.79997
FILLER_0_243_724, 341.84, 671.84, 1.79997
_18391_, 354.64, 671.84, 1.79996
_18392_, 354.64, 671.84, 1.79996
FILLER_0_242_753, 354.64, 671.84, 1.79996
FILLER_0_243_749, 354.64, 671.84, 1.79996
FILLER_0_244_769, 354.64, 671.84, 1.79996
_17244_, 367.44, 671.84, 1.79996
_18390_, 367.44, 671.84, 1.79996
FILLER_0_243_780, 367.44, 671.84, 1.79996
FILLER_0_243_794, 367.44, 671.84, 1.79996
FILLER_0_244_787, 367.44, 671.84, 1.79996
_19655_, 380.24, 671.84, 1.79995
FILLER_0_242_801, 380.24, 671.84, 1.79995
FILLER_0_242_809, 380.24, 671.84, 1.79995
FILLER_0_242_813, 380.24, 671.84, 1.79995
FILLER_0_244_825, 380.24, 671.84, 1.79995
FILLER_0_243_833, 393.04, 671.84, 1.79995
FILLER_0_242_862, 405.84, 671.84, 1.79995
FILLER_0_244_881, 405.84, 671.84, 1.79995
_20309_, 418.64, 671.84, 1.79995
FILLER_0_243_892, 418.64, 671.84, 1.79995
_21874_, 431.44, 671.84, 1.79994
FILLER_0_242_921, 431.44, 671.84, 1.79994
FILLER_0_243_921, 431.44, 671.84, 1.79994
_21490_, 444.24, 671.84, 1.79994
_21491_, 444.24, 671.84, 1.79994
FILLER_0_243_943, 444.24, 671.84, 1.79994
FILLER_0_243_953, 444.24, 671.84, 1.79994
_18961_, 457.04, 671.84, 1.79994
FILLER_0_242_973, 457.04, 671.84, 1.79994
FILLER_0_242_981, 457.04, 671.84, 1.79994
FILLER_0_243_976, 457.04, 671.84, 1.79994
_18962_, 469.84, 671.84, 1.79994
_18963_, 469.84, 671.84, 1.79994
FILLER_0_243_1004, 469.84, 671.84, 1.79994
_17753_, 495.44, 671.84, 1.79988
_17754_, 495.44, 671.84, 1.79988
_16631_, 508.24, 671.84, 1.79981
_16633_, 508.24, 671.84, 1.79981
_18975_, 508.24, 671.84, 1.79981
FILLER_0_242_1085, 508.24, 671.84, 1.79981
FILLER_0_243_1082, 508.24, 671.84, 1.79981
FILLER_0_243_1090, 508.24, 671.84, 1.79981
_17760_, 521.04, 671.84, 1.79975
FILLER_0_242_1141, 533.84, 671.84, 1.79968
FILLER_0_243_1157, 533.84, 671.84, 1.79968
FILLER_0_244_1161, 533.84, 671.84, 1.79968
_18986_, 546.64, 671.84, 1.79962
_18987_, 546.64, 671.84, 1.79962
_18988_, 546.64, 671.84, 1.79962
_20826_, 559.44, 671.84, 1.79957
_21567_, 559.44, 671.84, 1.79957
FILLER_0_242_1197, 559.44, 671.84, 1.79957
FILLER_0_243_1202, 559.44, 671.84, 1.79957
FILLER_0_242_1229, 572.24, 671.84, 1.79954
FILLER_0_243_1222, 572.24, 671.84, 1.79954
_19164_, 585.04, 671.84, 1.79951
_20823_, 585.04, 671.84, 1.79951
_20824_, 585.04, 671.84, 1.79951
_21704_, 585.04, 671.84, 1.79951
FILLER_0_242_1252, 585.04, 671.84, 1.79951
FILLER_0_243_1257, 585.04, 671.84, 1.79951
_17766_, 597.84, 671.84, 1.79955
_18996_, 597.84, 671.84, 1.79955
_20822_, 597.84, 671.84, 1.79955
FILLER_0_243_1296, 597.84, 671.84, 1.79955
_20819_, 610.64, 671.84, 1.79961
_21702_, 610.64, 671.84, 1.79961
FILLER_0_242_1305, 610.64, 671.84, 1.79961
FILLER_0_242_1313, 610.64, 671.84, 1.79961
FILLER_0_243_1321, 610.64, 671.84, 1.79961
FILLER_0_244_1317, 610.64, 671.84, 1.79961
FILLER_0_244_1325, 610.64, 671.84, 1.79961
_20779_, 623.44, 671.84, 1.79973
_21576_, 623.44, 671.84, 1.79973
FILLER_0_243_1333, 623.44, 671.84, 1.79973
FILLER_0_243_1341, 623.44, 671.84, 1.79973
_21700_, 649.04, 671.84, 1.79981
_21701_, 649.04, 671.84, 1.79981
FILLER_0_243_1387, 649.04, 671.84, 1.79981
FILLER_0_243_1408, 649.04, 671.84, 1.79981
_21697_, 661.84, 671.84, 1.79979
_21699_, 661.84, 671.84, 1.79979
FILLER_0_242_1421, 661.84, 671.84, 1.79979
_20915_, 674.64, 671.84, 1.7998
FILLER_0_242_1453, 674.64, 671.84, 1.7998
_18096_, 687.44, 671.84, 1.79981
_19340_, 687.44, 671.84, 1.79981
_20914_, 687.44, 671.84, 1.79981
fanout387, 687.44, 671.84, 1.79981
FILLER_0_242_1473, 687.44, 671.84, 1.79981
FILLER_0_242_1481, 687.44, 671.84, 1.79981
FILLER_0_243_1488, 687.44, 671.84, 1.79981
_20699_, 700.24, 671.84, 1.79982
FILLER_0_242_1509, 700.24, 671.84, 1.79982
FILLER_0_243_1509, 700.24, 671.84, 1.79982
_11564_, 713.04, 671.84, 1.79984
FILLER_0_243_1525, 713.04, 671.84, 1.79984
FILLER_0_243_1533, 713.04, 671.84, 1.79984
_21667_, 725.84, 671.84, 1.79985
fanout429, 725.84, 671.84, 1.79985
FILLER_0_242_1556, 725.84, 671.84, 1.79985
FILLER_0_242_1564, 725.84, 671.84, 1.79985
_11630_, 738.64, 671.84, 1.79987
_11857_, 738.64, 671.84, 1.79987
FILLER_0_243_1601, 738.64, 671.84, 1.79987
_17859_, 751.44, 671.84, 1.79989
_21674_, 751.44, 671.84, 1.79989
FILLER_0_243_1618, 751.44, 671.84, 1.79989
_20701_, 764.24, 671.84, 1.79992
_21663_, 764.24, 671.84, 1.79992
FILLER_0_242_1642, 764.24, 671.84, 1.79992
_19079_, 777.04, 671.84, 1.79994
FILLER_0_243_1671, 777.04, 671.84, 1.79994
FILLER_0_244_1685, 777.04, 671.84, 1.79994
_20987_, 802.64, 671.84, 1.79996
FILLER_0_243_1729, 802.64, 671.84, 1.79996
FILLER_0_244_1738, 802.64, 671.84, 1.79996
_19253_, 815.44, 671.84, 1.79995
FILLER_0_242_1756, 815.44, 671.84, 1.79995
FILLER_0_243_1749, 815.44, 671.84, 1.79995
_11234_, 828.24, 671.84, 1.79993
_19255_, 828.24, 671.84, 1.79993
_19256_, 828.24, 671.84, 1.79993
_19257_, 828.24, 671.84, 1.79993
_19258_, 828.24, 671.84, 1.79993
_20992_, 828.24, 671.84, 1.79993
FILLER_0_242_1777, 828.24, 671.84, 1.79993
_12857_, 841.04, 671.84, 1.79993
_12858_, 841.04, 671.84, 1.79993
_16848_, 841.04, 671.84, 1.79993
FILLER_0_242_1814, 841.04, 671.84, 1.79993
FILLER_0_243_1813, 841.04, 671.84, 1.79993
FILLER_0_243_1826, 841.04, 671.84, 1.79993
_16849_, 853.84, 671.84, 1.79992
_16850_, 853.84, 671.84, 1.79992
_16851_, 853.84, 671.84, 1.79992
FILLER_0_242_1833, 853.84, 671.84, 1.79992
FILLER_0_243_1842, 853.84, 671.84, 1.79992
_17998_, 866.64, 671.84, 1.79992
_17999_, 866.64, 671.84, 1.79992
_19241_, 866.64, 671.84, 1.79992
FILLER_0_243_1861, 866.64, 671.84, 1.79992
_21116_, 879.44, 671.84, 1.79992
_21117_, 879.44, 671.84, 1.79992
FILLER_0_243_1895, 879.44, 671.84, 1.79992
_19238_, 892.24, 671.84, 1.79993
_19239_, 892.24, 671.84, 1.79993
_19240_, 892.24, 671.84, 1.79993
FILLER_0_242_1923, 892.24, 671.84, 1.79993
FILLER_0_244_1928, 892.24, 671.84, 1.79993
_21744_, 905.04, 671.84, 1.79993
FILLER_0_242_1945, 905.04, 671.84, 1.79993
_19200_, 917.84, 671.84, 1.79995
_19202_, 917.84, 671.84, 1.79995
_19203_, 917.84, 671.84, 1.79995
FILLER_0_243_1973, 917.84, 671.84, 1.79995
FILLER_0_244_1984, 917.84, 671.84, 1.79995
_12719_, 930.64, 671.84, 1.79996
_19199_, 930.64, 671.84, 1.79996
FILLER_0_243_2010, 930.64, 671.84, 1.79996
_19193_, 956.095, 671.84, 1.79998
_19197_, 956.095, 671.84, 1.79998
FILLER_0_243_2062, 956.095, 671.84, 1.79998
_19196_, 968.75, 671.84, 1.79997
_21082_, 968.75, 671.84, 1.79997
FILLER_0_242_2081, 968.75, 671.84, 1.79997
FILLER_0_242_2089, 968.75, 671.84, 1.79997
FILLER_0_243_2102, 968.75, 671.84, 1.79997
FILLER_0_244_2097, 968.75, 671.84, 1.79997
FILLER_0_244_2101, 968.75, 671.84, 1.79997
_19192_, 981.405, 671.84, 1.79997
_21070_, 981.405, 671.84, 1.79997
_21078_, 981.405, 671.84, 1.79997
_21729_, 981.405, 671.84, 1.79997
FILLER_0_242_2113, 981.405, 671.84, 1.79997
FILLER_0_243_2121, 981.405, 671.84, 1.79997
FILLER_0_244_2128, 981.405, 671.84, 1.79997
PHY_EDGE_ROW_240_Left_489, 5.52, 666.4, 1.79998
PHY_EDGE_ROW_241_Left_490, 5.52, 666.4, 1.79998
PHY_EDGE_ROW_240_Right_240, 994.06, 666.4, 1.79997
PHY_EDGE_ROW_241_Right_241, 994.06, 666.4, 1.79997
_20365_, 34.64, 666.4, 1.79996
_20367_, 34.64, 666.4, 1.79996
_21346_, 34.64, 666.4, 1.79996
_20359_, 47.44, 666.4, 1.79994
FILLER_0_240_78, 47.44, 666.4, 1.79994
FILLER_0_242_97, 47.44, 666.4, 1.79994
_19623_, 60.24, 666.4, 1.79993
_19629_, 60.24, 666.4, 1.79993
FILLER_0_241_108, 60.24, 666.4, 1.79993
FILLER_0_241_131, 60.24, 666.4, 1.79993
FILLER_0_242_131, 60.24, 666.4, 1.79993
_14054_, 73.04, 666.4, 1.79992
_21345_, 73.04, 666.4, 1.79992
FILLER_0_240_141, 73.04, 666.4, 1.79992
FILLER_0_241_145, 73.04, 666.4, 1.79992
_21344_, 85.84, 666.4, 1.79991
FILLER_0_241_164, 85.84, 666.4, 1.79991
_15033_, 98.64, 666.4, 1.79991
FILLER_0_240_193, 98.64, 666.4, 1.79991
_17212_, 111.44, 666.4, 1.79991
max_cap298, 111.44, 666.4, 1.79991
FILLER_0_241_219, 111.44, 666.4, 1.79991
FILLER_0_241_237, 111.44, 666.4, 1.79991
_17215_, 124.24, 666.4, 1.79991
FILLER_0_240_245, 124.24, 666.4, 1.79991
FILLER_0_242_260, 124.24, 666.4, 1.79991
_14053_, 137.04, 666.4, 1.79992
FILLER_0_240_277, 137.04, 666.4, 1.79992
FILLER_0_241_274, 137.04, 666.4, 1.79992
FILLER_0_242_299, 137.04, 666.4, 1.79992
_17891_, 149.84, 666.4, 1.79992
_19122_, 149.84, 666.4, 1.79992
FILLER_0_240_304, 149.84, 666.4, 1.79992
_17892_, 162.64, 666.4, 1.79993
FILLER_0_241_330, 162.64, 666.4, 1.79993
FILLER_0_241_352, 162.64, 666.4, 1.79993
_21612_, 188.24, 666.4, 1.79988
_21616_, 188.24, 666.4, 1.79988
FILLER_0_240_389, 188.24, 666.4, 1.79988
FILLER_0_241_393, 188.24, 666.4, 1.79988
_21618_, 201.04, 666.4, 1.79983
FILLER_0_240_412, 201.04, 666.4, 1.79983
FILLER_0_241_423, 201.04, 666.4, 1.79983
_21601_, 213.84, 666.4, 1.79983
_14047_, 239.44, 666.4, 1.79982
_14048_, 239.44, 666.4, 1.79982
_17343_, 239.44, 666.4, 1.79982
fanout457, 239.44, 666.4, 1.79982
FILLER_0_241_497, 239.44, 666.4, 1.79982
_17344_, 252.24, 666.4, 1.79982
_17345_, 252.24, 666.4, 1.79982
_18528_, 252.24, 666.4, 1.79982
FILLER_0_240_523, 252.24, 666.4, 1.79982
FILLER_0_240_533, 252.24, 666.4, 1.79982
_18529_, 265.04, 666.4, 1.79983
_18530_, 265.04, 666.4, 1.79983
_18531_, 265.04, 666.4, 1.79983
_19790_, 265.04, 666.4, 1.79983
FILLER_0_241_567, 265.04, 666.4, 1.79983
FILLER_0_241_575, 265.04, 666.4, 1.79983
FILLER_0_242_577, 265.04, 666.4, 1.79983
_19789_, 277.84, 666.4, 1.79983
_19791_, 277.84, 666.4, 1.79983
_19792_, 277.84, 666.4, 1.79983
_20503_, 277.84, 666.4, 1.79983
fanout461, 277.84, 666.4, 1.79983
FILLER_0_240_585, 277.84, 666.4, 1.79983
fanout459, 290.64, 666.4, 1.79984
FILLER_0_240_611, 290.64, 666.4, 1.79984
_20807_, 303.44, 666.4, 1.79986
_20808_, 303.44, 666.4, 1.79986
FILLER_0_240_641, 303.44, 666.4, 1.79986
_20809_, 316.24, 666.4, 1.79988
_20810_, 316.24, 666.4, 1.79988
_20811_, 316.24, 666.4, 1.79988
_21693_, 316.24, 666.4, 1.79988
FILLER_0_241_673, 316.24, 666.4, 1.79988
FILLER_0_242_681, 316.24, 666.4, 1.79988
_19657_, 341.84, 666.4, 1.79992
_20320_, 341.84, 666.4, 1.79992
FILLER_0_241_724, 341.84, 666.4, 1.79992
FILLER_0_241_729, 341.84, 666.4, 1.79992
_19656_, 354.64, 666.4, 1.7999
FILLER_0_240_752, 354.64, 666.4, 1.7999
FILLER_0_240_757, 354.64, 666.4, 1.7999
_17245_, 367.44, 666.4, 1.79989
FILLER_0_240_781, 367.44, 666.4, 1.79989
FILLER_0_241_773, 367.44, 666.4, 1.79989
FILLER_0_241_781, 367.44, 666.4, 1.79989
FILLER_0_241_785, 367.44, 666.4, 1.79989
_20313_, 380.24, 666.4, 1.79987
FILLER_0_240_813, 380.24, 666.4, 1.79987
FILLER_0_241_823, 380.24, 666.4, 1.79987
_20310_, 393.04, 666.4, 1.79986
_20312_, 393.04, 666.4, 1.79986
_20314_, 393.04, 666.4, 1.79986
_21496_, 393.04, 666.4, 1.79986
FILLER_0_241_853, 393.04, 666.4, 1.79986
_21480_, 405.84, 666.4, 1.79986
_21481_, 405.84, 666.4, 1.79986
_21482_, 405.84, 666.4, 1.79986
FILLER_0_241_877, 405.84, 666.4, 1.79986
_21494_, 418.64, 666.4, 1.79985
FILLER_0_241_888, 418.64, 666.4, 1.79985
FILLER_0_241_909, 418.64, 666.4, 1.79985
_15066_, 431.44, 666.4, 1.79986
_21962_, 431.44, 666.4, 1.79986
_21492_, 444.24, 666.4, 1.79986
FILLER_0_241_949, 444.24, 666.4, 1.79986
FILLER_0_241_953, 444.24, 666.4, 1.79986
_17736_, 457.04, 666.4, 1.79986
fanout381, 457.04, 666.4, 1.79986
fanout382, 457.04, 666.4, 1.79986
FILLER_0_240_976, 457.04, 666.4, 1.79986
FILLER_0_240_981, 457.04, 666.4, 1.79986
FILLER_0_241_979, 457.04, 666.4, 1.79986
_18964_, 469.84, 666.4, 1.79987
_18965_, 469.84, 666.4, 1.79987
FILLER_0_241_1009, 469.84, 666.4, 1.79987
FILLER_0_241_1017, 469.84, 666.4, 1.79987
_19374_, 495.44, 666.4, 1.79975
_20622_, 495.44, 666.4, 1.79975
fanout322, 495.44, 666.4, 1.79975
fanout354, 495.44, 666.4, 1.79975
FILLER_0_241_1069, 495.44, 666.4, 1.79975
_17755_, 508.24, 666.4, 1.79962
_18969_, 508.24, 666.4, 1.79962
FILLER_0_240_1085, 508.24, 666.4, 1.79962
FILLER_0_241_1092, 508.24, 666.4, 1.79962
FILLER_0_242_1105, 508.24, 666.4, 1.79962
_17761_, 521.04, 666.4, 1.7995
_17762_, 521.04, 666.4, 1.7995
_18971_, 521.04, 666.4, 1.7995
FILLER_0_241_1114, 521.04, 666.4, 1.7995
FILLER_0_241_1121, 521.04, 666.4, 1.7995
_17763_, 533.84, 666.4, 1.79939
FILLER_0_240_1138, 533.84, 666.4, 1.79939
_21709_, 546.64, 666.4, 1.79927
FILLER_0_240_1165, 546.64, 666.4, 1.79927
FILLER_0_241_1173, 546.64, 666.4, 1.79927
_20828_, 559.44, 666.4, 1.79921
_20829_, 559.44, 666.4, 1.79921
_21708_, 559.44, 666.4, 1.79921
FILLER_0_241_1201, 559.44, 666.4, 1.79921
_19167_, 572.24, 666.4, 1.79923
_20825_, 572.24, 666.4, 1.79923
_20827_, 572.24, 666.4, 1.79923
FILLER_0_241_1221, 572.24, 666.4, 1.79923
FILLER_0_241_1229, 572.24, 666.4, 1.79923
FILLER_0_241_1233, 572.24, 666.4, 1.79923
_19163_, 585.04, 666.4, 1.79932
_19165_, 585.04, 666.4, 1.79932
FILLER_0_240_1254, 585.04, 666.4, 1.79932
FILLER_0_242_1273, 585.04, 666.4, 1.79932
_17768_, 597.84, 666.4, 1.79942
_20821_, 597.84, 666.4, 1.79942
FILLER_0_242_1294, 597.84, 666.4, 1.79942
_19158_, 610.64, 666.4, 1.79953
_19159_, 610.64, 666.4, 1.79953
_20820_, 610.64, 666.4, 1.79953
FILLER_0_240_1309, 610.64, 666.4, 1.79953
FILLER_0_242_1317, 610.64, 666.4, 1.79953
_20817_, 623.44, 666.4, 1.79968
FILLER_0_242_1353, 623.44, 666.4, 1.79968
FILLER_0_241_1393, 649.04, 666.4, 1.79983
_21696_, 661.84, 666.4, 1.79981
FILLER_0_240_1421, 661.84, 666.4, 1.79981
_18095_, 674.64, 666.4, 1.79981
_21893_, 674.64, 666.4, 1.79981
fanout383, 674.64, 666.4, 1.79981
fanout386, 674.64, 666.4, 1.79981
FILLER_0_240_1453, 674.64, 666.4, 1.79981
_19341_, 687.44, 666.4, 1.79982
_16718_, 700.24, 666.4, 1.79983
_18097_, 700.24, 666.4, 1.79983
_18098_, 700.24, 666.4, 1.79983
fanout384, 700.24, 666.4, 1.79983
FILLER_0_241_1503, 700.24, 666.4, 1.79983
_11856_, 713.04, 666.4, 1.79984
_16719_, 713.04, 666.4, 1.79984
fanout403, 713.04, 666.4, 1.79984
FILLER_0_242_1541, 713.04, 666.4, 1.79984
_11563_, 725.84, 666.4, 1.79986
_20703_, 725.84, 666.4, 1.79986
FILLER_0_241_1561, 725.84, 666.4, 1.79986
_11631_, 738.64, 666.4, 1.79988
FILLER_0_240_1587, 738.64, 666.4, 1.79988
_17862_, 751.44, 666.4, 1.7999
FILLER_0_241_1625, 751.44, 666.4, 1.7999
_17861_, 764.24, 666.4, 1.79992
FILLER_0_240_1643, 764.24, 666.4, 1.79992
FILLER_0_241_1659, 764.24, 666.4, 1.79992
_20708_, 777.04, 666.4, 1.79994
_20709_, 777.04, 666.4, 1.79994
FILLER_0_241_1672, 777.04, 666.4, 1.79994
FILLER_0_241_1681, 777.04, 666.4, 1.79994
FILLER_0_241_1689, 777.04, 666.4, 1.79994
FILLER_0_242_1689, 777.04, 666.4, 1.79994
_20988_, 802.64, 666.4, 1.79995
_20989_, 802.64, 666.4, 1.79995
_21790_, 802.64, 666.4, 1.79995
FILLER_0_241_1730, 802.64, 666.4, 1.79995
FILLER_0_241_1737, 802.64, 666.4, 1.79995
FILLER_0_242_1733, 802.64, 666.4, 1.79995
_20990_, 815.44, 666.4, 1.79994
FILLER_0_241_1787, 828.24, 666.4, 1.79993
_12859_, 841.04, 666.4, 1.79992
FILLER_0_240_1812, 841.04, 666.4, 1.79992
FILLER_0_241_1837, 853.84, 666.4, 1.79991
FILLER_0_241_1845, 853.84, 666.4, 1.79991
FILLER_0_242_1858, 853.84, 666.4, 1.79991
_18000_, 866.64, 666.4, 1.79991
FILLER_0_240_1869, 866.64, 666.4, 1.79991
_19242_, 879.44, 666.4, 1.79991
_19243_, 879.44, 666.4, 1.79991
_21118_, 879.44, 666.4, 1.79991
FILLER_0_241_1896, 879.44, 666.4, 1.79991
_21090_, 892.24, 666.4, 1.79991
_21743_, 905.04, 666.4, 1.79993
FILLER_0_241_1942, 905.04, 666.4, 1.79993
_19210_, 917.84, 666.4, 1.79994
_21089_, 917.84, 666.4, 1.79994
FILLER_0_240_1982, 917.84, 666.4, 1.79994
FILLER_0_241_1985, 917.84, 666.4, 1.79994
_19198_, 930.64, 666.4, 1.79996
FILLER_0_241_2008, 930.64, 666.4, 1.79996
_12636_, 956.095, 666.4, 1.79997
_19195_, 956.095, 666.4, 1.79997
FILLER_0_241_2062, 956.095, 666.4, 1.79997
FILLER_0_241_2073, 956.095, 666.4, 1.79997
FILLER_0_242_2069, 956.095, 666.4, 1.79997
_21081_, 968.75, 666.4, 1.79997
_21734_, 968.75, 666.4, 1.79997
FILLER_0_241_2081, 968.75, 666.4, 1.79997
FILLER_0_242_2097, 968.75, 666.4, 1.79997
_21076_, 981.405, 666.4, 1.79997
_21077_, 981.405, 666.4, 1.79997
_21079_, 981.405, 666.4, 1.79997
FILLER_0_240_2113, 981.405, 666.4, 1.79997
FILLER_0_241_2114, 981.405, 666.4, 1.79997
PHY_EDGE_ROW_238_Left_487, 5.52, 660.96, 1.79997
PHY_EDGE_ROW_239_Left_488, 5.52, 660.96, 1.79997
PHY_EDGE_ROW_238_Right_238, 994.06, 660.96, 1.79994
PHY_EDGE_ROW_239_Right_239, 994.06, 660.96, 1.79994
FILLER_0_238_2137, 994.06, 660.96, 1.79994
FILLER_0_239_2141, 994.06, 660.96, 1.79994
FILLER_0_239_51, 34.64, 660.96, 1.79993
_21502_, 47.44, 660.96, 1.7999
FILLER_0_239_105, 47.44, 660.96, 1.7999
FILLER_0_240_97, 47.44, 660.96, 1.7999
_21520_, 60.24, 660.96, 1.79987
FILLER_0_238_112, 60.24, 660.96, 1.79987
_20364_, 73.04, 660.96, 1.79986
_21505_, 73.04, 660.96, 1.79986
FILLER_0_238_137, 73.04, 660.96, 1.79986
FILLER_0_240_151, 73.04, 660.96, 1.79986
_17217_, 85.84, 660.96, 1.79986
_20362_, 85.84, 660.96, 1.79986
_20363_, 85.84, 660.96, 1.79986
FILLER_0_239_175, 85.84, 660.96, 1.79986
FILLER_0_240_185, 85.84, 660.96, 1.79986
_19628_, 98.64, 660.96, 1.79987
_20361_, 98.64, 660.96, 1.79987
FILLER_0_238_197, 98.64, 660.96, 1.79987
_14903_, 111.44, 660.96, 1.79987
_19626_, 111.44, 660.96, 1.79987
FILLER_0_239_225, 111.44, 660.96, 1.79987
_22161_, 124.24, 660.96, 1.79988
FILLER_0_238_253, 124.24, 660.96, 1.79988
FILLER_0_239_250, 124.24, 660.96, 1.79988
_20785_, 137.04, 660.96, 1.7999
_22044_, 137.04, 660.96, 1.7999
max_cap297, 137.04, 660.96, 1.7999
FILLER_0_239_272, 137.04, 660.96, 1.7999
FILLER_0_239_281, 137.04, 660.96, 1.7999
FILLER_0_240_293, 137.04, 660.96, 1.7999
_20786_, 149.84, 660.96, 1.79991
_20787_, 149.84, 660.96, 1.79991
FILLER_0_238_305, 149.84, 660.96, 1.79991
FILLER_0_238_309, 149.84, 660.96, 1.79991
_20788_, 162.64, 660.96, 1.79993
_20789_, 162.64, 660.96, 1.79993
_20790_, 162.64, 660.96, 1.79993
_21610_, 162.64, 660.96, 1.79993
FILLER_0_238_328, 162.64, 660.96, 1.79993
_21615_, 188.24, 660.96, 1.79992
_20802_, 201.04, 660.96, 1.79989
_21617_, 201.04, 660.96, 1.79989
FILLER_0_238_417, 201.04, 660.96, 1.79989
FILLER_0_239_417, 201.04, 660.96, 1.79989
_20803_, 213.84, 660.96, 1.79987
_21600_, 213.84, 660.96, 1.79987
fanout481, 213.84, 660.96, 1.79987
FILLER_0_240_457, 213.84, 660.96, 1.79987
_20805_, 226.64, 660.96, 1.79986
_20806_, 226.64, 660.96, 1.79986
_21599_, 226.64, 660.96, 1.79986
FILLER_0_238_470, 226.64, 660.96, 1.79986
FILLER_0_239_477, 226.64, 660.96, 1.79986
FILLER_0_239_493, 226.64, 660.96, 1.79986
FILLER_0_239_501, 239.44, 660.96, 1.79987
_17346_, 252.24, 660.96, 1.79987
fanout466, 252.24, 660.96, 1.79987
_18532_, 265.04, 660.96, 1.79988
_18533_, 265.04, 660.96, 1.79988
FILLER_0_239_553, 265.04, 660.96, 1.79988
_11228_, 277.84, 660.96, 1.79988
FILLER_0_238_585, 277.84, 660.96, 1.79988
_20504_, 290.64, 660.96, 1.79989
_20506_, 290.64, 660.96, 1.79989
_21925_, 290.64, 660.96, 1.79989
FILLER_0_239_609, 290.64, 660.96, 1.79989
FILLER_0_239_617, 290.64, 660.96, 1.79989
FILLER_0_239_630, 290.64, 660.96, 1.79989
FILLER_0_240_633, 290.64, 660.96, 1.79989
_19142_, 303.44, 660.96, 1.79991
_19143_, 303.44, 660.96, 1.79991
FILLER_0_239_657, 303.44, 660.96, 1.79991
_19144_, 316.24, 660.96, 1.79993
FILLER_0_239_666, 316.24, 660.96, 1.79993
_19663_, 341.84, 660.96, 1.79993
FILLER_0_239_729, 341.84, 660.96, 1.79993
_14929_, 354.64, 660.96, 1.79991
_18393_, 354.64, 660.96, 1.79991
FILLER_0_238_747, 354.64, 660.96, 1.79991
FILLER_0_239_752, 354.64, 660.96, 1.79991
_14930_, 367.44, 660.96, 1.79989
_17246_, 367.44, 660.96, 1.79989
FILLER_0_239_780, 367.44, 660.96, 1.79989
